rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒロノトウリョウ	牡3	56.0		田辺裕信	1:08.5		6-5	36.6	2.8	1	480	-2		蛯名利弘		小野博郷	500.0
2	5	10		カシノラウト	牡3	53.0		大塚海渡	1:08.8	2.0	5-5	37.1	81.7	14	478	-6		和田雄二		柏木務	200.0
3	7	13		ゼネラルヴィント	牡3	56.0		宮崎北斗	1:09.4	3.1/2	2-2	38.0	19.9	8	516	6		伊藤伸一		ジェネラルレーシング	130.0
4	2	4		アイアンユウキャン	牡3	56.0		江田照男	1:09.5	1/2	4-4	37.9	10.5	4	520	10		本間忍		池上一馬	75.0
5	5	9		アイアンゾーン	牝3	54.0		柴田大知	1:09.6	1/2	6-7	37.8	57.8	11	436	-2		南田美知		池上一馬	50.0
6	8	15		グレートリープ	牡3	56.0		武士沢友	1:09.6	クビ	12-10	37.2	48.1	9	534	-10		田島俊明		伊東純一	
7	8	16		センジュエース	牡3	56.0		丸山元気	1:09.6	ハナ	8-7	37.6	66.0	12	438	-8		矢野英一		増山武志	
8	6	11		ランランコハク	牝3	51.0		山田敬士	1:09.8	1.1/4	1-1	38.5	81.5	13	442	-10		黒岩陽一		高昭牧場	
9	4	7		マリノリヴィエール	牝3	54.0		柴田善臣	1:10.1	1.3/4	10-10	38.0	54.0	10	460	-6		水野貴広		クラウン	
10	3	6		ソーシック	牝3	54.0		戸崎圭太	1:10.1	ハナ	13-12	37.5	5.6	3	464	0		小島茂之		田記正規	
11	4	8		ルンルンバニラ	牝3	52.0		野中悠太	1:10.3	1.1/4	2-2	39.0	3.8	2	412	4		和田勇介		高昭牧場	
12	7	14		ロサデラルス	牡3	56.0		大野拓弥	1:10.4	3/4	8-9	38.4	15.2	6	494	2		新開幸一		サンデーレーシング	
13	1	2		ロジベーカ	牝3	51.0		藤田菜七	1:10.9	3.0	11-12	38.6	18.5	7	426	2		古賀慎明		久米田正明	
14	2	3		クリアセーリング	牡3	56.0		津村明秀	1:11.5	3.1/2	15-14	38.1	208.3	16	464	-6		中舘英二		水上行雄	
15	3	5		ニシノアレグロ	牡3	56.0		岩部純二	1:11.6	1/2	15-14	38.2	202.8	15	436	-10		萱野浩二		西山茂行	
中	6	12		カメリアテソーロ	牝3	54.0		三浦皇成			14-16		11.0	5	444	-10		畠山吉宏		了徳寺健二ホールディングス	
