rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		トゥルーハート	セ6	60.0		白浜雄造	2:59.6		3-3-2-2	13.1	3.0	1	454	-6		庄野靖志		ヒダカ・ブリーダーズ・ユニオン	780.0
2	7	10		カイトチャン	牡4	60.0		金子光希	3:01.3	大	6-6-4-3	13.2	14.7	7	476	2		武市康男		本田恒雄	310.0
3	8	13		メジャーリーガー	牡6	60.0		草野太郎	3:01.4	1/2	1-1-1-1	13.2	37.7	10	486	-8		松山将樹		木村廣太	200.0
4	2	2		ジョーカーワイルド	牡4	60.0		小野寺祐	3:02.2	5.0	11-9-8-8	13.3	28.2	9	518	12		浅野洋一		ＴＵＲＨ	120.0
5	5	6		ユキノエルドール	牡5	60.0		石神深一	3:02.2	クビ	4-5-3-4	13.3	6.9	3	466	-10		和田正一		井上基之	78.0
6	6	9		マイネルエスパス	牡7	60.0		山本康志	3:02.8	3.1/2	4-4-6-5	13.3	10.1	4	522	6		菊川正達		サラブレッドクラブ・ラフィアン	
7	7	11		オースミベリル	牡5	60.0		熊沢重文	3:03.3	3.0	2-2-5-6	13.3	3.1	2	474	0		荒川義之		オースミ	
8	6	8		アンヴェイルド	牡8	60.0		伴啓太	3:03.4	クビ	8-7-6-6	13.3	84.5	12	510	4		戸田博文		窪田康志	
9	4	5		ウインバローラス	牡7	60.0		大庭和弥	3:04.6	7.0	8-9-9-9	13.4	14.0	6	494	-2		奥平雅士		ウイン	
10	3	3		ソウラセブン	牝4	58.0		大江原圭	3:05.7	7.0	10-11-11-10	13.5	65.4	11	446	-2		柄崎孝		村田滋	
11	5	7		ディライトラッシュ	牡5	60.0		五十嵐雄	3:06.8	7.0	6-7-9-11	13.6	20.7	8	498	-6		堀井雅広		ノルマンディーサラブレッドレーシング	
12	1	1		ハーツフェルト	牝4	58.0		森一馬	3:07.3	3.0	12-12-12-12	13.6	12.7	5	470	18		斉藤崇史		林正道	
13	4	4		ニコラオス	牡4	60.0		鈴木慶太	3:11.4	大	13-13-13-13	13.9	183.8	13	506	6		中野栄治		八巻弘一	
