rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		トゥーフラッシー	牝3	52.0		戸崎圭太	1:46.6		5-5-4-4	38.2	3.8	2	456	-6		高市圭二		西森鶴	750.0
2	4	7		ベルキューズ	牝3	51.0		菊沢一樹	1:46.7	1/2	14-14-8-7	37.9	4.5	3	490	4		武井亮		ローレルレーシング	300.0
3	6	10		アイアムピッカピカ	牝3	52.0		内田博幸	1:46.7	クビ	5-6-7-5	38.0	13.6	6	450	-6		奥平雅士		堀紘一	190.0
4	8	14		エフルラージュ	牝3	49.0		藤田菜七	1:47.1	2.1/2	2-2-1-2	39.3	3.4	1	484	2		大竹正博		ノースヒルズ	110.0
5	5	9		ペイシャリサ	牝5	52.0		山田敬士	1:47.5	2.1/2	15-15-14-11	38.2	19.5	8	478	-16		高橋義博		北所直人	75.0
6	7	12		ネオファルコン	牝3	49.0		小林凌大	1:48.0	3.0	8-7-10-11	39.0	92.5	13	462	-5		鈴木伸尋		西田俊二	
7	8	15		デルマカシャーサ	牝4	52.0		木幡育也	1:48.1	クビ	3-3-4-5	39.7	12.5	5	468	10		田中博康		浅沼廣幸	
8	2	3		ミュゼット	牝4	55.0		西村太一	1:48.1	ハナ	7-7-10-9	39.1	42.5	11	454	6		久保田貴		ゴドルフィン	
9	2	2		ラテリシウス	牝3	52.0		津村明秀	1:48.1	クビ	1-1-2-1	40.3	19.4	7	514	0		高橋祥泰		サンデーレーシング	
10	7	13		レーヌミラクル	牝6	55.0		武士沢友	1:48.2	クビ	11-10-2-3	40.4	41.2	10	492	-12		小野次郎		酒井喜生	
11	3	5		ラプターゲイル	牝4	55.0		柴田大知	1:48.4	1.0	8-10-12-11	39.2	27.7	9	452	-2		佐藤吉勝		ビッグレッドファーム	
12	3	4		パリスハート	牝4	53.0		野中悠太	1:48.7	1.3/4	3-3-8-9	39.9	166.1	15	452	2		小笠倫弘		日下幸徳	
13	1	1		ドナプリモ	牝4	55.0		柴田善臣	1:48.9	1.1/2	11-10-15-11	39.3	115.9	14	460	-2		高木登		山田貢一	
14	5	8		フジノシャイン	牝4	55.0		西田雄一	1:49.6	4.0	11-13-12-15	40.4	65.9	12	470	0		和田雄二		遠藤良一	
15	6	11		ナラトゥリス	牝4	55.0		大野拓弥	1:49.7	1/2	8-7-6-8	41.2	10.4	4	462	0		加藤征弘		キャロットファーム	
