rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		キモンルビー	牝4	54.5		森泰斗	1:13.8		3-1-1	37.5	2.3	1	461	-1		川島正一		小林祥晃	100.0
2	5	5		ランニングクラウド	牡7	56.5		吉原寛人	1:15.3	7.0	5-6-3	38.4	2.9	2	486	1		高月賢一		（同）ランニング・ク	40.0
3	7	9		アンコールゲラン	牡4	56.5		川島正太	1:15.4	クビ	2-4-6	38.7	9.8	5	471	3		山田信大		大久保和夫	25.0
4	6	6		イッツオン	牡4	56.5		酒井忍	1:15.8	2.0	10-10-9	38.3	281.4	11	488	5		矢野義幸		大社聡	15.0
5	6	7		ダイヤモンドベガ	牝6	54.5		和田譲治	1:15.8	クビ	11-11-11	37.7	132.3	9	441	-4		佐々木功		佐藤範夫	10.0
6	1	1		ラブグラー	牝5	54.5		小杉亮	1:16.0	1.0	9-8-7	39.0	29.2	7	488	2		玉井昇		増田陽一	
7	3	3		デュープス	牝4	50.5		山崎誠士	1:16.3	1.1/2	4-5-8	39.4	196.2	10	425	1		伊藤滋規		内田玄祥	
8	4	4		テクノポリス	セ4	56.5		左海誠二	1:16.4	1/2	7-2-2	40.1	25.1	6	469	-1		出川克己		（有）社台レースホ	
9	8	10		イグナシオ	牡8	56.5		石崎駿	1:16.7	1.1/2	6-7-4	39.8	7.0	3	523	0		出川克己		（有）サンデーレー	
10	2	2		キャッスルシエル	セ6	56.5		田中力	1:16.9	1.1/2	8-9-10	39.4	131.7	8	440	2		渋谷信博		城市公	
11	7	8		ハッピーミニスター	セ4	56.5		笹川翼	1:18.2	6.0	1-3-5	41.7	7.2	4	455	-11		林幻		岡田壮史	
