rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		チェンマー	セ3	56.5		酒井忍	1:38.2		2-2-2-2	39.5	3.3	1	461	-3		岩本洋		西森鶴	180.0
2	1	1		キタノマンゲツ	牡3	56.5		臼井健太	1:38.8	3.0	7-7-6-6	39.4	3.5	2	446	3		山中尊徳		大久保與志雄	72.0
3	6	6		ドドーニサンサン	牡3	56.5		山中悠希	1:39.1	1.1/2	3-3-3-4	40.1	10.7	5	484	5		渋谷信博		木村薫	45.0
4	7	7		アスカヒーロー	牡3	55.5		中越琉世	1:39.2	1/2	5-5-5-3	40.1	51.1	9	479	-5		鈴木義久		坂本敏浩	27.0
5	2	2		キタノサブライム	牡3	56.5		張田昂	1:39.3	1/2	1-1-1-1	40.6	4.7	3	513	2		張田京		北所直人	18.0
6	5	5		レインボーバベル	牝3	52.5		篠谷葵	1:39.7	2.0	8-8-9-9	39.7	23.5	7	469	-1		石井勝男		飯田総一郎	
7	3	3		ジョイガナール	牡3	56.5		石崎駿	1:39.8	3/4	10-10-10-10	39.0	5.0	4	529	4		矢野義幸		西村亮二	
8	7	8		ノースキセキ	牡3	56.5		本橋孝太	1:39.8	アタマ	9-9-8-7	40.0	18.1	6	507	4		斉藤敏		田中貴雄	
9	4	4		サッポロヴィクトリ	牝3	54.5		町田直希	1:40.7	4.0	6-6-7-8	41.0	23.8	8	425	1		田島寿一		廣瀬由一	
10	8	10		ゴーゴーライン	牡3	56.5		濱田達也	1:41.1	2.0	4-4-4-5	42.0	256.6	10	424	-2		斉藤敏		中地賢次郎	
