rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		トルマリ	牝7	54.5		森泰斗	1:14.8		3-3-3	38.3	3.9	3	461	-4		斉藤敏		水上ふじ子	150.0
2	6	6		シュネルバレイ	牡8	56.5		吉原寛人	1:14.9	クビ	8-8-8	37.5	10.7	6	496	-9		川島正一		吉田照哉	60.0
3	2	2		タイドオブハピネス	牡5	56.5		御神本訓	1:14.9	ハナ	7-6-7	37.8	3.9	2	474	-1		川島正一		（株）ノルマンディ	37.5
4	8	10		マイミッション	牡5	56.5		笠野雄大	1:15.0	1/2	6-7-6	37.9	8.1	4	493	-2		山中尊徳		加藤光淑	22.5
5	7	8		パンドラフォンテン	牝7	54.5		小杉亮	1:15.0	クビ	4-4-5	38.1	10.1	5	461	-5		矢内博		吉橋興生	15.0
6	4	4		マゼ	牡5	56.5		笹川翼	1:15.1	1/2	5-5-4	38.2	2.5	1	490	2		稲益貴弘		吉井理人	
7	8	9		スケールアップ	牡8	56.5		増田充宏	1:15.2	3/4	2-2-1	39.2	111.8	10	502	-9		加藤誠一		高岡浩行	
8	1	1		ラソワドール	牝6	54.5		櫻井光輔	1:15.7	2.1/2	9-9-9	38.1	81.4	8	533	0		八木正喜		田中準市	
9	5	5		フレンドゾーン	牝5	54.5		山口達弥	1:17.2	7.0	10-10-10	39.3	108.8	9	444	-6		宮下靖旨		薄井隆博	
10	3	3		マラニーノ	セ9	56.5		保園翔也	1:17.5	1.1/2	1-1-2	41.6	79.3	7	488	-10		野口寛仁		兼行聡	
