rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		トーセンジーザス	牡3	56.0		矢野貴之	1:43.5		3-3-3-2	39.5	5.8	3	481	-2		川島正一		島川隆哉	250.0
2	5	6		ビービーリバイブ	牡3	54.0		篠谷葵	1:44.1	3.0	6-6-6-5	39.5	9.5	5	451	0		張田京		（有）坂東牧場	100.0
3	7	11		カミヤガルーラ	牡3	56.0		笹川翼	1:44.5	2.0	9-8-7-4	39.8	7.7	4	467	-1		杉浦宏昭		佐藤悠大	62.5
4	5	7		コタ	牡3	56.0		山崎誠士	1:44.6	1/2	11-11-9-9	39.2	14.3	7	464	-4		武市康男		小菅誠	37.5
5	6	8		ゾディアックレーヴ	牡3	56.0		石崎駿	1:44.7	1/2	8-9-8-8	39.6	2.5	1	477	-2		矢野義幸		（有）エッジ	25.0
6	7	10		バチスカーフ	牝3	54.0		臼井健太	1:44.8	1/2	2-2-2-1	41.0	48.2	9	450	9		佐々木功		（株）ＭＭＣ	
7	4	4		ベガスフォンテン	牝3	54.0		張田昂	1:44.8	クビ	5-4-4-3	40.6	12.1	6	490	1		山下貴之		吉橋興生	
8	6	9		コスモウォークライ	牡3	56.0		和田譲治	1:45.0	3/4	12-13-13-11	39.4	81.2	12	409	-3		清水英克		ビッグレッドファーム	
9	2	2		ダバイラードゥガ	牝3	54.0		吉原寛人	1:45.5	2.1/2	13-12-11-10	40.0	5.5	2	467	-8		坂本昇		（株）本城	
10	3	3		ラズベリーラバー	牝3	54.0		吉井章	1:46.8	6.0	4-7-10-13	41.4	50.3	10	441	-6		青木孝文		石川秀守	
11	8	13		フジツボノミヤ	牝3	54.0		町田直希	1:47.0	1.0	7-5-5-7	42.5	21.3	8	426	2		小手川準		ブルースターズファーム	
12	1	1		キャッツミュー	牝3	54.0		今野忠成	1:48.6	8.0	10-10-12-12	43.0	91.2	13	463	5		青木孝文		加藤徹	
13	4	5		プレゼント	牝3	54.0		藤本現暉	1:48.6	クビ	1-1-1-6	44.8	69.9	11	451	2		青木孝文		下河邉博	
