rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		トップフェイス	セ7	56.5		張田昂	1:14.8		2-2-2	38.1	3.2	2	463	-3		林幻		村山哲生	90.0
2	6	7		ビドウ	牝6	54.5		藤江渉	1:16.3	7.0	7-6-6	38.6	11.8	5	419	-3		渋谷信博		嶋田佳幸	35.1
3	8	10		ルリエフ	牝6	54.5		西村栄喜	1:16.3	ハナ	5-4-3	39.3	35.1	7	498	-3		佐々木功		山路孝	22.5
4	3	3		ビレッジクライ	牝5	54.5		和田譲治	1:16.5	1.0	3-3-4	39.5	7.3	3	464	-1		新井清重		村山輝雄	13.5
5	7	8		デザートムーン	牝4	54.5		森泰斗	1:16.6	1/2	9-10-7	38.3	2.1	1	479	8		斉藤敏		吉田好雄	9.9
6	7	9		クオーレカルド	牝6	54.5		町田直希	1:16.9	1.1/2	1-1-1	40.8	60.0	8	439	-2		伊藤滋規		（株）レックス	
7	5	5		ヒマワリオジョウ	牝5	52.5		篠谷葵	1:16.9	クビ	10-9-10	38.7	12.8	6	431	-7		石井勝男		内藤好江	
8	1	1		ハクサンジョイ	牝7	54.5		吉原寛人	1:17.0	クビ	6-8-8	39.1	107.5	9	445	2		矢野義幸		河崎五市	
9	2	2		アドマイヤテンプウ	牝6	54.5		伊藤裕人	1:17.0	クビ	8-7-9	39.1	267.7	10	434	2		武井和実		酒井孝敏	
10	4	4		マグナスエフェクト	牡7	56.5		川島正太	1:17.1	クビ	4-5-5	39.9	8.6	4	459	0		佐々木清		市村義和	
除	6	6		ビクトリーワルツ	牝4	54.5		矢野貴之					---		計不			玉井昇		湯澤久徳	
