rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミヤケ	牡5	56.5		森泰斗	1:42.6		3-3-3-3	39.4	2.0	1	503	-4		川島正一		小林祥晃	270.0
2	2	2		ヒガシリシャール	牡8	56.5		山崎誠士	1:42.8	3/4	6-6-7-8	39.1	28.7	7	487	-4		渡辺貴光		梁川正普	108.0
3	7	7		キングアンドアイ	セ6	56.5		御神本訓	1:42.9	3/4	8-9-9-9	38.8	7.9	5	503	-4		岡林光浩		吉田千津	67.5
4	3	3		ヒルノバーゼル	牡5	56.5		笹川翼	1:43.0	1/2	9-8-8-7	39.1	7.1	4	485	4		坂本昇		（株）本城	40.5
5	6	6		タイセイグリード	牡5	56.5		吉原寛人	1:43.0	アタマ	4-4-4-5	39.6	5.0	2	469	6		山田信大		田中成奉	27.0
6	8	9		アドマイヤプリヴ	セ7	56.5		藤本現暉	1:43.0	アタマ	5-5-6-6	39.6	6.8	3	435	-2		川島正一		近藤旬子	
7	4	4		イコライザー	牡5	56.5		石崎駿	1:43.8	4.0	7-7-5-4	40.4	12.7	6	511	2		矢野義幸		（有）新生ファーム	
8	5	5		ペイシャリル	牡7	56.5		張田昂	1:43.9	1/2	1-1-1-2	40.9	70.2	8	502	-5		張田京		北所直人	
9	8	10		マテラリードル	牡8	56.5		仲野光馬	1:44.0	クビ	2-2-2-1	41.0	315.0	10	519	1		渡辺薫		大野照旺	
10	1	1		サプライズレター	牝5	54.5		今野忠成	1:44.0	クビ	10-10-10-10	39.5	77.3	9	419	-1		宇野木数		熊坂俊一	
