rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ビクトリーサイト	牡3	56.5		小杉亮	1:14.9		6-5-4	38.5	2.7	2	473	-1		矢野義幸		石瀬浩三	180.0
2	7	8		フォースウィズユー	牝3	52.5		篠谷葵	1:15.1	1.0	4-6-5	38.5	10.3	5	519	4		山田信大		沖田方子	72.0
3	2	2		レディオストーム	牝3	54.5		矢野貴之	1:16.1	5.0	7-7-7	39.2	2.7	1	440	-10		川島正一		小国和紀	45.0
4	8	11		シャオイーシャオ	牝3	54.5		笹川翼	1:16.2	1/2	8-8-8	39.2	6.2	3	446	-10		山下貴之		吉田勝己	27.0
5	8	10		ミコノスフレイバー	牡3	56.5		笠野雄大	1:16.3	3/4	5-3-2	40.0	6.7	4	487	-11		稲益貴弘		尾田信夫	18.0
6	1	1		リクヴィール	牝3	54.5		酒井忍	1:16.5	1.0	10-9-9	38.9	48.9	8	381	-5		林隆之		伊達泰明	
7	6	6		ペタル	牝3	54.5		張田昂	1:16.5	ハナ	2-2-3	40.3	18.2	6	380	1		林幻		中村祐子	
8	4	4		フレンドショット	牝3	54.5		庄司大輔	1:16.8	1.1/2	1-1-1	40.8	42.3	7	438	0		稲益貴弘		横尾晴人	
9	3	3		エムワンブラッサム	牝3	54.5		内田利雄	1:17.7	4.0	9-10-10	39.3	267.4	10	436	-2		佐々木功		（株）マネジメント	
10	7	9		トーケンアーサー	牝3	54.5		山本聡紀	1:18.5	4.0	3-4-6	42.2	97.1	9	455	6		山本学		トーケンサービス（	
除	6	7		グラスホッパー	牝3	50.5		中島良美					---		394	1		斉藤敏		佐藤弘樹	
