rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		デイスター	牡4	56.5		矢野貴之	1:15.7		2-2-2	38.3	2.5	1	443	-8		玉井昇		角谷守正	80.0
2	8	11		ハクサンウインク	牝6	54.5		吉原寛人	1:16.2	2.1/2	9-7-6	38.2	5.4	3	492	-1		矢野義幸		河崎五市	31.2
3	5	6		リュウノポップス	牡5	56.5		森泰斗	1:16.4	1.1/2	4-5-5	38.6	7.2	4	521	6		斉藤敏		蓑島竜一	20.0
4	7	9		ニシノハヤシゲル	牡4	56.5		山崎誠士	1:16.6	1.0	5-4-4	38.8	7.5	5	504	-3		新井清重		田村誠	12.0
5	8	12		ルア	牝7	52.5		篠谷葵	1:17.0	2.0	7-9-8	38.9	9.5	6	498	0		山田信大		（株）レックス	8.8
6	2	2		ハンドレッドアーツ	牝7	54.5		本橋孝太	1:17.0	アタマ	12-12-12	38.3	66.0	9	486	-7		山下貴之		（株）レックス	
7	1	1		ニシノマッハ	牡7	56.5		国分祐仁	1:17.2	1.0	6-6-7	39.2	36.8	8	479	-3		冨田敏男		冨田藤男	
8	3	3		タイムズナウ	牝7	54.5		仲野光馬	1:17.2	ハナ	11-8-9	39.1	20.3	7	464	2		波多野健		菊地博	
9	5	5		ディヴェルシオーネ	牝8	54.5		今野忠成	1:17.6	2.0	8-10-10	39.4	123.8	10	515	4		佐々木清		秋本竹子	
10	7	10		ペイシャスワン	牝4	54.5		笹川翼	1:17.7	3/4	3-3-3	40.1	5.2	2	448	2		山田信大		北所直人	
11	4	4		オールマイライフ	牝7	54.5		和田譲治	1:18.0	1.1/2	1-1-1	40.8	211.1	11	422	-4		田辺陽一		廣松重信	
12	6	8		フレンドゴーゴー	牡7	56.5		實川純一	1:18.3	1.1/2	10-11-11	39.9	307.5	12	472	-4		佐々木功		横尾晴人	
