rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		モエレレジェンド	牡5	56.5		濱田達也	1:38.9		2-2-2-2	39.2	4.0	2	482	-3		斉藤敏		中村時子	80.0
2	4	4		パブリノ	牝6	52.5		篠谷葵	1:38.9	アタマ	1-1-1-1	39.2	22.3	7	467	-5		矢内博		石井智	31.2
3	2	2		ジョワブラーヴ	セ4	56.5		山中悠希	1:39.7	4.0	6-6-6-6	39.5	6.8	3	499	0		伊藤滋規		遠藤裕之	20.0
4	7	8		ウィシュカムトゥル	牝4	54.5		張田昂	1:39.7	ハナ	5-5-4-4	40.0	1.9	1	475	-8		張田京		岡田真一郎	12.0
5	1	1		カズブレイド	牡4	56.5		仲野光馬	1:39.8	3/4	11-11-11-11	38.2	8.8	4	520	-2		玉井昇		石井智	8.8
6	3	3		アイーダ	牝7	54.5		内田利雄	1:39.8	クビ	4-4-5-5	39.9	42.5	9	496	0		佐々木功		山田武雄	
7	7	9		ポロス	牝8	54.5		吉原寛人	1:40.3	2.1/2	10-10-9-8	39.8	19.0	5	489	-5		森始		河崎五市	
8	8	10		タカラビート	牡7	56.5		和田譲治	1:41.0	3.0	7-7-7-7	40.7	22.0	6	467	5		斉藤敏		村山義男	
9	8	11		シェナノブチ	牡6	52.5		国分祐仁	1:41.0	ハナ	9-9-10-10	40.2	82.8	11	416	-6		冨田敏男		冨田藤男	
10	6	6		バロンキング	牡5	56.5		小杉亮	1:41.4	2.0	8-8-8-9	40.9	68.6	10	458	7		阿井正雄		門別敏朗	
11	6	7		ビューティ	牡8	56.5		藤江渉	1:41.9	2.1/2	3-3-3-3	42.2	30.5	8	459	-4		山田正実		冨田藤男	
