	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201808040501	ダ	右	1200	晴	良	10:05	2歳未勝利		2018-10-14	4	京都	5	2歳未勝利	[指](馬齢)	5	170	1	5	110	1	9	180	4	6.0	180	3.0	5-8	480.0	2.0	5-9	620	2	5-9	300	3	5-6	290	2	6-9	870	12	5=>9	840	2	5-6-9	1330	5	5=>9=>6	4420	12			(*5,6)(3,9)(4,10)1,8,7,2	5,6(3,9)(4,10)(1,8)(7,2)	12.8 - 11.6 - 12.1 - 12.3 - 12.3 - 12.8	12.8 - 24.4 - 36.5 - 48.8 - 61.1 - 73.9 (36.5-37.4)
201808040502	芝	右	1600	晴	良	10:30	2歳未勝利		2018-10-14	4	京都	5	2歳未勝利	(混)[指](馬齢)	7	1100	5	7	310	4	9	500	7	11.0	270	3.0	6-7	1380.0	7.0	7-9	6480	18	7-9	1,710	18	7-11	890	12	9-11	1,610	17	7=>9	12900	37	7-9-11	14380	36	7=>9=>11	86460	205			6,10-(5,11)-7-9,4,3(1,2)8	6,10(5,11)7,9,4,1,2(3,8)	12.6 - 10.8 - 12.0 - 12.4 - 12.0 - 11.9 - 11.6 - 11.6	12.6 - 23.4 - 35.4 - 47.8 - 59.8 - 71.7 - 83.3 - 94.9 (35.4-35.1)
201808040503	ダ	右	1800	晴	良	11:00	2歳新馬		2018-10-14	4	京都	5	2歳新馬	(混)[指](馬齢)	6	640	2	6	300	3	7	310	4	5.0	500	5.0				6-7	2740	9	6-7	730	8	5-6	1,050	15	5-7	940	12	6=>7	5720	17	5-6-7	7520	22	6=>7=>5	44530	114	1,5(2,7)3,4-6-8	1,5(2,7)(3,4)-6-8	1(5,7)(2,6)4-3,8	(*1,5,7)6,2-4,3,8	12.7 - 11.8 - 12.9 - 12.9 - 12.7 - 12.6 - 12.9 - 12.9 - 13.0	12.7 - 24.5 - 37.4 - 50.3 - 63.0 - 75.6 - 88.5 - 101.4 - 114.4 (37.4-38.8)
201808040504	ダ	右	1800	晴	良	11:30	3歳以上500万下		2018-10-14	4	京都	5	3歳以上500万下	(混)[指](定量)	6	160	1	6	110	1	4	150	3	2.0	900	8.0				4-6	430	2	4-6	210	2	2-6	1,520	15	2-4	2,260	20	6=>4	540	2	2-4-6	4870	15	6=>4=>2	11390	35	5,6-8,2,3,1,4,7	5,6,8(2,3)1,4-7	(*5,6)8,4(2,7,3)-1	(5,*6)(4,8)7,2(3,1)	12.5 - 12.2 - 13.1 - 12.7 - 12.2 - 12.2 - 12.2 - 12.5 - 12.5	12.5 - 24.7 - 37.8 - 50.5 - 62.7 - 74.9 - 87.1 - 99.6 - 112.1 (37.8-37.2)
201808040505	芝	右	2000	晴	良	12:20	2歳新馬		2018-10-14	4	京都	5	2歳新馬	[指](馬齢)	4	350	2	4	100	2	1	100	1	5.0	150	4.0				1-4	150	1	1-4	110	1	4-5	310	6	1-5	250	3	4=>1	460	2	1-4-5	440	2	4=>1=>5	2080	8	1,5(3,6)8(2,4)-7	1,5(3,2,6)(4,8)-7	(*1,5)(6,8)(3,2)4-7	(*1,5)8(3,6,4)2=7	13.0 - 11.4 - 13.9 - 13.8 - 12.9 - 12.8 - 12.0 - 11.4 - 11.3 - 11.1	13.0 - 24.4 - 38.3 - 52.1 - 65.0 - 77.8 - 89.8 - 101.2 - 112.5 - 123.6 (38.3-33.8)
201808040506	ダ	右	1400	晴	良	12:50	3歳以上500万下		2018-10-14	4	京都	5	3歳以上500万下	[指](定量)	14	270	1	14	150	1	9	950	12	6.0	150	2.0	5-8	2220.0	8.0	9-14	10450	28	9-14	2,730	31	6-14	220	1	6-9	2,720	30	14=>9	16260	45	6-9-14	8220	26	14=>9=>6	62560	182			(*5,6)10(3,7,13)11(2,8)(4,14)15(1,9)-12	(5,*6)10(3,7,13)(11,14)8(2,9)1,4-15,12	12.3 - 11.0 - 11.7 - 12.0 - 12.3 - 12.6 - 12.4	12.3 - 23.3 - 35.0 - 47.0 - 59.3 - 71.9 - 84.3 (35.0-37.3)
201808040507	芝	右	2200	晴	良	13:20	3歳以上1000万下		2018-10-14	4	京都	5	3歳以上1000万下	(混)(特指)(定量)	1	490	3	1	140	3	6	200	5	8.0	110	1.0				1-6	2060	9	1-6	510	9	1-8	230	2	6-8	340	6	1=>6	3200	14	1-6-8	1090	4	1=>6=>8	8790	38	6,4,8(5,1)(2,7)-3	(*6,4)-8,1,5,7(2,3)	(6,*7)4(1,8)(2,3)-5	6,7(4,8)(1,2)3-5	13.3 - 11.8 - 13.7 - 13.0 - 12.3 - 12.8 - 12.3 - 11.2 - 11.9 - 11.2 - 11.6	13.3 - 25.1 - 38.8 - 51.8 - 64.1 - 76.9 - 89.2 - 100.4 - 112.3 - 123.5 - 135.1 (38.8-34.7)
201808040508	ダ	右	1800	晴	良	13:50	3歳以上1000万下		2018-10-14	4	京都	5	3歳以上1000万下	(混)[指](定量)	4	150	1	4	110	1	3	250	5	10.0	270	6.0	3-4	1170.0	4.0	3-4	990	4	3-4	460	4	4-10	640	6	3-10	1,790	18	4=>3	1230	5	3-4-10	3980	14	4=>3=>10	10560	33	4,10(2,5,9)-7(11,13)3,12,1(6,8)	4,10(2,9)5-7(11,13)3,12,1(6,8)	4,10,9(2,13)5(11,7,3)(1,12)(6,8)	4,10-(9,13)(5,3)(2,12)(11,1,7)(6,8)	12.2 - 11.3 - 12.5 - 12.4 - 12.4 - 12.5 - 12.3 - 12.2 - 12.3	12.2 - 23.5 - 36.0 - 48.4 - 60.8 - 73.3 - 85.6 - 97.8 - 110.1 (36.0-36.8)
201808040509	芝	右	2000	晴	良	14:25	紫菊賞 		2018-10-14	4	京都	5	2歳500万下	(混)(特指)(馬齢)	3	180	1	3	110	1	4	160	3							3-4	300	2	3-4	190	2	3-6	630	9	4-6	970	14	3=>4	420	2	3-4-6	1740	6	3=>4=>6	3880	14	5741236	5,7(1,4)(6,2,3)	5,4,3(1,7)2,6	(*5,4)(1,3)7,2,6	13.0 - 11.5 - 12.1 - 12.3 - 12.0 - 12.1 - 12.0 - 12.0 - 11.9 - 11.9	13.0 - 24.5 - 36.6 - 48.9 - 60.9 - 73.0 - 85.0 - 97.0 - 108.9 - 120.8 (36.6-35.8)
201808040510	芝	右	1600	晴	良	15:01	三年坂特別 		2018-10-14	4	京都	5	3歳以上1000万下	(混)[指](ハンデ)	5	460	2	5	130	2	4	110	1	7.0	180	5.0				4-5	370	1	4-5	180	1	5-7	760	12	4-7	360	4	5=>4	1100	4	4-5-7	1350	5	5=>4=>7	6140	18			7(5,6)2(4,8)(1,3)	7-5,6,2,8(4,3)1	12.6 - 11.7 - 12.5 - 12.9 - 12.3 - 11.7 - 10.9 - 11.2	12.6 - 24.3 - 36.8 - 49.7 - 62.0 - 73.7 - 84.6 - 95.8 (36.8-33.8)
201808040511	芝	右	2000	晴	良	15:40	秋華賞	G1	2018-10-14	4	京都	5	3歳オープン	(国際)	11	130	1	11	110	1	13	280	5	2.0	220	4.0	6-7	710.0	5.0	11-13	880	4	11-13	420	4	2-11	340	3	2-13	1,500	14	11=>13	1000	4	2-11-13	2360	6	11=>13=>2	5600	13	(*13,12)(4,15)17(1,7)(5,10,14)(2,11)(6,18)16(8,9) 3	13,12(4,15)17(1,7)14(5,10)11,2(6,18)16,8,9 3	13-12(4,15)-1,17(5,7)(10,14)(8,11)(2,18)9(6,16) 3	13-(4,12)15,1(5,7)(8,17)(10,14)(9,2,11)(6,16,18) 3	12.1 - 10.9 - 12.7 - 12.1 - 11.8 - 11.9 - 11.8 - 11.5 - 11.8 - 11.9	12.1 - 23.0 - 35.7 - 47.8 - 59.6 - 71.5 - 83.3 - 94.8 - 106.6 - 118.5 (35.7-35.2)
201808040512	ダ	右	1200	晴	良	16:25	藤森ステークス 		2018-10-14	4	京都	5	3歳以上1600万下	(混)(特指)(定量)	12	210	1	12	140	1	14	210	4	7.0	340	6.0	7-8	270.0	1.0	12-14	850	3	12-14	420	4	7-12	810	10	7-14	1,690	20	12=>14	1150	3	7-12-14	4430	13	12=>14=>7	12000	29			(*7,9,4)(1,15,10)(3,2,14)(5,11,13)12,8,6	(*7,9,4)(15,10)(1,14)(3,2,13)(5,11)12(8,6)	12.3 - 11.4 - 11.7 - 11.6 - 12.1 - 12.3	12.3 - 23.7 - 35.4 - 47.0 - 59.1 - 71.4 (35.4-36.0)
201808040601	ダ	右	1400	曇	良	10:05	2歳未勝利		2018-10-20	4	京都	6	2歳未勝利	(混)[指](馬齢)	4	1800	6	4	220	5	3	100	1	5.0	210	4.0	3-4	920.0	4.0	3-4	900	4	3-4	320	4	4-5	1,390	16	3-5	320	3	4=>3	3060	11	3-4-5	2000	7	4=>3=>5	24050	80			5,9(3,10)(6,11)2(4,7)(1,8)	5,3(2,9,10)(4,6,7)(8,11)1	12.3 - 11.2 - 11.8 - 12.2 - 12.6 - 12.8 - 13.1	12.3 - 23.5 - 35.3 - 47.5 - 60.1 - 72.9 - 86.0 (35.3-38.5)
201808040602	芝	右	1200	曇	良	10:35	2歳未勝利		2018-10-20	4	京都	6	2歳未勝利	(混)[指](馬齢)	8	340	2	8	120	2	6	110	1	4.0	160	3.0	6-7	290.0	1.0	6-8	370	1	6-8	180	1	4-8	390	7	4-6	290	3	8=>6	730	2	4-6-8	720	1	8=>6=>4	2570	2			9(6,8)(5,10)(4,7)-3-2 1	9,8,6,7(5,10,4)-3-2 1	12.2 - 10.8 - 11.3 - 11.6 - 11.8 - 12.6	12.2 - 23.0 - 34.3 - 45.9 - 57.7 - 70.3 (34.3-36.0)
201808040603	芝	右	2000	晴	良	11:05	2歳未勝利		2018-10-20	4	京都	6	2歳未勝利	[指](馬齢)	5	140	1	5	110	1	6	110	2	1.0	250	5.0				5-6	230	1	5-6	130	1	1-5	410	6	1-6	540	9	5=>6	320	1	1-5-6	770	3	5=>6=>1	1820	4	4,5(3,6)(1,7)-(2,8)	4,5,3,6,7,1-(2,8)	4-5(3,6)(1,7)8,2	4,5,6-(3,7)-1-8,2	12.5 - 11.1 - 12.3 - 12.1 - 12.0 - 12.1 - 12.1 - 12.5 - 12.7 - 12.9	12.5 - 23.6 - 35.9 - 48.0 - 60.0 - 72.1 - 84.2 - 96.7 - 109.4 - 122.3 (35.9-38.1)
201808040604	ダ	右	1800	晴	良	11:35	2歳新馬		2018-10-20	4	京都	6	2歳新馬	[指](馬齢)	8	220	1	8	120	1	11	150	3	6.0	130	2.0	7-8	560.0	2.0	8-11	610	2	8-11	260	2	6-8	210	1	6-11	390	4	8=>11	980	2	6-8-11	770	1	8=>11=>6	3130	2	(*4,11)(6,8)2=1,10-7(3,9)=5	4(11,8)(2,6)=1,10-3-7,9=5	(*11,8)(4,6)-1(2,10)-3-9=5-7	(*11,8)-6=(4,10)1-(2,3)9=5=7	12.7 - 11.5 - 13.3 - 13.1 - 12.7 - 12.9 - 12.6 - 12.3 - 12.9	12.7 - 24.2 - 37.5 - 50.6 - 63.3 - 76.2 - 88.8 - 101.1 - 114.0 (37.5-37.8)
201808040605	芝	右	1400	晴	良	12:25	2歳新馬		2018-10-20	4	京都	6	2歳新馬	牝[指](馬齢)	17	23210	15	17	3,830	14	10	300	6	1.0	150	1.0	5-8	700.0	3.0	10-17	121030	83	10-17	18,180	77	1-17	9,280	46	1-10	570	5	17=>10	401070	197	1-10-17	90030	133	17=>10=>1	1729980	1360			(*8,15)(10,16,18)(14,13)(3,17)4(1,5,2)(6,9)(12,11)7	8(15,16)(10,18)14,13(4,2,17)(1,9)-3,6-(12,11)-5,7	12.4 - 10.9 - 11.7 - 12.0 - 11.9 - 12.0 - 11.8	12.4 - 23.3 - 35.0 - 47.0 - 58.9 - 70.9 - 82.7 (35.0-35.7)
201808040606	ダ	右	1400	晴	良	12:55	2歳新馬		2018-10-20	4	京都	6	2歳新馬	[指](馬齢)	6	230	1	6	120	1	7	140	3	2.0	380	7.0	6-6	510.0	2.0	6-7	520	2	6-7	220	2	2-6	1,180	15	2-7	1,110	14	6=>7	870	3	2-6-7	4410	13	6=>7=>2	12700	40			4-(11,3)-(6,2)7,5-(9,8)=10-1	4,3(11,6)2,7-5(9,8)=10-1	12.3 - 11.3 - 11.6 - 12.2 - 12.7 - 13.1 - 13.0	12.3 - 23.6 - 35.2 - 47.4 - 60.1 - 73.2 - 86.2 (35.2-38.8)
201808040607	ダ	右	1800	晴	良	13:25	3歳以上500万下		2018-10-20	4	京都	6	3歳以上500万下	[指](定量)	6	290	1	6	110	1	5	110	2	1.0	130	4.0				5-6	410	1	5-6	160	1	1-6	180	2	1-5	280	5	6=>5	740	1	1-5-6	430	1	6=>5=>1	1750	2	(*1,2)8-(5,6)(3,4)-7	12865437	1(2,8)(5,6)(3,4)-7	1(2,8)5,6(3,4)-7	12.4 - 11.4 - 12.7 - 12.6 - 12.7 - 12.5 - 12.7 - 12.9 - 12.8	12.4 - 23.8 - 36.5 - 49.1 - 61.8 - 74.3 - 87.0 - 99.9 - 112.7 (36.5-38.4)
201808040608	芝	右	2200	晴	良	13:55	3歳以上500万下		2018-10-20	4	京都	6	3歳以上500万下	(混)[指](定量)	6	2180	6	6	460	6	3	220	4	10.0	200	3.0	3-6	3530.0	13.0	3-6	6140	18	3-6	1,560	17	6-10	1,750	19	3-10	850	10	6=>3	11790	35	3-6-10	12960	37	6=>3=>10	91200	233	11-10-(2,6)1,9(5,3)-(4,7)-8	11-10-(2,6)1,9(5,3)4,7,8	11,10-(2,6)(5,1)9,4,3(8,7)	(*11,10)6(2,1)(5,9)(4,3)(8,7)	12.2 - 11.1 - 12.5 - 12.5 - 12.6 - 12.6 - 12.8 - 12.8 - 12.7 - 11.3 - 11.7	12.2 - 23.3 - 35.8 - 48.3 - 60.9 - 73.5 - 86.3 - 99.1 - 111.8 - 123.1 - 134.8 (35.8-35.7)
201808040609	芝	右	1200	晴	良	14:25	壬生特別 		2018-10-20	4	京都	6	3歳以上1000万下	(混)[指](ハンデ)	10	1860	9	10	500	6	9	600	11	2.0	250	3.0	5-5	14260.0	33.0	9-10	16020	60	9-10	4,680	64	2-10	2,420	35	2-9	2,180	27	10=>9	28850	116	2-9-10	41160	171	10=>9=>2	292260	1125			12,16(1,7)6(5,13,8,9)15(2,17)18(3,10,14)-(4,11)	(*12,16)(1,7)(6,8)(5,13,9)(2,15)(17,14,18)(3,10)(4,11)	12.0 - 10.6 - 11.5 - 11.6 - 11.7 - 11.9	12.0 - 22.6 - 34.1 - 45.7 - 57.4 - 69.3 (34.1-35.2)
201808040610	芝	右	1800	晴	良	15:01	トルマリンステークス 		2018-10-20	4	京都	6	3歳以上1600万下	(混)	6	190	1	6	120	1	5	170	5	3.0	140	2.0	5-6	630.0	2.0	5-6	710	2	5-6	310	4	3-6	240	1	3-5	560	9	6=>5	1000	3	3-5-6	1040	1	6=>5=>3	2800	1			4-5-(1,9)-6(3,7)2,8	4,5(1,9)(3,6)7(8,2)	12.7 - 10.7 - 11.4 - 11.4 - 11.9 - 12.3 - 12.6 - 11.5 - 11.9	12.7 - 23.4 - 34.8 - 46.2 - 58.1 - 70.4 - 83.0 - 94.5 - 106.4 (34.8-36.0)
201808040611	ダ	右	1200	晴	良	15:35	室町ステークス 		2018-10-20	4	京都	6	3歳以上オープン	(国際)(特指)(ハンデ)	10	630	2	10	230	3	13	240	4	12.0	220	2.0	5-7	1700.0	7.0	10-13	2530	7	10-13	1,040	8	10-12	1,110	10	12-13	1,170	14	10=>13	5300	15	10-12-13	7120	19	10=>13=>12	38050	102			4,7,11(9,15)10(5,16,13)(6,14)3-1,12(8,2)	4,7,11(9,15,13)10,5(6,16,14)3-(8,1)12,2	12.2 - 10.6 - 11.2 - 11.6 - 12.4 - 12.5	12.2 - 22.8 - 34.0 - 45.6 - 58.0 - 70.5 (34.0-36.5)
201808040612	ダ	右	1800	晴	良	16:10	3歳以上1000万下		2018-10-20	4	京都	6	3歳以上1000万下	[指](定量)	5	1050	5	5	200	5	4	160	3	8.0	110	1.0	4-4	3910.0	12.0	4-5	3310	10	4-5	740	8	5-8	340	4	4-8	290	2	5=>4	8190	25	4-5-8	1300	3	5=>4=>8	18960	59	(11,*6)-10(2,4,13)7,3-5,1,9,12-8	11,6,10(2,4,13)(3,7)-5,1(9,12)-8	(*11,10,13)7(6,4)5,2(1,9,12)3,8	11(10,13)(4,7,5)2(6,12)(3,9)(1,8)	12.9 - 11.8 - 12.6 - 13.0 - 12.7 - 12.6 - 12.4 - 12.2 - 12.3	12.9 - 24.7 - 37.3 - 50.3 - 63.0 - 75.6 - 88.0 - 100.2 - 112.5 (37.3-36.9)
201808040701	ダ	右	1200	晴	良	10:05	2歳未勝利		2018-10-21	4	京都	7	2歳未勝利	牝[指](馬齢)	10	250	1	10	110	1	5	140	3	1.0	180	4.0	5-8	590.0	2.0	5-10	590	2	5-10	280	2	1-10	400	4	1-5	560	7	10=>5	1080	2	1-5-10	1440	3	10=>5=>1	4790	8			5(11,10)(6,9)7(1,2)3,8,4	(*5,10)(6,11)(1,9)(3,7)2(4,8)	12.6 - 11.7 - 11.9 - 12.1 - 12.5 - 13.0	12.6 - 24.3 - 36.2 - 48.3 - 60.8 - 73.8 (36.2-37.6)
201808040702	ダ	右	1800	晴	良	10:35	2歳未勝利		2018-10-21	4	京都	7	2歳未勝利	[指](馬齢)	9	310	1	9	130	3	3	130	1	2.0	150	4.0	3-8	460.0	1.0	3-9	660	2	3-9	270	3	2-9	340	5	2-3	300	4	9=>3	1000	2	2-3-9	880	2	9=>3=>2	4120	7	9,1,6,7(2,5)(4,8)-3	9-1(6,7)5(2,8)4,3	9(1,6)-(5,8)-3,4(2,7)	9-(6,3)8(5,1)-(2,4)=7	12.3 - 11.6 - 12.7 - 12.7 - 12.6 - 12.9 - 12.8 - 12.7 - 12.9	12.3 - 23.9 - 36.6 - 49.3 - 61.9 - 74.8 - 87.6 - 100.3 - 113.2 (36.6-38.4)
201808040703	芝	右	1800	晴	良	11:05	2歳未勝利		2018-10-21	4	京都	7	2歳未勝利	(混)[指](馬齢)	6	280	2	6	110	1	1	110	2	8.0	110	3.0	1-6	400.0	3.0	1-6	390	1	1-6	140	2	6-8	140	1	1-8	150	3	6=>1	770	4	1-6-8	250	1	6=>1=>8	1320	2			3,8(1,5,9)7,6(2,4)	3,8(1,9)(5,7)6,4,2	12.6 - 11.0 - 11.3 - 11.9 - 12.6 - 12.3 - 12.0 - 12.0 - 12.3	12.6 - 23.6 - 34.9 - 46.8 - 59.4 - 71.7 - 83.7 - 95.7 - 108.0 (34.9-36.3)
201808040704	芝	右	1200	晴	良	11:35	2歳新馬		2018-10-21	4	京都	7	2歳新馬	(混)[指](馬齢)	10	260	1	10	130	2	9	130	1	7.0	320	6.0	8-8	350.0	2.0	9-10	380	1	9-10	190	1	7-10	820	12	7-9	640	9	10=>9	690	1	7-9-10	1940	6	10=>9=>7	5860	20			(*8,10)-9(7,2)-1(3,4)5,6	8,10-9(7,2)-(1,3)5-(4,6)	12.7 - 11.1 - 11.4 - 11.6 - 11.3 - 11.9	12.7 - 23.8 - 35.2 - 46.8 - 58.1 - 70.0 (35.2-34.8)
201808040705	芝	右	1800	晴	良	12:25	2歳新馬		2018-10-21	4	京都	7	2歳新馬	(混)[指](馬齢)	9	180	1	9	110	1	6	320	5	5.0	170	3.0	5-6	1260.0	4.0	6-9	2200	5	6-9	630	6	5-9	250	2	5-6	1,460	13	9=>6	2520	8	5-6-9	3160	8	9=>6=>5	11870	30			5(7,10)(4,11)8,12(3,9)6(1,2)-13	5(7,10)11(4,8)(12,9)3,6(1,2)-13	12.7 - 11.1 - 11.8 - 12.3 - 12.5 - 12.1 - 12.6 - 11.2 - 11.7	12.7 - 23.8 - 35.6 - 47.9 - 60.4 - 72.5 - 85.1 - 96.3 - 108.0 (35.6-35.5)
201808040706	ダ	右	1400	晴	良	12:55	3歳以上500万下		2018-10-21	4	京都	7	3歳以上500万下	(混)[指](定量)	13	510	3	13	180	3	14	150	1	10.0	260	5.0	7-7	990.0	4.0	13-14	980	2	13-14	380	2	10-13	1,090	12	10-14	740	8	13=>14	1980	5	10-13-14	3570	9	13=>14=>10	17050	32			9,10(13,11)(6,7,15)(1,14)4(12,16)(2,8)3-5	(*9,10)11(13,15)(6,7)14,1,12(4,8)(2,16)-3,5	12.1 - 11.0 - 12.0 - 12.5 - 12.6 - 12.5 - 12.5	12.1 - 23.1 - 35.1 - 47.6 - 60.2 - 72.7 - 85.2 (35.1-37.6)
201808040707	ダ	右	1800	晴	良	13:25	3歳以上500万下		2018-10-21	4	京都	7	3歳以上500万下	牝[指](定量)	9	140	1	9	110	1	6	130	2	2.0	140	3.0	6-8	340.0	1.0	6-9	350	1	6-9	180	1	2-9	200	2	2-6	410	4	9=>6	440	1	2-6-9	620	1	9=>6=>2	1380	1	2,5(1,8)4,9(3,6,7,10)	2,5(1,8)4,9(3,6,7,10)	2,5(8,9)4,1(3,6,7,10)	2,5(4,8,9)6-(3,7,10)1	12.4 - 12.0 - 12.8 - 12.5 - 12.5 - 12.5 - 12.5 - 12.6 - 13.2	12.4 - 24.4 - 37.2 - 49.7 - 62.2 - 74.7 - 87.2 - 99.8 - 113.0 (37.2-38.3)
201808040708	ダ	右	1400	晴	良	13:55	なでしこ賞 		2018-10-21	4	京都	7	2歳500万下	(混)(特指)(馬齢)	9	640	4	9	200	4	7	380	7	8.0	130	1.0	7-8	1160.0	4.0	7-9	6780	22	7-9	1,640	21	8-9	360	3	7-8	560	5	9=>7	10100	32	7-8-9	2770	11	9=>7=>8	34800	121			1,3(2,7)(6,9)(5,8)-4	1,3(2,7)(6,9)5,8,4	12.0 - 11.0 - 11.8 - 12.5 - 12.5 - 12.7 - 12.5	12.0 - 23.0 - 34.8 - 47.3 - 59.8 - 72.5 - 85.0 (34.8-37.7)
201808040709	芝	右	2000	晴	良	14:25	北野特別 		2018-10-21	4	京都	7	3歳以上1000万下	(混)(特指)(定量)	8	210	1	8	110	1	5	150	3	9.0	160	5.0	5-8	490.0	3.0	5-8	570	2	5-8	260	3	8-9	270	4	5-9	470	9	8=>5	800	3	5-8-9	950	5	8=>5=>9	3250	9	2(9,7)-(3,8)4-5-1-6	2,7,9(3,8)4,5=1-6	(*2,7)-(9,8)4,3,5,1-6	(*2,7)(9,8)(4,5)3,1-6	12.8 - 11.2 - 12.1 - 12.6 - 12.5 - 12.6 - 11.9 - 11.6 - 11.4 - 11.5	12.8 - 24.0 - 36.1 - 48.7 - 61.2 - 73.8 - 85.7 - 97.3 - 108.7 - 120.2 (36.1-34.5)
201808040710	芝	右	1200	晴	良	15:01	桂川ステークス 		2018-10-21	4	京都	7	3歳以上1600万下	(混)(特指)(定量)	8	510	3	8	210	4	3	190	2	14.0	440	7.0	3-5	750.0	3.0	3-8	1430	7	3-8	590	9	8-14	1,100	14	3-14	1,340	18	8=>3	2820	15	3-8-14	6160	23	8=>3=>14	28480	100			1-2-3,7(6,8)(9,13)11,12(4,5)(10,14)	1-2,3,7(6,8)13,9,11,12,4,5,10,14	12.1 - 10.3 - 10.6 - 11.2 - 11.8 - 12.1	12.1 - 22.4 - 33.0 - 44.2 - 56.0 - 68.1 (33.0-35.1)
201808040711	芝	右	3000	晴	良	15:40	菊花賞	G1	2018-10-21	4	京都	7	3歳オープン	(国際)	12	1450	7	12	450	8	9	160	1	7.0	600	10.0	5-6	1860.0	6.0	9-12	2380	6	9-12	930	8	7-12	4,610	45	7-9	1,550	18	12=>9	6010	22	7-9-12	16710	56	12=>9=>7	100590	317	4,8(5,11)(6,10)(1,12)7,9,13(14,3)-(16,18)17-2-15	4,8(5,11)(6,10)(1,12)(7,9)(13,3)14(16,18)17-2-15	4,8(5,11)(6,12,10)(1,9)(7,3)(14,13)(16,18)17,2,15	(*4,8)(11,10)5(6,12,9)3(1,7)(13,18)(14,16)17,2,15	12.8 - 11.9 - 12.5 - 12.9 - 12.6 - 12.4 - 13.3 - 13.0 - 12.8 - 12.7 - 12.8 - 12.2 - 12.2 - 10.7 - 11.3	12.8 - 24.7 - 37.2 - 50.1 - 62.7 - 75.1 - 88.4 - 101.4 - 114.2 - 126.9 - 139.7 - 151.9 - 164.1 - 174.8 - 186.1 (37.2-34.2)
201808040712	ダ	右	1200	晴	良	16:25	大山崎特別 		2018-10-21	4	京都	7	3歳以上1000万下	(混)[指](定量)	7	360	2	7	190	3	6	290	5	15.0	270	4.0	3-4	2280.0	9.0	6-7	3110	12	6-7	1,080	12	7-15	700	5	6-15	1,830	19	7=>6	4810	19	6-7-15	8270	21	7=>6=>15	38440	112			10,14(1,13)9(2,16)8(4,15)11(5,12)6-7-3	10(14,9)1(2,16)(4,13,11,15)(6,12)5(8,7)-3	12.3 - 10.8 - 11.6 - 12.1 - 12.4 - 12.7	12.3 - 23.1 - 34.7 - 46.8 - 59.2 - 71.9 (34.7-37.2)
201808040801	ダ	右	1400	晴	稍重	10:05	2歳未勝利		2018-10-27	4	京都	8	2歳未勝利	[指](馬齢)	2	280	2	2	110	2	6	180	4	7.0	110	1.0	2-4	1300.0	4.0	2-6	1060	3	2-6	330	3	2-7	120	1	6-7	330	4	2=>6	1620	5	2-6-7	690	2	2=>6=>7	3950	10			(*2,7)(6,11)(1,12)3-14(9,8,10)5-(4,13)	(*2,7)6,1(11,12)3-(14,10)(9,8)5,13,4	12.5 - 11.5 - 12.2 - 12.2 - 12.2 - 12.1 - 12.5	12.5 - 24.0 - 36.2 - 48.4 - 60.6 - 72.7 - 85.2 (36.2-36.8)
201808040802	ダ	右	1800	晴	稍重	10:35	2歳未勝利		2018-10-27	4	京都	8	2歳未勝利	(混)[指](馬齢)	15	290	1	15	160	3	13	480	7	9.0	160	1.0	7-8	2320.0	11.0	13-15	3020	12	13-15	1,170	15	9-15	370	2	9-13	1,770	19	15=>13	4670	18	9-13-15	6210	19	15=>13=>9	30400	94	11,13,9(3,12)(6,4)15(1,2)(5,14)(7,8,10)	(*11,13)9(3,6,4,12)-(1,2,15)-5(7,8,14)10	(*11,13)9-(4,12)(6,2,15)10(1,7)5-(3,8)14	(11,*13)-9-12(4,15)(2,10)(6,7)1-5-8,3,14	12.4 - 11.4 - 12.9 - 12.7 - 12.8 - 12.8 - 12.8 - 13.4 - 13.5	12.4 - 23.8 - 36.7 - 49.4 - 62.2 - 75.0 - 87.8 - 101.2 - 114.7 (36.7-39.7)
201808040803	芝	右	1400	晴	稍重	11:05	2歳未勝利		2018-10-27	4	京都	8	2歳未勝利	[指](馬齢)	13	210	1	13	110	1	6	180	3	14.0	230	5.0	4-7	540.0	2.0	6-13	660	2	6-13	370	3	13-14	430	5	6-14	800	9	13=>6	1030	3	6-13-14	2030	6	13=>6=>14	6600	16			(*1,6)10(3,13)5(4,14)(9,11)7(8,12)2,15	(*1,6)(3,10)13,5(4,14)9,11(7,8)12,2,15	12.3 - 10.9 - 11.9 - 12.2 - 12.2 - 11.7 - 11.8	12.3 - 23.2 - 35.1 - 47.3 - 59.5 - 71.2 - 83.0 (35.1-35.7)
