	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201807020302	芝	左	2200	晴	稍重	10:20	3歳未勝利		2018-3-17	2	中京	3	3歳未勝利	[指](馬齢)	10	270	1	10	130	1	11	470	7	2.0	140	2.0	6-6	3970.0	11.0	10-11	3800	12	10-11	1,160	13	2-10	210	1	2-11	1,480	16	10=>11	5420	18	2-10-11	3570	10	10=>11=>2	22190	72	(*10,11)(2,5,9)(3,8,7,13)-(4,6)-(1,12)15-14	10,11(2,9)(5,13)(3,7)8(4,6)-(1,12)15,14	(*10,11)9,6(2,5)13(3,8,7)4-(12,14)(1,15)	(*10,11,9)(2,5,6)(3,13,7)8,4,14(1,12)15	12.8 - 12.2 - 12.3 - 13.6 - 13.5 - 13.2 - 12.0 - 12.5 - 11.7 - 11.4 - 11.9	12.8 - 25.0 - 37.3 - 50.9 - 64.4 - 77.6 - 89.6 - 102.1 - 113.8 - 125.2 - 137.1 (37.3-35.0)
201807020303	ダ	左	1200	晴	稍重	10:50	3歳未勝利		2018-3-17	2	中京	3	3歳未勝利	[指](馬齢)	1	950	4	1	180	5	15	110	1	10.0	150	3.0	1-8	580.0	3.0	1-15	610	3	1-15	340	3	1-10	660	7	10-15	350	4	1=>15	2350	7	1-10-15	1080	2	1=>15=>10	9310	25			1,15(8,10,16)-14,5-(9,12)(4,3,11)(2,13)=6-7	(*1,15)(8,10)-(14,16)5-9-4(3,12,11)(2,13)=6=7	12.7 - 11.1 - 11.7 - 12.6 - 12.1 - 12.6	12.7 - 23.8 - 35.5 - 48.1 - 60.2 - 72.8 (35.5-37.3)
201807020304	障		3000	晴	稍重	11:20	障害4歳以上未勝利		2018-3-17	2	中京	3	障害4歳以上未勝利	(定量)	10	440	2	10	200	3	7	4,110	12	3.0	390	6.0	5-6	8680.0	24.0	7-10	42940	55	7-10	13,640	65	3-10	900	10	3-7	22,350	73	10=>7	67680	97	3-7-10	183850	191	10=>7=>3	1319780	1257	10(6,9)-2,4(1,14)3(5,8,11)12-7-13	10-9,6(2,4)(14,3)1(5,8,11)12-7-13	10-(6,4)9(3,1)14,2(12,7)(5,8)=11=13	10-4(6,9)1,3,14(12,7)=(5,8)=11=13 2		
201807020305	障		3300	晴	稍重	12:10	障害4歳以上オープン		2018-3-17	2	中京	3	障害4歳以上オープン	(混)(別定)	10	1720	5	10	200	3	9	390	7	14.0	110	1.0	6-6	10550.0	24.0	9-10	8210	23	9-10	1,850	19	10-14	460	4	9-14	650	6	10=>9	16800	44	9-10-14	4490	14	10=>9=>14	53670	159	2=9,10,5,11-(4,14)(8,12)-(6,1)-(3,13)7	2-9(10,5)-11,14(4,8,12)-(6,1)-13-3-7	2-9,10,5-11,14-(8,12)-1,6-13,4-3-7	(*2,9)10-(11,5)-14-(8,12)-(1,6)=13-4,3=7		
201807020306	ダ	左	1800	晴	稍重	12:45	3歳未勝利		2018-3-17	2	中京	3	3歳未勝利	(混)[指](馬齢)	3	270	1	3	150	1	5	330	6	10.0	150	2.0	3-5	2100.0	8.0	3-5	2730	11	3-5	930	12	3-10	340	1	5-10	780	11	3=>5	2640	11	3-5-10	3090	9	3=>5=>10	14730	48	(*3,5)(2,12)4(8,6)11-(1,10)-9=7	3,5(2,12)4-(8,6)-11,10,1-9=7	3,5(2,12)(8,4)(6,10)11-1=9=7	3,5-(2,12)(8,4)10-(11,6)=1-9=7	12.9 - 11.4 - 13.3 - 12.8 - 12.8 - 12.7 - 12.7 - 12.5 - 13.1	12.9 - 24.3 - 37.6 - 50.4 - 63.2 - 75.9 - 88.6 - 101.1 - 114.2 (37.6-38.3)
201807020307	ダ	左	1400	晴	稍重	13:15	4歳以上500万下		2018-3-17	2	中京	3	4歳以上500万下	[指](定量)	11	810	4	11	220	4	10	170	2	8.0	240	5.0	5-6	310.0	1.0	10-11	1280	4	10-11	550	5	8-11	1,070	12	8-10	540	4	11=>10	2960	12	8-10-11	2510	4	11=>10=>8	16880	43			(*1,9)14(7,8)(11,13,16)(6,10,15)-(5,12)(3,2,4)	(*1,9)(7,14)8,11,13(6,10,16)(5,15)12(3,4)-2	12.4 - 11.0 - 11.7 - 12.1 - 12.5 - 12.1 - 12.6	12.4 - 23.4 - 35.1 - 47.2 - 59.7 - 71.8 - 84.4 (35.1-37.2)
201807020308	ダ	左	1900	晴	稍重	13:45	4歳以上500万下		2018-3-17	2	中京	3	4歳以上500万下	(混)[指](定量)	10	370	1	10	150	2	14	150	3	7.0	150	4.0	6-8	580.0	1.0	10-14	780	2	10-14	340	3	7-10	270	1	7-14	290	2	10=>14	1400	1	7-10-14	890	1	10=>14=>7	4100	1	10(7,14)(9,11)8-6(5,13)-12(4,3)1-2	10(7,14)(9,11)8-(5,6)-13-(4,12)3,1-2	(*10,14)(7,11)(9,6)(8,5)13(4,12,2)3-1	(*10,14)7,11(9,6)(8,5)(4,13)(12,2)3=1	7.0 - 11.7 - 12.0 - 13.4 - 12.9 - 12.4 - 12.3 - 12.6 - 12.1 - 13.0	7.0 - 18.7 - 30.7 - 44.1 - 57.0 - 69.4 - 81.7 - 94.3 - 106.4 - 119.4 (30.7-37.7)
201807020309	芝	左	1600	晴	良	14:15	4歳以上500万下		2018-3-17	2	中京	3	4歳以上500万下	牝[指](定量)	1	510	2	1	140	2	16	110	1	2.0	340	6.0	1-8	370.0	2.0	1-16	420	2	1-16	240	2	1-2	1,090	14	2-16	630	6	1=>16	1190	3	1-2-16	1950	5	1=>16=>2	9820	24		(*2,9)12(5,4,6)(7,10)(8,11,15,16)1-(3,14)13	2,9(5,12)(4,6,16)(7,15)(8,11)10(1,14)-3-13	2,9,5(4,12)(7,16)(8,6,15)11,10,14,1-3-13	12.7 - 11.5 - 12.1 - 12.1 - 11.9 - 11.7 - 11.8 - 11.9	12.7 - 24.2 - 36.3 - 48.4 - 60.3 - 72.0 - 83.8 - 95.7 (36.3-35.4)
201807020310	ダ	左	1900	晴	稍重	14:50	伊勢特別 		2018-3-17	2	中京	3	4歳以上1000万下	(混)[指](ハンデ)	15	430	2	15	190	2	13	800	8	5.0	340	6.0	7-8	2900.0	12.0	13-15	4870	19	13-15	1,400	16	5-15	1,210	12	5-13	6,180	54	15=>13	7340	26	5-13-15	22690	67	15=>13=>5	107730	324	(*3,7,9)12(1,5)-(4,13,15)(8,11)6,16-14-(2,10)	(*3,7)9(1,5,12)-(4,13,15)-(8,11)-(6,16)-14,10,2	7(9,12)(3,5)15(1,13)(4,6,11,16)8-10(2,14)	7(12,15)(9,5)(3,13,11)(1,6,16)(4,8)10(2,14)	7.3 - 11.5 - 11.9 - 12.9 - 12.5 - 12.1 - 12.3 - 12.9 - 12.6 - 13.0	7.3 - 18.8 - 30.7 - 43.6 - 56.1 - 68.2 - 80.5 - 93.4 - 106.0 - 119.0 (30.7-38.5)
201807020311	芝	左	1400	晴	良	15:25	中スポ賞ファルコンS	G3	2018-3-17	2	中京	3	3歳オープン	(国際)(特指)(別定)	10	820	3	10	350	5	7	460	7	8.0	310	4.0	4-5	590.0	1.0	7-10	5480	20	7-10	1,730	21	8-10	1,280	14	7-8	1,390	16	10=>7	8880	31	7-8-10	11120	34	10=>7=>8	61560	203			2-(11,15)(7,10,14)(3,8,13)(6,12)(1,9,5)(4,16)	2-(11,15)(7,10,14)(3,8,13)(1,6,12)(9,5)(4,16)	12.4 - 11.1 - 11.4 - 11.7 - 11.8 - 11.7 - 12.0	12.4 - 23.5 - 34.9 - 46.6 - 58.4 - 70.1 - 82.1 (34.9-35.5)
201807020401	ダ	左	1800	晴	良	09:50	3歳未勝利		2018-3-18	2	中京	4	3歳未勝利	牝[指](馬齢)	7	1320	6	7	270	5	9	120	1	12.0	250	4.0	5-6	1020.0	5.0	7-9	1070	4	7-9	430	3	7-12	1,580	22	9-12	450	5	7=>9	3380	11	7-9-12	3200	13	7=>9=>12	24690	83	(*1,9)10(2,7)13(3,4,11,14)-8,5-6,12	1,9(2,7,10)13(4,11,14)3,8,5-6-12	(*1,9)(2,7,10)13(4,11,14)-8(5,6)(3,12)	(*1,9)(7,10)(2,13)(4,14)11-(12,8,5,6)-3	12.9 - 11.4 - 13.6 - 12.9 - 12.4 - 13.0 - 13.0 - 12.8 - 12.6	12.9 - 24.3 - 37.9 - 50.8 - 63.2 - 76.2 - 89.2 - 102.0 - 114.6 (37.9-38.4)
201807020402	ダ	左	1400	晴	良	10:20	3歳未勝利		2018-3-18	2	中京	4	3歳未勝利	[指](馬齢)	7	380	1	7	150	1	6	250	6	13.0	190	3.0	3-4	1580.0	7.0	6-7	1630	6	6-7	630	8	7-13	510	3	6-13	990	14	7=>6	3060	12	6-7-13	3220	9	7=>6=>13	17870	54			(*7,13)16,6(2,10,11)(12,14)(4,5)8(1,9,15)3	(*7,13)(6,16)(2,10,11)(12,14)(4,5)(1,8)(3,9)15	12.4 - 11.4 - 12.0 - 12.5 - 12.4 - 12.4 - 12.7	12.4 - 23.8 - 35.8 - 48.3 - 60.7 - 73.1 - 85.8 (35.8-37.5)
201807020403	ダ	左	1900	晴	良	10:50	3歳未勝利		2018-3-18	2	中京	4	3歳未勝利	[指](馬齢)	9	21280	11	9	3,270	12	11	2,420	11	2.0	180	2.0	6-7	7530.0	18.0	9-11	442370	77	9-11	75,200	78	2-9	4,860	32	2-11	7,900	43	9=>11	1087490	154	2-9-11	437430	199	9=>11=>2	5564480	1353	(*11,6,10)(2,7)(5,4)(3,8,13)9(1,12)	11(6,10)(2,7)(3,5,4)8(9,13)1,12	(*11,6,10)(2,7,4,12)-(8,13)(3,1)(9,5)	(*11,6,10)(2,4,12)7(3,1)(9,8)13-5	7.3 - 11.6 - 12.1 - 13.7 - 13.9 - 13.1 - 12.7 - 12.8 - 12.6 - 13.4	7.3 - 18.9 - 31.0 - 44.7 - 58.6 - 71.7 - 84.4 - 97.2 - 109.8 - 123.2 (31.0-38.8)
201807020404	障		3000	晴	良	11:20	障害4歳以上未勝利		2018-3-18	2	中京	4	障害4歳以上未勝利	(混)(定量)	4	960	4	4	190	5	3	130	1	13.0	150	2.0	3-3	1160.0	5.0	3-4	1380	5	3-4	580	8	4-13	560	6	3-13	310	1	4=>3	3530	14	3-4-13	1650	3	4=>3=>13	13510	43	1=(3,4)13(2,8)9(11,10)(7,12)(5,6)-14	1=(3,4)(2,8,13)9,11,10,7,12(5,6)-14	1=(3,4)(8,13)(2,10)(11,9,6)-(7,12)-5,14	1(3,4)-(8,13)6,10,2,9,11,12,7-5=14		
201807020405	ダ	左	1400	晴	良	12:10	3歳未勝利		2018-3-18	2	中京	4	3歳未勝利	牝[指](馬齢)	5	1190	4	5	280	6	2	200	3	1.0	180	2.0	1-3	2000.0	8.0	2-5	3870	12	2-5	940	10	1-5	720	7	1-2	680	6	5=>2	9360	28	1-2-5	5880	15	5=>2=>1	41500	123			3(9,7)(1,6)-(2,11)13(5,15)(8,14,16)-(4,10,12)	3(9,7)1-2-6(5,11,13)(8,14,15)16-(4,12)-10	12.4 - 11.1 - 11.8 - 12.2 - 12.6 - 13.1 - 13.7	12.4 - 23.5 - 35.3 - 47.5 - 60.1 - 73.2 - 86.9 (35.3-39.4)
201807020406	芝	左	1400	晴	良	12:40	3歳未勝利		2018-3-18	2	中京	4	3歳未勝利	[指](馬齢)	10	330	2	10	160	2	16	310	5	7.0	370	7.0	5-8	730.0	3.0	10-16	1920	9	10-16	710	7	7-10	680	5	7-16	2,180	23	10=>16	3260	12	7-10-16	6940	21	10=>16=>7	34340	101			(*2,17)-10,15,6(16,18)4(12,11,7)8(1,9,13)(3,5)-14	(*2,17)-10,15(6,16,18)(4,7)(11,13)12-(8,9)(1,5)(3,14)	12.3 - 10.7 - 11.0 - 11.6 - 11.8 - 11.9 - 12.2	12.3 - 23.0 - 34.0 - 45.6 - 57.4 - 69.3 - 81.5 (34.0-35.9)
201807020407	ダ	左	1200	晴	良	13:10	4歳以上500万下		2018-3-18	2	中京	4	4歳以上500万下	牝[指](定量)	10	390	1	10	160	3	11	150	2	8.0	130	1.0	5-6	930.0	4.0	10-11	920	3	10-11	410	3	8-10	330	2	8-11	310	1	10=>11	1630	2	8-10-11	1060	1	10=>11=>8	6230	4			16-10,11-(2,13)-3(7,9)8(1,5)15(4,12,14)6	16-(10,11)(2,13)-(7,3)(1,5,9)8-(12,15)(4,6,14)	12.4 - 10.6 - 11.3 - 12.4 - 12.4 - 12.6	12.4 - 23.0 - 34.3 - 46.7 - 59.1 - 71.7 (34.3-37.4)
201807020408	ダ	左	1800	晴	良	13:40	4歳以上500万下		2018-3-18	2	中京	4	4歳以上500万下	見習騎手(定量)	2	4950	8	2	1,250	8	10	290	5	8.0	140	1.0	2-7	18040.0	24.0	2-10	21550	30	2-10	5,070	31	2-8	2,820	22	8-10	610	8	2=>10	46040	67	2-8-10	22710	53	2=>10=>8	257910	404	(2,*4)-1-(3,9,12)(5,10)-(7,6)-8 11	(2,*4)-1=(3,9)12(5,10)(7,6)-8 11	(*4,2)-1(5,9,12)10-8,6-3-7 11	(*4,2)-1(10,5,12)9,8-6=(3,7) 11	13.2 - 11.0 - 12.4 - 12.2 - 12.5 - 12.8 - 12.8 - 12.6 - 13.5	13.2 - 24.2 - 36.6 - 48.8 - 61.3 - 74.1 - 86.9 - 99.5 - 113.0 (36.6-38.9)
201807020409	芝	左	2000	晴	良	14:15	4歳以上500万下		2018-3-18	2	中京	4	4歳以上500万下	[指](定量)	14	920	4	14	240	4	7	130	1	3.0	530	8.0	4-8	460.0	2.0	7-14	1120	4	7-14	470	4	3-14	2,970	29	3-7	1,210	14	14=>7	3040	11	3-7-14	8110	25	14=>7=>3	50860	149	(*11,12)9,3(2,6)(5,13)7,1(8,10)-4-14,15	(*11,12)9,3,6(2,5,13)7,1,8,10,4(14,15)	(*11,12,9)(3,2,6)(7,13,15)(14,5)(1,10)(4,8)	11(12,9)(3,2,6)(7,13)14(1,15)(4,5,10)8	12.8 - 11.3 - 13.0 - 13.1 - 12.5 - 12.4 - 11.9 - 11.7 - 11.7 - 12.0	12.8 - 24.1 - 37.1 - 50.2 - 62.7 - 75.1 - 87.0 - 98.7 - 110.4 - 122.4 (37.1-35.4)
201807020410	ダ	左	1400	晴	良	14:50	沈丁花賞 		2018-3-18	2	中京	4	3歳500万下	(混)(特指)(馬齢)	14	710	4	14	170	4	11	170	3	13.0	120	1.0	6-8	850.0	3.0	11-14	2270	8	11-14	660	7	13-14	350	2	11-13	350	3	14=>11	4830	16	11-13-14	1200	3	14=>11=>13	13390	34			(*11,14)15(8,13,9)4(6,12)10,3(1,5)(2,7)	11(14,15)(8,13,9)(4,6)(12,10)3(1,5)2-7	12.5 - 11.7 - 12.2 - 12.7 - 12.6 - 11.6 - 12.1	12.5 - 24.2 - 36.4 - 49.1 - 61.7 - 73.3 - 85.4 (36.4-36.3)
201807020501	ダ	左	1200	晴	稍重	09:50	3歳未勝利		2018-3-24	2	中京	5	3歳未勝利	牝[指](馬齢)	9	870	5	9	210	5	12	150	2	6.0	120	1.0	5-6	1880.0	9.0	9-12	2700	11	9-12	850	11	6-9	470	5	6-12	400	2	9=>12	6170	23	6-9-12	2220	6	9=>12=>6	20790	57			(*14,7,8,12)-(4,6)(1,11)16,3(9,13)-(2,10,15)-5	14(7,8,12)(4,6)11(1,16)-3,9-(13,15)10,2-5	12.7 - 10.8 - 12.0 - 12.4 - 12.5 - 13.3	12.7 - 23.5 - 35.5 - 47.9 - 60.4 - 73.7 (35.5-38.2)
201807020502	ダ	左	1800	晴	稍重	10:15	3歳未勝利		2018-3-24	2	中京	5	3歳未勝利	見習騎手(馬齢)	4	290	1	4	140	1	13	140	2	1.0	550	10.0	3-8	530.0	2.0	4-13	680	1	4-13	280	1	1-4	1,540	23	1-13	1,470	22	4=>13	1140	1	1-4-13	3970	10	4=>13=>1	17010	40	(4,*11)9(5,14)(7,13)1(2,6,8,10)(3,12)	11(4,9)(5,14)13(1,7)(8,10)(2,6)12,3	(*4,11)(9,14)(5,13)-(7,12)8(1,10,3)(2,6)	4(5,11,14)(13,9)(12,3)(1,7)(8,10)(2,6)	13.0 - 11.2 - 12.9 - 12.8 - 12.6 - 12.8 - 13.6 - 13.2 - 13.3	13.0 - 24.2 - 37.1 - 49.9 - 62.5 - 75.3 - 88.9 - 102.1 - 115.4 (37.1-40.1)
201807020503	ダ	左	1400	晴	稍重	10:45	3歳未勝利		2018-3-24	2	中京	5	3歳未勝利	(混)[指](馬齢)	2	600	3	2	240	3	6	130	1	16.0	260	5.0	1-3	530.0	3.0	2-6	1100	3	2-6	500	3	2-16	1,510	15	6-16	660	7	2=>6	2180	6	2-6-16	4730	13	2=>6=>16	21120	52			16,6(5,7)(4,15)2(8,10)3,11(1,9,13)12=14	(*16,6)(5,7)2,15,4(3,8,10)(1,9,13)(12,11)=14	12.5 - 10.9 - 12.0 - 12.2 - 12.7 - 12.5 - 12.6	12.5 - 23.4 - 35.4 - 47.6 - 60.3 - 72.8 - 85.4 (35.4-37.8)
201807020504	芝	左	2000	晴	稍重	11:15	3歳未勝利		2018-3-24	2	中京	5	3歳未勝利	牝[指](馬齢)	4	170	1	4	110	1	18	140	2	2.0	150	3.0	2-8	370.0	1.0	4-18	530	1	4-18	240	2	2-4	220	1	2-18	550	6	4=>18	700	1	2-4-18	850	1	4=>18=>2	2840	1	17,18(4,11)(2,5)(9,8,14)3(13,16)6,12,1(7,15)-10	17,18(4,5,11)(2,8,14)9,16(3,13)(6,12)(1,15)7-10	11,18,17(4,5)14(2,9,8)16(3,12)13,6,7(1,10,15)	11(17,18)(4,5)(2,8)14(16,9)12(3,13)6,7,10,15,1	12.8 - 11.8 - 13.4 - 13.4 - 12.4 - 12.3 - 12.4 - 12.1 - 11.6 - 11.9	12.8 - 24.6 - 38.0 - 51.4 - 63.8 - 76.1 - 88.5 - 100.6 - 112.2 - 124.1 (38.0-35.6)
201807020505	芝	左	1600	晴	稍重	12:05	3歳未勝利		2018-3-24	2	中京	5	3歳未勝利	[指](馬齢)	6	180	1	6	110	1	9	130	2	7.0	170	4.0	4-5	250.0	1.0	6-9	390	1	6-9	190	1	6-7	290	3	7-9	470	5	6=>9	650	1	6-7-9	800	1	6=>9=>7	2400	2		(*7,14)1,8(2,4,11)12(3,5,10)15-(6,9)-13	(*7,14)4(1,8,11,12)(2,5,10)15,3(6,9)13	(*7,14)(1,4)(8,11,12)(2,10)(5,15)(3,9)(13,6)	12.4 - 11.3 - 12.4 - 12.1 - 12.4 - 12.0 - 12.3 - 12.2	12.4 - 23.7 - 36.1 - 48.2 - 60.6 - 72.6 - 84.9 - 97.1 (36.1-36.5)
201807020506	ダ	左	1400	晴	稍重	12:35	4歳以上500万下		2018-3-24	2	中京	5	4歳以上500万下	牝[指](定量)	11	470	2	11	180	2	1	980	8	9.0	350	4.0	1-6	350.0	1.0	1-11	5770	15	1-11	1,940	17	9-11	690	7	1-9	2,610	21	11=>1	9630	26	1-9-11	10570	32	11=>1=>9	69640	179			(*2,3)6(1,12,16)(5,15)(9,14)11,8(7,13)10 4	(*2,3)(1,6)12,5(15,16)(9,11,14)8,7-(10,13) 4	12.3 - 11.0 - 11.4 - 12.3 - 12.7 - 12.5 - 13.1	12.3 - 23.3 - 34.7 - 47.0 - 59.7 - 72.2 - 85.3 (34.7-38.3)
201807020507	芝	左	2200	晴	稍重	13:05	4歳以上500万下		2018-3-24	2	中京	5	4歳以上500万下	(混)[指](定量)	17	1110	5	17	250	4	16	470	7	14.0	250	3.0	8-8	5740.0	16.0	16-17	9560	28	16-17	2,390	26	14-17	1,560	15	14-16	2,180	25	17=>16	19660	58	14-16-17	20970	62	17=>16=>14	125180	361	13,8,9(3,4)(1,11)-(2,6,12)-(10,15)(5,7,14)-17,16	13,8(3,4,9)-11,1,12(2,6)(10,15)(7,14)5,17,16	15(13,8,9)(3,4,11)(1,6,12)(10,14)7(2,17,16)-5	15(13,8)3(4,9,11)(1,6,12)14(7,10)17-(2,16)-5	12.7 - 11.6 - 12.1 - 13.0 - 13.0 - 13.0 - 12.3 - 12.3 - 11.9 - 12.0 - 12.4	12.7 - 24.3 - 36.4 - 49.4 - 62.4 - 75.4 - 87.7 - 100.0 - 111.9 - 123.9 - 136.3 (36.4-36.3)
201807020508	ダ	左	1800	晴	稍重	13:40	4歳以上500万下		2018-3-24	2	中京	5	4歳以上500万下	牝[指](定量)	1	510	3	1	180	2	2	290	6	7.0	270	5.0	1-2	2030.0	8.0	1-2	1960	8	1-2	610	8	1-7	970	13	2-7	1,330	14	1=>2	3410	12	1-2-7	6260	20	1=>2=>7	30350	94	(5,*11)(7,10)(2,6)9-(1,12)8-(3,13)4	(*5,11)(2,7,10)6,9-(1,12)8(3,13)4	(*5,11,7)(2,6,10)9(12,8)1-4(3,13)	(*5,11,7)2(6,10)(1,12,9)8-4-(3,13)	13.0 - 11.5 - 13.0 - 12.7 - 12.3 - 12.5 - 13.0 - 12.7 - 13.4	13.0 - 24.5 - 37.5 - 50.2 - 62.5 - 75.0 - 88.0 - 100.7 - 114.1 (37.5-39.1)
201807020509	ダ	左	1200	晴	稍重	14:15	4歳以上500万下		2018-3-24	2	中京	5	4歳以上500万下	(混)[指](定量)	9	340	2	9	160	1	10	1,230	13	8.0	500	9.0	5-5	13240.0	33.0	9-10	8780	31	9-10	2,290	23	8-9	1,010	9	8-10	11,730	79	9=>10	14810	52	8-9-10	32250	99	9=>10=>8	150030	476			(*8,9)(11,15)(10,12)2,5-1(4,6,13)16,7,3-14	(*8,9)(10,11,15)12(2,5)-(1,4)-(6,13)(3,7,16)-14	12.6 - 10.9 - 11.4 - 12.1 - 12.0 - 13.1	12.6 - 23.5 - 34.9 - 47.0 - 59.0 - 72.1 (34.9-37.2)
201807020510	芝	左	2200	晴	稍重	14:50	大寒桜賞 		2018-3-24	2	中京	5	3歳500万下	(混)(特指)(馬齢)	5	300	1	5	160	1	11	160	3	8.0	610	8.0	5-8	670.0	1.0	5-11	930	2	5-11	420	4	5-8	1,830	24	8-11	1,930	25	5=>11	1310	1	5-8-11	7840	28	5=>11=>8	24580	74	(*7,10)(2,4,8,11)(3,9)-6(5,1)	(*7,10)11(2,4)8(3,9)(5,6,1)	(*7,10)11(2,4)(3,5,8)9(6,1)	7,10(2,4,11)(3,5,8)9,1,6	12.9 - 11.7 - 11.9 - 13.1 - 13.2 - 13.0 - 13.0 - 13.2 - 12.4 - 11.5 - 11.9	12.9 - 24.6 - 36.5 - 49.6 - 62.8 - 75.8 - 88.8 - 102.0 - 114.4 - 125.9 - 137.8 (36.5-35.8)
201807020601	ダ	左	1800	晴	良	10:05	3歳未勝利		2018-3-25	2	中京	6	3歳未勝利	牝[指](馬齢)	3	670	3	3	190	2	2	110	1	6.0	1,200	14.0	2-2	610.0	3.0	2-3	580	2	2-3	270	1	3-6	5,920	53	2-6	4,100	39	3=>2	1560	4	2-3-6	15610	47	3=>2=>6	73410	211	(*1,3)13-2,12-(4,7)9(5,14)-(8,10)-(15,11)6	1(3,13)-2,12(4,7)9(5,14)-(8,10)-15(6,11)	(*1,3,13)-(2,7)(4,12,9)14(5,15,6)(8,10)11	(*3,13)(1,2)(4,7)(14,9)12(5,15,6)-8(11,10)	12.9 - 11.1 - 13.2 - 13.3 - 13.1 - 13.0 - 13.1 - 12.8 - 12.9	12.9 - 24.0 - 37.2 - 50.5 - 63.6 - 76.6 - 89.7 - 102.5 - 115.4 (37.2-38.8)
201807020602	ダ	左	1200	晴	良	10:35	3歳未勝利		2018-3-25	2	中京	6	3歳未勝利	[指](馬齢)	6	390	2	6	130	2	11	110	1	1.0	550	7.0	3-6	310.0	1.0	6-11	320	1	6-11	170	1	1-6	1,880	20	1-11	830	9	6=>11	940	3	1-6-11	3870	10	6=>11=>1	19380	52			15,6,1,11(5,4,14)(12,16)7,9(10,2)3-8 13	15,6,1,11(5,14)16-(7,4)(9,12,2)(3,10)-8 13	12.7 - 11.0 - 12.0 - 12.8 - 12.2 - 12.5	12.7 - 23.7 - 35.7 - 48.5 - 60.7 - 73.2 (35.7-37.5)
201807020603	ダ	左	1900	晴	良	11:05	3歳未勝利		2018-3-25	2	中京	6	3歳未勝利	[指](馬齢)	7	460	2	7	150	2	9	120	1	6.0	180	4.0	5-6	520.0	2.0	7-9	540	1	7-9	260	1	6-7	540	7	6-9	330	3	7=>9	1240	4	6-7-9	1140	1	7=>9=>6	5580	9	6(5,7)(2,9,13)11-10-(3,1)4-12-14=8	6,5(2,11,7)9,13(3,10)1-(12,4)-14=8	6(5,7)(2,11)9-(10,13)(3,1)4(12,14)=8	6,5(2,7)(11,9)-(10,13)(3,1)-(12,4)14=8	7.4 - 11.5 - 11.5 - 13.5 - 13.3 - 13.1 - 13.1 - 13.2 - 12.2 - 12.8	7.4 - 18.9 - 30.4 - 43.9 - 57.2 - 70.3 - 83.4 - 96.6 - 108.8 - 121.6 (30.4-38.2)
201807020604	芝	左	1400	晴	良	11:35	3歳未勝利		2018-3-25	2	中京	6	3歳未勝利	(混)[指](馬齢)	4	190	1	4	110	1	1	140	2	8.0	480	7.0	1-2	290.0	1.0	1-4	300	1	1-4	170	1	4-8	970	10	1-8	1,170	13	4=>1	440	1	1-4-8	2140	5	4=>1=>8	6170	14			1,17(2,5,12)-(4,9)-11-(8,10)-(3,13)(6,16)15(7,18)-14	1,17(2,5)12(4,9)11(8,10)-(3,13)6(15,16)(7,18)-14	12.3 - 10.8 - 11.2 - 11.5 - 11.6 - 11.9 - 12.7	12.3 - 23.1 - 34.3 - 45.8 - 57.4 - 69.3 - 82.0 (34.3-36.2)
201807020605	芝	左	2000	晴	良	12:25	3歳未勝利		2018-3-25	2	中京	6	3歳未勝利	[指](馬齢)	9	240	1	9	130	1	12	130	2	5.0	510	7.0	6-7	330.0	1.0	9-12	340	1	9-12	160	1	5-9	1,050	11	5-12	1,490	18	9=>12	530	1	5-9-12	3120	7	9=>12=>5	8320	23	9(1,13)(7,8)(5,4)12(2,6,14)11(3,10)	9(1,13)(7,8)4,5,12,6(2,14)11(3,10)	9,13(1,8)(7,5,12)4(6,14)2(11,10)3	9,13(1,8)(7,5,12)(6,4)(2,14)(11,10)3	12.9 - 11.4 - 13.0 - 13.0 - 13.0 - 12.5 - 12.5 - 12.2 - 11.7 - 12.1	12.9 - 24.3 - 37.3 - 50.3 - 63.3 - 75.8 - 88.3 - 100.5 - 112.2 - 124.3 (37.3-36.0)
201807030101	障		3000	曇	良	10:01	障害3歳以上未勝利		2018-6-30	3	中京	1	障害3歳以上未勝利	(混)(定量)	7	1280	7	7	230	5	3	140	1	13.0	170	2.0	3-5	550.0	2.0	3-7	1940	6	3-7	780	7	7-13	1,080	11	3-13	300	1	7=>3	4930	18	3-7-13	2920	5	7=>3=>13	22010	53	2-3,14(11,9,7)6,1,4,13=12,10,8,5	2,14(3,7)(11,9)(4,13)(1,6)=12-10=8,5	2-(7,3)14,13,1,4,11,9=(6,10)-12=5 8	3,2,7(14,13)1-4,11-9=10-6-12=5 8		
