	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201810020409	芝	右	1700	晴	良	14:25	青島特別 		2018-8-5	2	小倉	4	3歳以上500万下	(混)(特指)(定量)	7	150	1	7	110	1	5	110	2	2.0	200	5.0	5-7	160.0	1.0	5-7	170	1	5-7	110	1	2-7	370	4	2-5	490	9	7=>5	230	1	2-5-7	650	2	7=>5=>2	1190	2	1,10-(3,5)4,6(9,8)2,7	1-10,5,3(4,6)9,8,2,7	1-(10,8)(3,5,7)6(9,4,2)	1-10(5,7)(3,8)(9,4)(6,2)	7.1 - 11.1 - 11.8 - 11.6 - 11.6 - 11.6 - 11.7 - 11.4 - 11.6	7.1 - 18.2 - 30.0 - 41.6 - 53.2 - 64.8 - 76.5 - 87.9 - 99.5 (30.0-34.7)
201810020410	ダ	右	1700	晴	良	15:01	天草特別 		2018-8-5	2	小倉	4	3歳以上1000万下	(混)[指](定量)	3	2690	7	3	360	7	10	150	1	1.0	150	2.0	3-8	2190.0	9.0	3-10	3060	14	3-10	850	15	1-3	1,080	17	1-10	300	1	3=>10	12120	34	1-3-10	2320	9	3=>10=>1	37930	135	(*1,3)(2,4,9)(5,6,10)=8=7	1,3(2,4,9)10(5,6)=8=7	(*1,3)(9,10)(2,4)6(8,5)=7	(*1,3)(9,10)(2,4)(8,6)5=7	7.1 - 11.2 - 11.8 - 12.8 - 12.3 - 12.2 - 12.2 - 12.5 - 13.3	7.1 - 18.3 - 30.1 - 42.9 - 55.2 - 67.4 - 79.6 - 92.1 - 105.4 (30.1-38.0)
201810020411	芝	右	2000	晴	良	15:35	小倉記念	G3	2018-8-5	2	小倉	4	3歳以上オープン	(国際)(特指)(ハンデ)	11	330	1	11	130	1	10	170	3	7.0	250	5.0	7-8	450.0	1.0	10-11	790	2	10-11	320	1	7-11	610	7	7-10	890	10	11=>10	1500	3	7-10-11	2880	7	11=>10=>7	10700	21	7,11,9,10(3,4)(1,5)(2,12)(6,8)	(*7,11)9,10(3,4)(1,5)(2,12)6,8	(*7,11)(9,10)(3,4)(1,5)(6,2,12)8	(7,*11)(9,10)3(1,2,5)(6,12)-8-4	12.5 - 11.2 - 11.9 - 12.5 - 11.9 - 11.7 - 11.7 - 11.1 - 10.9 - 11.5	12.5 - 23.7 - 35.6 - 48.1 - 60.0 - 71.7 - 83.4 - 94.5 - 105.4 - 116.9 (35.6-33.5)
201810020412	芝	右	1200	晴	良	16:15	筑紫特別 		2018-8-5	2	小倉	4	3歳以上500万下	(混)[指](定量)	14	240	1	14	130	2	6	130	1	2.0	360	7.0	4-8	330.0	1.0	6-14	380	1	6-14	190	1	2-14	1,040	9	2-6	1,160	14	14=>6	690	1	2-6-14	3560	9	14=>6=>2	11800	24			(*1,3)4,12(2,13)(5,10,14)(7,6)11,9,8	(1,*3)4(2,12,13)(7,5)(10,14)6,11-8,9	11.9 - 10.4 - 11.0 - 11.1 - 11.6 - 11.4	11.9 - 22.3 - 33.3 - 44.4 - 56.0 - 67.4 (33.3-34.1)
201810020501	芝	右	1200	晴	良	10:01	2歳未勝利		2018-8-11	2	小倉	5	2歳未勝利	九州産馬[指](馬齢)	7	540	3	7	120	3	1	110	2	3.0	110	1.0	1-7	610.0	3.0	1-7	670	3	1-7	210	3	3-7	210	2	1-3	120	1	7=>1	1370	6	1-3-7	290	1	7=>1=>3	2690	8			7(3,8,9)6(1,5)=2=4=10	7(3,8,9)(1,6,5)-2=10=4	12.2 - 10.8 - 11.5 - 11.8 - 11.8 - 12.0	12.2 - 23.0 - 34.5 - 46.3 - 58.1 - 70.1 (34.5-35.6)
201810020502	芝	右	1800	晴	良	10:30	2歳未勝利		2018-8-11	2	小倉	5	2歳未勝利	[指](馬齢)	8	300	2	8	110	2	7	110	1	4.0	130	3.0	7-8	270.0	1.0	7-8	340	1	7-8	180	1	4-8	260	3	4-7	230	2	8=>7	780	2	4-7-8	530	1	8=>7=>4	2100	2	3,8(2,7,9)-(1,5)(4,6)	3-8,2(7,9)(1,5)6,4	3,8,9(2,7,5)(1,4,6)	(*3,8)(9,5)(2,7)4(1,6)	12.7 - 11.3 - 12.1 - 11.8 - 12.0 - 12.2 - 12.2 - 12.0 - 11.9	12.7 - 24.0 - 36.1 - 47.9 - 59.9 - 72.1 - 84.3 - 96.3 - 108.2 (36.1-36.1)
201810020503	ダ	右	1000	晴	良	11:00	3歳未勝利		2018-8-11	2	小倉	5	3歳未勝利	(混)[指](馬齢)	14	540	2	14	190	3	1	260	6	5.0	130	1.0	1-8	4440.0	15.0	1-14	4000	16	1-14	1,100	18	5-14	400	2	1-5	520	5	14=>1	7510	32	1-5-14	2810	8	14=>1=>5	28880	98			(*14,3)(1,4)5,2-(10,7)6,11-12(8,13)=9	14-3(1,4)5-2(10,7)-11,6-12-13,8,9	12.2 - 10.7 - 11.4 - 11.8 - 12.9	12.2 - 22.9 - 34.3 - 46.1 - 59.0 (34.3-36.1)
201810020504	芝	右	2000	晴	良	11:30	3歳未勝利		2018-8-11	2	小倉	5	3歳未勝利	牝[指](馬齢)	8	200	1	8	120	1	7	150	2	9.0	660	10.0	6-6	400.0	1.0	7-8	410	1	7-8	190	1	8-9	1,510	18	7-9	1,700	21	8=>7	610	1	7-8-9	4450	16	8=>7=>9	13550	39	12(3,8)(1,2)(4,5)(6,7,9)-10-11	12(3,8)-2(1,5)4,9,6,7,10-11	12,8(3,5)2(1,4,9)(6,7)11,10	12,8,5(3,2,9)(1,4,11)(6,7)-10	12.7 - 11.1 - 11.2 - 12.2 - 11.9 - 12.0 - 12.1 - 12.2 - 12.0 - 12.3	12.7 - 23.8 - 35.0 - 47.2 - 59.1 - 71.1 - 83.2 - 95.4 - 107.4 - 119.7 (35.0-36.5)
201810020505	ダ	右	1000	晴	良	12:20	2歳新馬		2018-8-11	2	小倉	5	2歳新馬	(混)[指](馬齢)	4	400	2	4	140	2	1	130	1	2.0	1,410	12.0	1-4	380.0	1.0	1-4	370	1	1-4	200	1	2-4	4,180	39	1-2	3,620	35	4=>1	1010	3	1-2-4	9340	28	4=>1=>2	37250	112			(1,*4)(2,6)8,3,12,7,9,5,11=10	(1,*4)-(2,6)(3,8)-12-7-(5,9)11=10	12.4 - 10.9 - 11.7 - 12.1 - 12.9	12.4 - 23.3 - 35.0 - 47.1 - 60.0 (35.0-36.7)
201810020506	芝	右	1200	晴	良	12:50	3歳未勝利		2018-8-11	2	小倉	5	3歳未勝利	[指](馬齢)	10	2970	8	10	650	7	1	1,070	11	18.0	330	5.0	1-5	13760.0	30.0	1-10	24590	54	1-10	7,860	62	10-18	2,950	31	1-18	3,200	36	10=>1	61130	125	1-10-18	52660	142	10=>1=>18	564310	1239			8(11,14)(1,18,15)(2,3)(4,10)(5,13)6,12(9,7)-16-17	8(11,14)(1,18)15(2,10,13)(5,3,4,6)12(9,7)16=17	11.8 - 10.2 - 10.8 - 11.3 - 11.6 - 11.7	11.8 - 22.0 - 32.8 - 44.1 - 55.7 - 67.4 (32.8-34.6)
201810020507	芝	右	1800	晴	良	13:20	3歳未勝利		2018-8-11	2	小倉	5	3歳未勝利	(混)[指](馬齢)	9	240	1	9	140	1	5	660	9	16.0	340	6.0	3-5	640.0	2.0	5-9	4840	17	5-9	1,640	18	9-16	630	5	5-16	4,920	46	9=>5	7050	26	5-9-16	14720	44	9=>5=>16	66870	206	15(1,11)(9,16)(3,4,6)(7,13,10)5,12(2,8) 14	15(11,16)(1,9)6(3,4,10)13(5,7,12)8,2 14	(*15,11)(16,6)(9,10)1,4(3,13,12)(5,8,7)=2 14	(*15,16)(11,6,10)9(13,12)(4,7)(5,8)3-(1,2) 14	12.4 - 11.5 - 12.3 - 12.2 - 11.9 - 11.9 - 11.6 - 12.0 - 12.2	12.4 - 23.9 - 36.2 - 48.4 - 60.3 - 72.2 - 83.8 - 95.8 - 108.0 (36.2-35.8)
201810020508	芝	右	1200	晴	良	13:50	フェニックス賞 		2018-8-11	2	小倉	5	2歳オープン	(国際)(特指)(別定)	3	150	1	3	110	1	1	190	3							1-3	480	2	1-3	210	2	3-4	240	4	1-4	400	6	3=>1	620	2	1-3-4	960	3	3=>1=>4	2330	9			3(4,5)(1,2)-7,6	(*3,4)(1,5)2=7-6	12.0 - 10.4 - 10.9 - 11.4 - 11.6 - 12.1	12.0 - 22.4 - 33.3 - 44.7 - 56.3 - 68.4 (33.3-35.1)
201810020509	ダ	右	1700	晴	良	14:25	3歳以上500万下		2018-8-11	2	小倉	5	3歳以上500万下	[指](定量)	10	1850	7	10	850	11	4	550	9	16.0	230	2.0	2-5	1630.0	7.0	4-10	23810	61	4-10	4,690	51	10-16	4,600	50	4-16	3,710	43	10=>4	47440	127	4-10-16	97550	229	10=>4=>16	872230	1688	11(2,9)-(7,10)(5,12)13,3(6,16)15(1,4)8,14	11,9(2,10)-7,12(5,13)3(6,16)-(1,15,4)-8,14	(*11,9,10)2-(7,12)(3,13,16)6,4(5,15)(1,8)14	(*11,10)9-2(7,12)(3,16)13-(6,4)15,1(14,8)5	7.0 - 11.2 - 11.7 - 12.3 - 12.2 - 11.9 - 12.2 - 12.8 - 13.5	7.0 - 18.2 - 29.9 - 42.2 - 54.4 - 66.3 - 78.5 - 91.3 - 104.8 (29.9-38.5)
201810020510	芝	右	2000	晴	良	15:01	宮崎特別 		2018-8-11	2	小倉	5	3歳以上1000万下	(混)(特指)(定量)	5	190	1	5	110	1	6	340	6	7.0	160	3.0				5-6	3050	8	5-6	720	10	5-7	250	2	6-7	1,230	14	5=>6	4020	13	5-6-7	3880	12	5=>6=>7	17240	46	3,5,2(6,7)4,1,8	3,5(6,2)7(1,4)8	(*3,5,2)(6,4,7)-1-8	(6,*5,2)(4,7)-(3,1)-8	12.8 - 12.2 - 12.3 - 12.7 - 12.0 - 11.9 - 11.9 - 11.4 - 11.2 - 11.7	12.8 - 25.0 - 37.3 - 50.0 - 62.0 - 73.9 - 85.8 - 97.2 - 108.4 - 120.1 (37.3-34.3)
201810020511	ダ	右	1700	晴	良	15:35	阿蘇ステークス 		2018-8-11	2	小倉	5	3歳以上オープン	(国際)(特指)(ハンデ)	8	220	1	8	110	1	6	260	6	4.0	140	2.0				6-8	1640	7	6-8	540	8	4-8	210	1	4-6	640	10	8=>6	2320	10	4-6-8	1710	7	8=>6=>4	8320	28	8,6(2,3)(4,7)-1-5	8-6-(2,3)(4,7)1-5	(*8,6)1(4,3,7)2-5	(*8,6)1(4,7)-3(2,5)	6.9 - 11.6 - 12.1 - 12.3 - 11.9 - 11.9 - 12.0 - 12.2 - 12.2	6.9 - 18.5 - 30.6 - 42.9 - 54.8 - 66.7 - 78.7 - 90.9 - 103.1 (30.6-36.4)
201810020601	芝	右	1200	晴	良	10:01	2歳未勝利		2018-8-12	2	小倉	6	2歳未勝利	(混)[指](馬齢)	6	1100	3	6	180	4	8	170	3	3.0	100	1.0	5-6	2760.0	6.0	6-8	3510	7	6-8	850	9	3-6	380	4	3-8	240	2	6=>8	8970	15	3-6-8	1270	5	6=>8=>3	20390	59			(*13,3)(1,9)(6,11,12)(2,5,10)-8=7=4	(*13,3)(1,6,9)12(2,11)10(8,5)-7=4	11.9 - 10.4 - 11.1 - 11.8 - 11.9 - 11.9	11.9 - 22.3 - 33.4 - 45.2 - 57.1 - 69.0 (33.4-35.6)
201810020602	ダ	右	1700	晴	良	10:30	3歳未勝利		2018-8-12	2	小倉	6	3歳未勝利	[指](馬齢)	7	330	1	7	150	1	4	330	7	13.0	270	5.0	2-4	2060.0	8.0	4-7	2330	9	4-7	770	6	7-13	540	5	4-13	1,610	20	7=>4	3660	14	4-7-13	4510	15	7=>4=>13	22050	65	(*10,12)(4,11)8(1,9,15)16(6,13)7-14-2(3,5)	10,12(4,11)(1,8,15)(13,9,16)6,7,14-2,5,3	(*10,11)(12,4,7)16(1,8,15)13,9(6,2)14-5=3	(10,*4,7)-(11,16)(12,1)-(13,8)(15,6,2)(14,9)5=3	6.9 - 11.5 - 12.1 - 13.0 - 12.5 - 12.1 - 12.6 - 12.6 - 13.2	6.9 - 18.4 - 30.5 - 43.5 - 56.0 - 68.1 - 80.7 - 93.3 - 106.5 (30.5-38.4)
201810020603	芝	右	1200	晴	良	11:05	3歳未勝利		2018-8-12	2	小倉	6	3歳未勝利	牝[指](馬齢)	12	240	1	12	130	1	2	170	3	15.0	330	7.0	1-6	480.0	1.0	2-12	680	2	2-12	320	2	12-15	640	7	2-15	940	11	12=>2	1140	2	2-12-15	2770	7	12=>2=>15	9000	14			(*8,12)(10,14)(2,7,16)-(1,9,15)-6,4-(13,11)3-5	(*8,12)(2,7,10,14,16)(1,9,15)=4,6,3,13-11-5	11.8 - 10.6 - 11.0 - 11.4 - 11.8 - 12.0	11.8 - 22.4 - 33.4 - 44.8 - 56.6 - 68.6 (33.4-35.2)
201810020604	障		2860	晴	良	11:35	障害3歳以上未勝利		2018-8-12	2	小倉	6	障害3歳以上未勝利	(混)(定量)	2	190	1	2	120	1	6	170	3							2-6	420	2	2-6	180	2	1-2	140	1	1-6	240	4	2=>6	740	2	1-2-6	430	1	2=>6=>1	1790	2	6,4,1,2,3,5-7	6-4,1,2,3,5,7	6-4,2,1-3=7,5	6-2-(4,1)-3=7,5		
201810020605	芝	右	1200	晴	良	12:20	2歳新馬		2018-8-12	2	小倉	6	2歳新馬	[指](馬齢)	7	230	1	7	110	1	5	190	5	8.0	150	3.0	5-7	650.0	4.0	5-7	860	4	5-7	300	4	7-8	260	1	5-8	530	9	7=>5	1460	5	5-7-8	1420	6	7=>5=>8	5640	16			7,3(2,8)5-(1,6)9=4,10	7,3(2,8)5-(1,6)9-10,4	12.2 - 10.2 - 10.8 - 11.6 - 11.7 - 12.7	12.2 - 22.4 - 33.2 - 44.8 - 56.5 - 69.2 (33.2-36.0)
201810020606	芝	右	2000	晴	良	12:50	3歳未勝利		2018-8-12	2	小倉	6	3歳未勝利	[指](馬齢)	5	350	2	5	110	2	9	110	1	10.0	140	3.0	4-6	230.0	1.0	5-9	280	1	5-9	150	1	5-10	300	4	9-10	210	2	5=>9	700	2	5-9-10	450	1	5=>9=>10	2370	4	9,10(2,5,11)-8,6,12,13-(4,7)3-1	9,10(2,5)11,8,6,12,13-(4,7)-3,1	(*9,10)5-(2,8)-12-13,6,11-(4,7)-(1,3)	9(10,5)-(8,12)-2-6,13-11-(7,1)4-3	12.1 - 11.4 - 11.9 - 12.5 - 12.0 - 11.6 - 11.5 - 11.8 - 12.0 - 12.5	12.1 - 23.5 - 35.4 - 47.9 - 59.9 - 71.5 - 83.0 - 94.8 - 106.8 - 119.3 (35.4-36.3)
201810020607	ダ	右	1000	晴	良	13:20	3歳以上500万下		2018-8-12	2	小倉	6	3歳以上500万下	(混)[指](定量)	5	320	1	5	130	1	1	170	2	14.0	330	7.0	1-4	540.0	1.0	1-5	880	2	1-5	330	2	5-14	920	12	1-14	970	15	5=>1	1430	3	1-5-14	3450	10	5=>1=>14	11720	27			(*1,3)(6,7)5(14,11,13)-2,9,12,4,10-8	1(3,6)(5,7)14,11,13,2(9,12)4-10-8	12.0 - 10.4 - 11.2 - 12.0 - 12.5	12.0 - 22.4 - 33.6 - 45.6 - 58.1 (33.6-35.7)
201810020608	芝	右	2000	晴	良	13:50	3歳以上500万下		2018-8-12	2	小倉	6	3歳以上500万下	[指](定量)	7	250	1	7	120	1	5	240	5	10.0	180	4.0	5-7	1810.0	6.0	5-7	2200	8	5-7	560	7	7-10	400	5	5-10	980	12	7=>5	2870	13	5-7-10	3460	12	7=>5=>10	16880	56	5-2(1,8)(3,7,9)(4,10,6)	5(2,8)(1,9)(3,7)6(4,10)	5,2,1(7,8,9)(3,10,6)4	5-(1,9)2(7,8)(10,6)(3,4)	12.5 - 11.3 - 12.0 - 12.9 - 12.3 - 11.9 - 11.4 - 11.5 - 11.7 - 12.0	12.5 - 23.8 - 35.8 - 48.7 - 61.0 - 72.9 - 84.3 - 95.8 - 107.5 - 119.5 (35.8-35.2)
201810020609	芝	右	1800	晴	良	14:25	筑後川特別 		2018-8-12	2	小倉	6	3歳以上500万下	(混)(特指)(定量)	3	1540	7	3	240	7	6	110	1	8.0	240	6.0	3-6	1120.0	5.0	3-6	1240	6	3-6	450	6	3-8	1,390	21	6-8	420	5	3=>6	3640	12	3-6-8	2910	15	3=>6=>8	24340	81	1-4(7,8)9(5,6)-3 2	1=4(7,8)9(5,6)-3 2	1,4,8(7,9)6(5,3) 2	1,4,8(7,6)(5,9)3 2	12.3 - 11.4 - 12.2 - 11.9 - 12.1 - 11.7 - 11.6 - 11.6 - 11.8	12.3 - 23.7 - 35.9 - 47.8 - 59.9 - 71.6 - 83.2 - 94.8 - 106.6 (35.9-35.0)
201810020610	ダ	右	1000	晴	良	15:01	西部日刊スポーツ杯 		2018-8-12	2	小倉	6	3歳以上1000万下	(混)[指](定量)	8	1100	7	8	340	7	1	200	2	6.0	190	1.0	1-6	3100.0	15.0	1-8	4000	17	1-8	1,340	18	6-8	1,580	24	1-6	790	8	8=>1	7420	34	1-6-8	9070	35	8=>1=>6	75730	315			(*6,7,8)(3,11)1,12,5(9,10)(13,4) 2	(*6,7,8)-(3,11)-1,5,9,12-4-13-10 2	12.1 - 10.6 - 11.3 - 11.8 - 12.1	12.1 - 22.7 - 34.0 - 45.8 - 57.9 (34.0-35.2)
201810020611	芝	右	2000	晴	良	15:35	博多ステークス 		2018-8-12	2	小倉	6	3歳以上1600万下	(混)[指](ハンデ)	7	1400	6	7	730	6	3	370	4							3-7	5380	17	3-7	1,180	17	2-7	550	6	2-3	370	5	7=>3	11080	33	2-3-7	3850	17	7=>3=>2	41800	121	1-3-7,5,2-6,4	1-3-7-5,2-(6,4)	1-3,7-(5,2)4,6	1,3(7,2)5,4,6	12.3 - 11.3 - 11.9 - 12.2 - 11.9 - 11.4 - 11.8 - 11.8 - 11.7 - 11.8	12.3 - 23.6 - 35.5 - 47.7 - 59.6 - 71.0 - 82.8 - 94.6 - 106.3 - 118.1 (35.5-35.3)
201810020612	ダ	右	1700	晴	良	16:15	3歳以上500万下		2018-8-12	2	小倉	6	3歳以上500万下	牝[指](定量)	1	460	2	1	190	3	7	180	2	5.0	330	6.0	1-4	940.0	4.0	1-7	1460	3	1-7	530	1	1-5	850	7	5-7	920	8	1=>7	2700	4	1-5-7	4200	6	1=>7=>5	19080	21	4,9,16(12,13)(1,11)10-(6,15)7(5,8)(3,14)-2	4-9-16,13,12(1,11)10-6-(7,15)8,5(3,14)=2	4-(9,13)(16,1)(12,10)(7,11)(6,8)5-3,14-15=2	4-13(1,7)(9,10,8)(16,6)(5,11)(12,14,3)=15-2	6.9 - 10.8 - 11.2 - 12.1 - 12.6 - 12.5 - 12.5 - 13.5 - 13.2	6.9 - 17.7 - 28.9 - 41.0 - 53.6 - 66.1 - 78.6 - 92.1 - 105.3 (28.9-39.2)
201810020701	障		2860	晴	良	10:01	障害3歳以上未勝利		2018-8-18	2	小倉	7	障害3歳以上未勝利	(混)(定量)	4	670	4	4	160	4	5	120	1	8.0	150	3.0	4-5	990.0	5.0	4-5	830	3	4-5	310	3	4-8	710	10	5-8	370	5	4=>5	1930	10	4-5-8	1510	5	4=>5=>8	9610	37	5,4-(1,8)(6,3,2)=9=7	5,4,8(1,2)6,3,9-7	(*5,4)=8-6(1,2)=7-(3,9)	(5,*4)=8-6-2,1=7-9-3		
201810020702	芝	右	1800	晴	良	10:35	2歳未勝利		2018-8-18	2	小倉	7	2歳未勝利	(混)[指](馬齢)	4	360	3	4	150	3	2	130	2							2-4	320	2	2-4	180	2	4-6	440	6	2-6	380	5	4=>2	610	4	2-4-6	840	3	4=>2=>6	2420	10	1,2,6(3,4)5	1,2(3,4,6)5	1,2(3,4,6)-5	1,2,4-(3,6)-5	12.8 - 11.5 - 12.4 - 12.3 - 11.9 - 11.7 - 11.7 - 11.7 - 11.6	12.8 - 24.3 - 36.7 - 49.0 - 60.9 - 72.6 - 84.3 - 96.0 - 107.6 (36.7-35.0)
201810020703	ダ	右	1000	晴	良	11:05	3歳未勝利		2018-8-18	2	小倉	7	3歳未勝利	[指](馬齢)	10	210	1	10	120	1	12	140	3	9.0	130	2.0	6-7	450.0	2.0	10-12	800	3	10-12	330	3	9-10	280	1	9-12	330	4	10=>12	1030	3	9-10-12	1050	1	10=>12=>9	3430	2			10(9,12)5(13,11)6,8,1(4,7)-14,3-2	10-(9,12)-(5,11)13,6(1,8)(4,7)-(3,14)2	12.2 - 10.5 - 11.4 - 11.9 - 12.7	12.2 - 22.7 - 34.1 - 46.0 - 58.7 (34.1-36.0)
201810020704	障		2860	晴	良	11:35	障害3歳以上オープン		2018-8-18	2	小倉	7	障害3歳以上オープン	(混)(別定)	7	2920	6	7	600	6	4	310	4	2.0	240	2.0				4-7	5250	15	4-7	1,130	13	2-7	1,180	14	2-4	590	6	7=>4	14300	34	2-4-7	5580	22	7=>4=>2	77090	179	4=6,3-7,5-1(8,2)	4=6-3-7-5,1(8,2)	4(6,3,7)-2-5,1,8	4,7,3-(6,2)-5-(8,1)		
201810020705	芝	右	1200	晴	良	12:25	2歳新馬		2018-8-18	2	小倉	7	2歳新馬	(混)[指](馬齢)	8	540	3	8	170	2	12	130	1	3.0	170	3.0	5-7	530.0	1.0	8-12	1000	2	8-12	420	4	3-8	550	5	3-12	390	2	8=>12	2180	5	3-8-12	1710	1	8=>12=>3	8340	4			9,12(3,5,14)8-11,13,7-10-2=4-(1,6)	9,12,3(5,14)8,11-(13,7)=(10,2)-4=6,1	12.1 - 10.4 - 11.1 - 11.8 - 12.0 - 12.2	12.1 - 22.5 - 33.6 - 45.4 - 57.4 - 69.6 (33.6-36.0)
201810020706	ダ	右	1700	晴	良	12:55	3歳未勝利		2018-8-18	2	小倉	7	3歳未勝利	牝[指](馬齢)	1	3340	11	1	750	9	5	300	5	6.0	750	10.0	1-3	4940.0	21.0	1-5	8990	32	1-5	1,910	20	1-6	5,820	56	5-6	3,020	37	1=>5	20800	72	1-5-6	50030	145	1=>5=>6	333060	929	4,6(1,14)(11,16)13(5,9)12(2,3)7-15-8 10	4,6(1,14)(11,16)5(9,13)2,12(3,7)15=8 10	(*4,6)(1,14)(5,16)(11,7)(3,12)2(15,9)=13=8 10	(*4,6)(1,14)(5,11)(2,3,16)(12,7)15-9=8,13 10	6.8 - 11.1 - 11.9 - 12.8 - 12.7 - 12.5 - 12.9 - 13.3 - 13.6	6.8 - 17.9 - 29.8 - 42.6 - 55.3 - 67.8 - 80.7 - 94.0 - 107.6 (29.8-39.8)
201810020707	芝	右	1800	晴	良	13:25	3歳未勝利		2018-8-18	2	小倉	7	3歳未勝利	[指](馬齢)	8	1070	6	8	260	6	10	140	2	2.0	140	1.0	4-5	2170.0	10.0	8-10	2230	11	8-10	740	10	2-8	710	9	2-10	270	1	8=>10	5080	22	2-8-10	2620	7	8=>10=>2	20630	64	(*4,12)(1,2,16)10(8,11)(3,13)(7,9,15)14-5,6	(*4,12)(1,16)2,10,8,11(3,13)(7,9,15)14-5,6	(*4,12)(1,16)10,2,8(11,13,5)-(9,15)7,14-6-3	(4,12,*10,8,5)1(2,16)(11,13)-(9,15)14,7,6=3	12.3 - 11.4 - 12.1 - 11.8 - 11.8 - 11.8 - 11.7 - 11.6 - 12.2	12.3 - 23.7 - 35.8 - 47.6 - 59.4 - 71.2 - 82.9 - 94.5 - 106.7 (35.8-35.5)
201810020708	ダ	右	1000	晴	良	13:55	3歳以上500万下		2018-8-18	2	小倉	7	3歳以上500万下	[指](定量)	12	390	2	12	150	1	2	150	2	14.0	260	5.0	2-7	720.0	1.0	2-12	770	1	2-12	330	1	12-14	730	9	2-14	680	7	12=>2	1550	2	2-12-14	2120	4	12=>2=>14	10430	19			(*2,10)12,4,14(1,8,11)-(3,9,13)6(5,7)	(*2,12)10-(4,14)(1,8)11(9,13)3,6(5,7)	12.0 - 10.6 - 11.4 - 11.7 - 12.4	12.0 - 22.6 - 34.0 - 45.7 - 58.1 (34.0-35.5)
201810020709	芝	右	1200	晴	良	14:25	小郡特別 		2018-8-18	2	小倉	7	3歳以上500万下	(混)(特指)(定量)	4	740	3	4	190	4	9	130	2	2.0	110	1.0	3-6	1210.0	5.0	4-9	1480	6	4-9	470	6	2-4	380	4	2-9	190	1	4=>9	3020	13	2-4-9	1170	3	4=>9=>2	10080	26			4,9,12(1,6,13)11,10,3(8,14)5,2,7	4,9(1,6,12,13)(3,11,10)(8,2)(5,14)7	12.1 - 10.6 - 11.0 - 11.3 - 11.1 - 11.5	12.1 - 22.7 - 33.7 - 45.0 - 56.1 - 67.6 (33.7-33.9)
201810020710	芝	右	2000	晴	良	15:01	英彦山特別 		2018-8-18	2	小倉	7	3歳以上500万下	(混)(特指)(定量)	6	610	4	6	140	4	10	130	1	4.0	130	2.0	6-8	1090.0	5.0	6-10	1160	6	6-10	370	8	4-6	320	4	4-10	230	1	6=>10	2540	15	4-6-10	790	3	6=>10=>4	6090	30	7,8(5,6)-(9,10)-3(2,4)1	(*7,8)(5,6)-(9,10)-3(2,4)-1	(7,*8)6(5,3,10)(9,4)(2,1)	(*8,6)(3,10)4(7,5)(9,1)2	12.5 - 11.1 - 11.7 - 12.3 - 11.9 - 11.5 - 11.8 - 11.8 - 11.8 - 12.0	12.5 - 23.6 - 35.3 - 47.6 - 59.5 - 71.0 - 82.8 - 94.6 - 106.4 - 118.4 (35.3-35.6)
201810020711	ダ	右	1700	晴	良	15:35	TVQ杯 		2018-8-18	2	小倉	7	3歳以上1000万下	(混)[指](ハンデ)	10	510	2	10	170	2	3	120	1	4.0	420	9.0	2-5	530.0	1.0	3-10	630	1	3-10	310	1	4-10	1,300	15	3-4	790	6	10=>3	1710	4	3-4-10	2970	5	10=>3=>4	16850	32	(*8,16,11)2,7,14(1,4)(3,10)6-(5,15,9)-13-12	(8,*11)16(2,7)-14,1,4(3,10)-6-15,5,9-13-12	8(11,16,7)2(1,14,3)-(4,10)-6,5-(15,13)=9,12	8(16,7)(2,3)1,4(11,14,10)5,13,6,15=(9,12)	7.0 - 11.2 - 11.8 - 11.9 - 12.0 - 12.1 - 12.4 - 13.0 - 13.0	7.0 - 18.2 - 30.0 - 41.9 - 53.9 - 66.0 - 78.4 - 91.4 - 104.4 (30.0-38.4)
201810020712	芝	右	1200	晴	良	16:15	3歳以上500万下		2018-8-18	2	小倉	7	3歳以上500万下	牝[指](定量)	4	2800	10	4	600	11	7	190	2	6.0	120	1.0	2-4	6950.0	21.0	4-7	11640	32	4-7	3,000	30	4-6	1,310	12	6-7	310	1	4=>7	23660	66	4-6-7	7060	19	4=>7=>6	81910	228			15,6(1,16)(4,12)(8,18)(3,5,7)17,10,14,2(11,13)-9	15(6,16)(1,4,12)8(3,18)(5,7)(10,17,13)14(2,11)9	12.0 - 10.1 - 10.7 - 11.5 - 11.6 - 11.6	12.0 - 22.1 - 32.8 - 44.3 - 55.9 - 67.5 (32.8-34.7)
