	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201802020108	芝	右	1200	雨	稍重	13:45	3歳以上500万下		2018-7-7	2	函館	1	3歳以上500万下	牝[指](定量)	9	920	5	9	250	5	16	320	6	1.0	150	1.0	5-8	3640.0	15.0	9-16	4840	19	9-16	2,010	23	1-9	640	5	1-16	820	9	9=>16	9720	37	1-9-16	5940	17	9=>16=>1	49490	141			5(7,13)(1,15)(9,16)(2,11)(4,6,12)(10,14)3-8	5(7,13)(1,15,16)(2,9)11(6,12)(4,10)14,3-8	11.9 - 10.5 - 11.4 - 11.9 - 12.0 - 12.4	11.9 - 22.4 - 33.8 - 45.7 - 57.7 - 70.1 (33.8-36.3)
201802020109	ダ	右	1700	雨	稍重	14:15	3歳以上500万下		2018-7-7	2	函館	1	3歳以上500万下	[指](定量)	7	1090	6	7	280	5	4	260	4	11.0	750	10.0	4-6	1210.0	5.0	4-7	5190	19	4-7	1,280	16	7-11	3,580	39	4-11	3,080	36	7=>4	9060	35	4-7-11	31420	88	7=>4=>11	192110	512	(*7,11)(4,10)6(8,9)-(1,3)(5,2)	7(4,11)10,6(8,9)-(1,3)(5,2)	7,11(4,10)6(9,3,2)5,8-1	7(4,11)(10,6)(9,3,2)5-(8,1)	7.0 - 11.6 - 12.1 - 12.6 - 12.6 - 12.5 - 12.6 - 12.5 - 12.3	7.0 - 18.6 - 30.7 - 43.3 - 55.9 - 68.4 - 81.0 - 93.5 - 105.8 (30.7-37.4)
201802020110	芝	右	1800	雨	稍重	14:50	八雲特別 		2018-7-7	2	函館	1	3歳以上500万下	(混)(特指)(定量)	1	180	1	1	110	1	8	130	3	5.0	240	5.0				1-8	420	2	1-8	180	2	1-5	400	5	5-8	610	10	1=>8	610	2	1-5-8	1120	5	1=>8=>5	3080	9	4,7(2,5,6)3,8-1	4,7,2,5(3,6)8,1	4,7(2,5,6)3(8,1)	(7,*5,6)(8,1)(4,2)3	12.7 - 11.9 - 12.5 - 12.6 - 12.7 - 12.5 - 12.3 - 11.7 - 11.8	12.7 - 24.6 - 37.1 - 49.7 - 62.4 - 74.9 - 87.2 - 98.9 - 110.7 (37.1-35.8)
201802020111	芝	右	2000	雨	稍重	15:25	五稜郭ステークス 		2018-7-7	2	函館	1	3歳以上1600万下	(混)(特指)(定量)	11	180	1	11	110	1	4	130	2	1.0	150	3.0	4-8	410.0	1.0	4-11	420	1	4-11	190	1	1-11	280	2	1-4	380	5	11=>4	650	1	1-4-11	720	1	11=>4=>1	1980	1	11-7(4,9)-(1,10)-8-3,6,2-5	11-7(4,9)-(1,10)8-(3,6)-2-5	11,7(4,9)(1,10)6,8-3-2=5	11(4,7)(10,9)(1,6)8,3,2=5	12.5 - 11.5 - 12.2 - 12.6 - 12.2 - 12.2 - 12.2 - 12.4 - 11.8 - 11.9	12.5 - 24.0 - 36.2 - 48.8 - 61.0 - 73.2 - 85.4 - 97.8 - 109.6 - 121.5 (36.2-36.1)
201802020112	ダ	右	1000	雨	重	16:05	噴火湾特別 		2018-7-7	2	函館	1	3歳以上1000万下	(混)[指](定量)	8	290	1	8	120	1	10	130	2	12.0	180	4.0	6-7	460.0	1.0	8-10	500	1	8-10	260	2	8-12	420	5	10-12	420	4	8=>10	900	1	8-10-12	1100	2	8=>10=>12	4070	4			9(8,12)(4,6,10)7(1,11)(3,5)-2	(*9,8,12)10(4,6)7,1,5,11(2,3)	12.2 - 10.7 - 11.9 - 11.7 - 11.7	12.2 - 22.9 - 34.8 - 46.5 - 58.2 (34.8-35.3)
201802020201	芝	右	1200	曇	稍重	09:55	2歳未勝利		2018-7-8	2	函館	2	2歳未勝利	牝[指](馬齢)	4	890	4	4	130	4	3	110	2	5.0	100	1.0				3-4	1510	6	3-4	280	5	4-5	210	3	3-5	130	1	4=>3	3700	12	3-4-5	400	2	4=>3=>5	7440	23			3(4,5)(2,1,8)(6,7)	(*3,4,5)=1(2,6)(8,7)	12.1 - 10.8 - 11.3 - 12.0 - 11.9 - 13.0	12.1 - 22.9 - 34.2 - 46.2 - 58.1 - 71.1 (34.2-36.9)
201802020202	ダ	右	1000	曇	重	10:20	3歳未勝利		2018-7-8	2	函館	2	3歳未勝利	(混)[指](馬齢)	10	160	1	10	110	1	9	150	2	6.0	250	6.0	7-7	350.0	2.0	9-10	380	1	9-10	180	1	6-10	400	4	6-9	760	10	10=>9	580	1	6-9-10	1330	2	10=>9=>6	3250	3			(*9,10)(1,11)(2,6,12)7(3,5,8)-4	(*9,10)-(1,11)(2,12)(3,6,7)(5,8)-4	12.3 - 10.8 - 11.7 - 12.0 - 12.7	12.3 - 23.1 - 34.8 - 46.8 - 59.5 (34.8-36.4)
201802020203	ダ	右	1700	曇	重	10:50	3歳未勝利		2018-7-8	2	函館	2	3歳未勝利	[指](馬齢)	12	3440	7	12	340	6	8	120	2	10.0	110	1.0	6-8	2490.0	7.0	8-12	5130	13	8-12	1,090	14	10-12	600	6	8-10	140	1	12=>8	12800	31	8-10-12	1990	5	12=>8=>10	29720	89	8(10,12)(1,13)3,9(2,4)-5(6,11,7)	(*8,10)12,1,13,3,9,4,2,5(6,7)11	(*8,10,12)1-3,13,4,5(9,2)=11,7-6	8(10,12)-1-3(13,4)(2,5)-9=(11,7)=6	7.1 - 11.4 - 11.9 - 12.4 - 12.5 - 12.3 - 12.9 - 13.2 - 13.7	7.1 - 18.5 - 30.4 - 42.8 - 55.3 - 67.6 - 80.5 - 93.7 - 107.4 (30.4-39.8)
201802020204	芝	右	2000	曇	稍重	11:20	3歳未勝利		2018-7-8	2	函館	2	3歳未勝利	牝[指](馬齢)	3	2090	6	3	300	6	10	140	1	5.0	160	3.0	3-8	3000.0	11.0	3-10	3460	11	3-10	920	11	3-5	840	10	5-10	310	3	3=>10	9050	32	3-5-10	3470	10	3=>10=>5	24640	87	9,10-(8,6)(5,4)(2,7,11)1,3	9,10-(8,6)(5,4)(2,7,11)(1,3)	(*9,10)3(8,6,7)(5,11,1)-(4,2)	(*10,3)(9,6,7)5(1,2)11,8-4	12.9 - 10.9 - 12.0 - 12.6 - 12.8 - 12.7 - 12.3 - 12.5 - 12.3 - 12.7	12.9 - 23.8 - 35.8 - 48.4 - 61.2 - 73.9 - 86.2 - 98.7 - 111.0 - 123.7 (35.8-37.5)
201802020205	芝	右	1800	曇	稍重	12:10	2歳新馬		2018-7-8	2	函館	2	2歳新馬	(混)[指](馬齢)	2	930	3	2	840	3	4	510	2							2-4	1770	6	2-4	290	5	1-2	170	2	1-4	130	1	2=>4	3590	11	1-2-4	370	1	2=>4=>1	7010	27	7(1,2)(3,5)-4,6	7(1,2)(3,5)(6,4)	7(2,4)(1,3)5,6	(7,*2)4(1,3)(6,5)	12.7 - 12.2 - 13.5 - 13.7 - 13.1 - 12.2 - 12.3 - 11.9 - 11.8	12.7 - 24.9 - 38.4 - 52.1 - 65.2 - 77.4 - 89.7 - 101.6 - 113.4 (38.4-36.0)
201802020206	芝	右	1200	曇	稍重	12:40	3歳未勝利		2018-7-8	2	函館	2	3歳未勝利	[指](馬齢)	12	890	4	12	310	4	8	210	3	3.0	1,000	9.0	4-6	590.0	2.0	8-12	3780	14	8-12	1,310	13	3-12	6,880	53	3-8	4,740	37	12=>8	6930	27	3-8-12	66660	153	12=>8=>3	304900	712			(*8,16)15(7,13)(1,6)9(3,2,10)(12,14)(4,11,5)	8(15,16)7(1,6)(9,10,14)13(3,2,12)(4,11,5)	12.0 - 10.6 - 11.4 - 12.1 - 12.0 - 12.5	12.0 - 22.6 - 34.0 - 46.1 - 58.1 - 70.6 (34.0-36.6)
201802020207	ダ	右	1000	曇	稍重	13:10	3歳以上500万下		2018-7-8	2	函館	2	3歳以上500万下	[指](定量)	12	640	3	12	230	4	3	250	5	8.0	280	7.0	3-8	900.0	3.0	3-12	3120	16	3-12	960	18	8-12	780	8	3-8	1,490	27	12=>3	4590	20	3-8-12	9040	41	12=>3=>8	52560	249			3(10,12)7(1,11)8,2-(4,5)6-9	3(10,12)(1,7)(8,11)-2(4,5)-6-9	12.1 - 10.6 - 11.3 - 12.0 - 12.7	12.1 - 22.7 - 34.0 - 46.0 - 58.7 (34.0-36.0)
201802020208	ダ	右	1700	曇	稍重	13:40	3歳以上500万下		2018-7-8	2	函館	2	3歳以上500万下	(混)[指](定量)	1	170	1	1	110	1	10	130	3	2.0	120	2.0	1-8	350.0	2.0	1-10	600	2	1-10	200	2	1-2	130	1	2-10	280	4	1=>10	700	3	1-2-10	360	1	1=>10=>2	1730	4	(*3,4)5(2,9)(8,10)-1-7-6	(*3,4)(2,5)(10,9)8,1-7-6	4(3,2)5(10,9)(8,1)7,6	(*4,2)(10,1)-(5,9)(3,7,6)-8	7.1 - 11.1 - 12.0 - 12.5 - 12.6 - 12.6 - 13.1 - 12.9 - 12.4	7.1 - 18.2 - 30.2 - 42.7 - 55.3 - 67.9 - 81.0 - 93.9 - 106.3 (30.2-38.4)
201802020209	芝	右	2000	曇	稍重	14:15	3歳以上500万下		2018-7-8	2	函館	2	3歳以上500万下	[指](定量)	4	500	3	4	160	3	6	160	2	7.0	620	8.0	4-6	940.0	3.0	4-6	760	3	4-6	380	3	4-7	2,120	22	6-7	1,820	19	4=>6	1870	7	4-6-7	7630	24	4=>6=>7	33720	106	(*2,10)(4,9)5,1,8,7,3-6	(*2,10)(4,9)(1,5)(7,8)3,6	(*2,9,8)(4,10,5,6)(1,3)7	(*2,9,8)(4,6)(10,5)3(1,7)	13.0 - 10.9 - 12.1 - 12.5 - 12.8 - 12.1 - 12.1 - 12.4 - 12.2 - 12.5	13.0 - 23.9 - 36.0 - 48.5 - 61.3 - 73.4 - 85.5 - 97.9 - 110.1 - 122.6 (36.0-37.1)
201802020210	芝	右	1200	曇	稍重	14:50	立待岬特別 		2018-7-8	2	函館	2	3歳以上500万下	(混)(特指)(定量)	8	2870	8	8	920	9	5	540	7	10.0	920	10.0	3-4	1540.0	9.0	5-8	30040	53	5-8	7,050	52	8-10	11,090	67	5-10	5,610	47	8=>5	56520	108	5-8-10	203510	258	8=>5=>10	1489880	1602			5,7(1,15)(6,4,14)13(3,16)(10,8)(2,12)(9,11)	5(7,15)(1,14)(6,4,13,16,8)(3,10)(2,12)(9,11)	12.2 - 10.5 - 11.5 - 12.0 - 11.8 - 12.0	12.2 - 22.7 - 34.2 - 46.2 - 58.0 - 70.0 (34.2-35.8)
201802020301	ダ	右	1000	晴	稍重	09:55	2歳未勝利		2018-7-14	2	函館	3	2歳未勝利	(混)[指](馬齢)	3	200	1	3	110	1	10	140	2	12.0	1,520	12.0	3-7	470.0	1.0	3-10	500	1	3-10	240	1	3-12	2,360	28	10-12	5,050	43	3=>10	790	1	3-10-12	14640	41	3=>10=>12	35220	102			(*10,3)12-2(7,8)6(4,9,11)5,1	(*10,3)-12-8,2,11,4,7(9,5)(6,1)	12.3 - 10.9 - 11.6 - 12.1 - 12.4	12.3 - 23.2 - 34.8 - 46.9 - 59.3 (34.8-36.1)
201802020302	ダ	右	1700	晴	稍重	10:25	3歳未勝利		2018-7-14	2	函館	3	3歳未勝利	牝[指](馬齢)	9	280	2	9	140	2	11	200	3	4.0	1,590	9.0	7-8	720.0	3.0	9-11	1160	5	9-11	370	3	4-9	2,980	26	4-11	5,960	34	9=>11	1950	7	4-9-11	18040	47	9=>11=>4	59960	176	(*4,9)(3,11,5)(2,8)6-10,7-1	(*4,9)(3,11,5)(2,8)6-(7,10)=1	(*4,9)11,6(3,8,7)-2-10=1 5	4,9,11(6,7)(3,8)=2-10=1 5	7.0 - 11.2 - 12.3 - 13.2 - 13.1 - 12.4 - 12.6 - 12.6 - 13.2	7.0 - 18.2 - 30.5 - 43.7 - 56.8 - 69.2 - 81.8 - 94.4 - 107.6 (30.5-38.4)
201802020303	芝	右	1200	曇	良	10:55	3歳未勝利		2018-7-14	2	函館	3	3歳未勝利	(混)[指](馬齢)	15	1930	5	15	590	9	2	240	2	4.0	250	3.0	1-8	2120.0	8.0	2-15	6140	17	2-15	1,800	19	4-15	2,210	24	2-4	750	6	15=>2	12440	32	2-4-15	15800	49	15=>2=>4	89460	250			15(1,4)(2,12)3(5,7,11)9(16,14)(10,8)(6,13)	15,1(2,4)12,3(7,11)(5,9,14)(16,8)(10,13)6	12.0 - 10.9 - 11.4 - 11.8 - 11.5 - 12.2	12.0 - 22.9 - 34.3 - 46.1 - 57.6 - 69.8 (34.3-35.5)
201802020304	芝	右	2600	曇	良	11:25	3歳未勝利		2018-7-14	2	函館	3	3歳未勝利	(混)[指](馬齢)	6	960	4	6	270	3	10	330	4	9.0	170	2.0	6-8	1920.0	7.0	6-10	3520	10	6-10	1,240	14	6-9	600	6	9-10	580	5	6=>10	7560	24	6-9-10	3690	13	6=>10=>9	32890	104	4(6,5)-3,9-(1,11)(2,10)(8,7)	4,5,6-3,9(1,11)-(2,10)-(8,7)	4,5(6,9)(3,11,10)(1,2)(8,7)	(*4,9,10)(6,2)(3,1)7(8,5,11)	13.0 - 12.2 - 13.4 - 12.4 - 12.0 - 12.7 - 12.7 - 12.7 - 12.4 - 12.3 - 12.2 - 11.8 - 12.4	13.0 - 25.2 - 38.6 - 51.0 - 63.0 - 75.7 - 88.4 - 101.1 - 113.5 - 125.8 - 138.0 - 149.8 - 162.2 (38.6-36.4)
201802020305	芝	右	1200	晴	良	12:15	2歳新馬		2018-7-14	2	函館	3	2歳新馬	(混)[指](馬齢)	8	710	4	8	230	5	10	510	6	11.0	160	2.0	7-8	350.0	1.0	8-10	7090	17	8-10	2,120	19	8-11	550	7	10-11	1,490	14	8=>10	11650	30	8-10-11	9480	30	8=>10=>11	79300	214			(*5,6)(8,11)-(1,4)-(10,9)-2-3-7	6(5,8,11)-(1,4)10-9,2-3=7	12.5 - 11.0 - 11.4 - 11.7 - 12.0 - 12.0	12.5 - 23.5 - 34.9 - 46.6 - 58.6 - 70.6 (34.9-35.7)
201802020306	ダ	右	1700	晴	稍重	12:45	3歳未勝利		2018-7-14	2	函館	3	3歳未勝利	[指](馬齢)	4	180	1	4	110	1	2	1,130	7	9.0	180	4.0	2-4	8730.0	13.0	2-4	6620	16	2-4	1,960	16	4-9	300	3	2-9	4,890	21	4=>2	8380	31	2-4-9	9270	24	4=>2=>9	54070	143	(*4,6)-1,8,7(5,9)3-2	(*4,6)-1(7,8)9,5,3-2	(*4,6)(1,8,9)(5,7,3)-2	(*4,9)(8,3)(1,6)(7,2)5	7.1 - 11.0 - 12.1 - 12.7 - 13.1 - 12.7 - 13.4 - 13.1 - 13.2	7.1 - 18.1 - 30.2 - 42.9 - 56.0 - 68.7 - 82.1 - 95.2 - 108.4 (30.2-39.7)
201802020307	ダ	右	2400	晴	稍重	13:15	3歳以上500万下		2018-7-14	2	函館	3	3歳以上500万下	(特指)(定量)	3	210	1	3	110	1	8	120	3	5.0	120	2.0				3-8	480	2	3-8	220	2	3-5	180	1	5-8	250	4	3=>8	740	2	3-5-8	520	1	3=>8=>5	2190	2	8,7(1,3)-2,6,4,5	8,7(1,3)2,6(5,4)	(*8,7)-3-(1,2)6,5,4	8,7,3=(1,2,5)-(6,4)	13.2 - 12.0 - 12.9 - 12.8 - 12.8 - 13.1 - 13.2 - 12.4 - 12.3 - 12.6 - 13.1 - 13.3	13.2 - 25.2 - 38.1 - 50.9 - 63.7 - 76.8 - 90.0 - 102.4 - 114.7 - 127.3 - 140.4 - 153.7 (38.1-39.0)
201802020308	芝	右	1200	晴	良	13:45	3歳以上500万下		2018-7-14	2	函館	3	3歳以上500万下	[指](定量)	3	850	5	3	320	5	1	450	9	4.0	360	6.0	1-3	7220.0	26.0	1-3	6580	30	1-3	1,890	28	3-4	2,000	29	1-4	1,310	14	3=>1	11390	55	1-3-4	17430	73	3=>1=>4	95200	400			3,4(1,5)(6,8,12)(7,9)(10,11)2	3,4(1,5)8(7,6)(9,12)10(2,11)	12.1 - 10.8 - 11.3 - 11.4 - 11.7 - 12.3	12.1 - 22.9 - 34.2 - 45.6 - 57.3 - 69.6 (34.2-35.4)
201802020309	芝	右	2000	晴	良	14:15	臥牛山特別 		2018-7-14	2	函館	3	3歳以上500万下	(混)(特指)(定量)	5	300	2	5	150	3	2	120	1							2-5	240	1	2-5	160	1	3-5	330	5	2-3	300	4	5=>2	640	3	2-3-5	670	2	5=>2=>3	2680	8	2-3,5,6-(4,7)-1	2-3,5-6(4,7)1	(*2,3)(6,5)(7,1)4	(*2,3)(6,5)(4,7,1)	13.4 - 12.2 - 12.5 - 12.6 - 12.8 - 12.6 - 12.0 - 11.6 - 11.5 - 11.9	13.4 - 25.6 - 38.1 - 50.7 - 63.5 - 76.1 - 88.1 - 99.7 - 111.2 - 123.1 (38.1-35.0)
201802020310	ダ	右	1700	晴	稍重	14:50	3歳以上500万下		2018-7-14	2	函館	3	3歳以上500万下	牝[指](定量)	9	740	3	9	200	4	5	130	1	2.0	170	2.0	4-6	1010.0	4.0	5-9	1100	3	5-9	430	3	2-9	580	5	2-5	340	1	9=>5	3000	8	2-5-9	1830	2	9=>5=>2	13170	23	5,9,2,13(1,3)-8(7,11)12(4,6,10)	5,9(2,13)-(1,3)(7,8)11,12-10(4,6)	(*5,9,13)(2,3,11)1(8,10)(7,12,6)4	(*5,9,13)-3(2,11)(10,6)1(7,12)8,4	7.0 - 11.2 - 12.1 - 12.7 - 12.5 - 12.5 - 12.4 - 12.5 - 13.3	7.0 - 18.2 - 30.3 - 43.0 - 55.5 - 68.0 - 80.4 - 92.9 - 106.2 (30.3-38.2)
201802020311	芝	右	1200	晴	良	15:25	STV杯 		2018-7-14	2	函館	3	3歳以上1000万下	(混)(特指)(定量)	1	200	1	1	120	1	9	180	3	13.0	200	4.0	1-6	740.0	3.0	1-9	830	2	1-9	350	2	1-13	430	3	9-13	700	10	1=>9	1160	2	1-9-13	1800	4	1=>9=>13	5720	7			3-4-(12,13)(2,5,8)(6,9,11)(1,10)7	3=4(12,13)(2,5,8)(6,9,11)(1,10)7	11.8 - 10.3 - 10.7 - 11.4 - 12.0 - 12.8	11.8 - 22.1 - 32.8 - 44.2 - 56.2 - 69.0 (32.8-36.2)
201802020312	芝	右	1800	晴	良	16:05	湯浜特別 		2018-7-14	2	函館	3	3歳以上500万下	(特指)(定量)	3	390	2	3	170	2	7	220	4	1.0	260	5.0	3-7	1420.0	7.0	3-7	1520	7	3-7	490	6	1-3	750	12	1-7	1,230	18	3=>7	3010	11	1-3-7	5080	22	3=>7=>1	23660	91	3,7,1,4(2,6)(5,9)-8	3,7-1-4(5,2)6,9-8	3,7,1,4(5,2)6(8,9)	3,7,1(4,2)5(9,6)8	13.1 - 12.2 - 12.4 - 12.6 - 12.6 - 12.7 - 12.2 - 11.5 - 11.6	13.1 - 25.3 - 37.7 - 50.3 - 62.9 - 75.6 - 87.8 - 99.3 - 110.9 (37.7-35.3)
201802020401	芝	右	1200	曇	良	10:10	2歳未勝利		2018-7-15	2	函館	4	2歳未勝利	[指](馬齢)	3	150	1	3	110	1	6	150	2	9.0	710	7.0	3-5	340.0	2.0	3-6	320	1	3-6	190	1	3-9	1,120	12	6-9	2,020	17	3=>6	450	1	3-6-9	3160	8	3=>6=>9	7130	21			(*4,12)(3,11)7,6,5,10,1,8,9-2	(*4,12)(3,11)(7,6)10(5,1)8,9,2	12.4 - 11.0 - 12.0 - 12.1 - 11.9 - 11.7	12.4 - 23.4 - 35.4 - 47.5 - 59.4 - 71.1 (35.4-35.7)
201802020402	ダ	右	1000	曇	稍重	10:40	3歳未勝利		2018-7-15	2	函館	4	3歳未勝利	[指](馬齢)	11	380	1	11	180	2	5	320	6	8.0	580	8.0	5-8	800.0	5.0	5-11	2210	10	5-11	820	10	8-11	2,060	24	5-8	3,650	32	11=>5	4120	19	5-8-11	23130	66	11=>5=>8	108490	327			12,5,11(1,6,7)3(2,10)(9,8)-4	(12,*5)11(1,7)-(6,3)(2,10)(9,8)-4	12.4 - 10.8 - 12.1 - 12.5 - 12.9	12.4 - 23.2 - 35.3 - 47.8 - 60.7 (35.3-37.5)
201802020403	ダ	右	1700	曇	稍重	11:10	3歳未勝利		2018-7-15	2	函館	4	3歳未勝利	(混)[指](馬齢)	4	590	3	4	180	3	7	500	8	9.0	110	1.0	4-7	5540.0	15.0	4-7	11820	23	4-7	2,710	23	4-9	290	2	7-9	1,030	14	4=>7	24060	43	4-7-9	5400	19	4=>7=>9	65860	170	6,7,8(1,4,9)(2,3)-(10,5)	6,7(1,8)4,9(2,3)-10-5	(*6,7,8)3(1,4)9,2(10,5)	(6,*7,8,3)(1,4,9)-2(10,5)	7.1 - 11.5 - 12.4 - 13.1 - 13.2 - 12.9 - 12.8 - 12.7 - 12.5	7.1 - 18.6 - 31.0 - 44.1 - 57.3 - 70.2 - 83.0 - 95.7 - 108.2 (31.0-38.0)
201802020404	芝	右	1200	曇	良	11:40	3歳未勝利		2018-7-15	2	函館	4	3歳未勝利	牝[指](馬齢)	4	340	1	4	170	2	12	260	5	13.0	160	1.0	2-6	790.0	3.0	4-12	1650	6	4-12	700	6	4-13	440	2	12-13	730	7	4=>12	2540	5	4-12-13	2610	3	4=>12=>13	11760	8			(*1,12)(6,4)(8,13)(11,14)(3,15)7(2,9,10)-5,16	1,12,4(6,13)(8,11)(3,14)15(2,10)-(5,7)16,9	11.9 - 10.8 - 11.3 - 11.6 - 12.0 - 11.9	11.9 - 22.7 - 34.0 - 45.6 - 57.6 - 69.5 (34.0-35.5)
201802020405	芝	右	1800	曇	良	12:30	2歳新馬		2018-7-15	2	函館	4	2歳新馬	[指](馬齢)	4	660	3	4	130	3	6	120	2	2.0	110	1.0				4-6	850	2	4-6	250	3	2-4	250	2	2-6	170	1	4=>6	1970	7	2-4-6	540	1	4=>6=>2	4590	11	(1,*2,6)4,7,3,5-8	(*1,2)6,4,7(3,5)-8	(*1,2,6)-4,7(3,5)8	(1,*2,6)4-7,5-3-8	12.8 - 11.6 - 12.3 - 13.0 - 12.9 - 12.3 - 11.6 - 11.7 - 11.6	12.8 - 24.4 - 36.7 - 49.7 - 62.6 - 74.9 - 86.5 - 98.2 - 109.8 (36.7-34.9)
201802020406	芝	右	2000	曇	良	13:00	3歳未勝利		2018-7-15	2	函館	4	3歳未勝利	[指](馬齢)	3	570	4	3	170	5	5	130	1	9.0	140	3.0	3-5	990.0	6.0	3-5	850	2	3-5	380	6	3-9	570	9	5-9	330	2	3=>5	1950	8	3-5-9	1680	5	3=>5=>9	9190	31	2,9,1(7,8)4(3,5)10,6	2,9,1(7,8)4(3,5)(6,10)	(*2,9)1,7(4,8)(3,5)(6,10)	(*2,9)(1,7)(4,3,5)6-(8,10)	12.7 - 11.1 - 12.1 - 12.6 - 12.8 - 12.5 - 12.3 - 11.8 - 11.9 - 12.1	12.7 - 23.8 - 35.9 - 48.5 - 61.3 - 73.8 - 86.1 - 97.9 - 109.8 - 121.9 (35.9-35.8)
201802020407	ダ	右	1000	曇	稍重	13:30	3歳以上500万下		2018-7-15	2	函館	4	3歳以上500万下	(混)[指](定量)	2	1540	6	2	370	6	7	160	1	6.0	430	7.0	2-7	2350.0	10.0	2-7	2890	12	2-7	890	13	2-6	2,880	27	6-7	840	11	2=>7	6740	25	2-6-7	9830	36	2=>7=>6	64180	201			(*1,3,5)2,9,10(6,7,8)-4	(*1,3,5)2,9,10(6,7)-8-4	12.4 - 10.8 - 11.7 - 12.2 - 12.1	12.4 - 23.2 - 34.9 - 47.1 - 59.2 (34.9-36.0)
201802020408	ダ	右	1700	曇	稍重	14:00	3歳以上500万下		2018-7-15	2	函館	4	3歳以上500万下	[指](定量)	5	180	1	5	110	1	10	200	5	3.0	140	2.0	5-8	290.0	1.0	5-10	880	3	5-10	340	4	3-5	210	1	3-10	560	10	5=>10	1380	5	3-5-10	1370	5	5=>10=>3	6040	15	1,2(5,9)10(6,7)-4(3,8)	1,2(5,9)(6,10)7(4,8)3	(*1,2)(5,9)(6,7,10)3-4,8	1,2,5-(6,10)9-3-7,4-8	6.9 - 10.8 - 12.2 - 12.9 - 12.9 - 12.2 - 12.5 - 12.9 - 13.3	6.9 - 17.7 - 29.9 - 42.8 - 55.7 - 67.9 - 80.4 - 93.3 - 106.6 (29.9-38.7)
201802020409	芝	右	1200	曇	良	14:35	下北半島特別 		2018-7-15	2	函館	4	3歳以上500万下	(混)(特指)(定量)	3	390	2	3	140	1	4	220	5	11.0	160	3.0	3-4	2060.0	9.0	3-4	2120	9	3-4	700	9	3-11	330	1	4-11	760	10	3=>4	3390	17	3-4-11	2590	8	3=>4=>11	14900	46			10(1,7)(5,9)(2,6,11)(8,4)-3	(*10,7)(1,5,9)(6,11)(2,4)8,3	12.3 - 11.1 - 11.3 - 11.5 - 11.6 - 11.6	12.3 - 23.4 - 34.7 - 46.2 - 57.8 - 69.4 (34.7-34.7)
201802020410	芝	右	2600	晴	良	15:10	北海ハンデキャップ 		2018-7-15	2	函館	4	3歳以上1000万下	(混)[指](ハンデ)	11	720	3	11	240	4	5	1,090	10	2.0	260	5.0	5-8	8530.0	18.0	5-11	14540	36	5-11	3,750	36	2-11	930	12	2-5	3,270	35	11=>5	33520	74	2-5-11	37230	87	11=>5=>2	218480	490	10-8,9,1-4-6,5-7-(3,11)-2	10-8,9,1=4,6,5,7(3,11)2	8(10,9)1(7,4,6,5)(11,2)-3	(*8,9)(10,5)1(7,4,2)6,11-3	12.9 - 11.1 - 12.0 - 11.9 - 11.8 - 12.4 - 12.6 - 12.6 - 12.5 - 12.6 - 12.6 - 12.2 - 12.5	12.9 - 24.0 - 36.0 - 47.9 - 59.7 - 72.1 - 84.7 - 97.3 - 109.8 - 122.4 - 135.0 - 147.2 - 159.7 (36.0-37.3)
201802020411	芝	右	2000	晴	良	15:45	函館記念	G3	2018-7-15	2	函館	4	3歳以上オープン	(国際)(特指)(ハンデ)	6	960	5	6	330	4	3	440	8	14.0	1,560	13.0	2-4	1440.0	6.0	3-6	5540	25	3-6	2,090	32	6-14	9,760	78	3-14	10,300	82	6=>3	11310	53	3-6-14	119750	282	6=>3=>14	571480	1450	(*9,11)4-(6,14)15(3,8)(7,12)(1,5,13)-(2,10)	9(4,11)(6,14)15(3,8)12,7(1,13)5(2,10)	(*9,11)14(4,6,15)8(3,12)(1,7,13)(2,5)10	(*11,14)(6,15)(9,3)(4,8,12)(1,7,13)(2,5,10)	12.2 - 10.9 - 12.0 - 12.6 - 12.6 - 12.4 - 12.1 - 11.6 - 11.6 - 11.8	12.2 - 23.1 - 35.1 - 47.7 - 60.3 - 72.7 - 84.8 - 96.4 - 108.0 - 119.8 (35.1-35.0)
