	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201806050104	ダ	右	1200	晴	良	11:15	2歳新馬		2018-12-1	5	中山	1	2歳新馬	牝[指](馬齢)	1	8020	13	1	1,480	13	6	320	5	16.0	200	3.0	1-3	390.0	1.0	1-6	34100	65	1-6	8,290	65	1-16	6,780	58	6-16	1,260	10	1=>6	87030	145	1-6-16	64110	156	1=>6=>16	536610	1182			1,6(16,10)(2,3)-(13,5,9)12-8-4(7,14)=15-11	1(6,16)(2,10)-(13,5,3)-9,12-8-4-7-14-15-11	12.0 - 11.1 - 11.9 - 12.4 - 12.4 - 13.5	12.0 - 23.1 - 35.0 - 47.4 - 59.8 - 73.3 (35.0-38.3)
201806050105	芝	右	1200	晴	良	12:05	2歳新馬		2018-12-1	5	中山	1	2歳新馬	(混)[指](馬齢)	2	460	3	2	160	3	1	140	2	6.0	270	5.0	1-2	600.0	2.0	1-2	550	2	1-2	280	2	2-6	780	12	1-6	680	8	2=>1	1340	5	1-2-6	2160	7	2=>1=>6	9780	23			2(1,10,12)-11(6,13)(3,7,8,9)5=4	2,12,10(1,11)6(3,13,8)7,9,5=4	12.1 - 11.2 - 11.6 - 11.6 - 11.0 - 11.6	12.1 - 23.3 - 34.9 - 46.5 - 57.5 - 69.1 (34.9-34.2)
201806050106	ダ	右	1800	晴	良	12:35	3歳以上500万下		2018-12-1	5	中山	1	3歳以上500万下	[指](定量)	15	240	1	15	140	1	7	150	2	3.0	570	8.0	4-8	450.0	1.0	7-15	420	1	7-15	240	1	3-15	1,700	17	3-7	1,820	19	15=>7	830	1	3-7-15	5030	13	15=>7=>3	17440	42	3(11,15)-1(2,12)10(5,14)7,4,9(6,8)-13	3,15-11-(1,2)-12,10(5,14)7-(4,9)-(6,8)-13	(3,*7)-15(1,2,11,9)(10,5,12)(14,8)6,4-13	(3,*7)-15-(1,2)(10,9)11(5,8)(6,14)(12,13)4	12.5 - 11.8 - 11.9 - 12.6 - 12.8 - 11.9 - 12.1 - 13.0 - 12.8	12.5 - 24.3 - 36.2 - 48.8 - 61.6 - 73.5 - 85.6 - 98.6 - 111.4 (36.2-37.9)
201806050107	ダ	右	1200	晴	良	13:05	3歳以上1000万下		2018-12-1	5	中山	1	3歳以上1000万下	牝[指](定量)	1	920	4	1	250	4	8	190	2	3.0	840	13.0	1-4	930.0	4.0	1-8	1700	5	1-8	580	3	1-3	3,700	43	3-8	2,370	29	1=>8	3960	11	1-3-8	15400	42	1=>8=>3	76760	222			8(1,2)9(3,4)(7,16,13)(5,11,14)-(6,10,12)-15	8,1-3(2,9,16,13)(5,4)11(6,7)(10,14,12)-15	11.7 - 10.6 - 11.1 - 11.5 - 12.0 - 13.2	11.7 - 22.3 - 33.4 - 44.9 - 56.9 - 70.1 (33.4-36.7)
201806050108	障		3570	晴	良	13:40	イルミネーションJS 		2018-12-1	5	中山	1	障害3歳以上オープン	(混)(別定)	11	310	2	11	120	2	14	110	1	5.0	180	4.0	7-8	260.0	1.0	11-14	230	1	11-14	140	1	5-11	440	4	5-14	350	3	11=>14	600	2	5-11-14	600	1	11=>14=>5	2100	3	11=14-3,5,13,8,6,10,1(9,7)-4=12-2	11=14-3,5,13(6,10)-8,1(4,9,7)=12=2	11=14,5(3,10)13(6,1)=(9,7)-4-8=12=2	11=14,5,3,10(13,1)-6-9-7-4=8=12=2		
201806050109	芝	右	2000	晴	良	14:15	葉牡丹賞 		2018-12-1	5	中山	1	2歳500万下	(混)(特指)(馬齢)	8	2180	7	8	360	7	6	130	1	11.0	360	6.0	5-6	850.0	4.0	6-8	2300	7	6-8	760	7	8-11	2,790	28	6-11	640	5	8=>6	6440	19	6-8-11	8440	25	8=>6=>11	76860	204	10(2,12)9(3,6)-(1,11)7(4,5)8-13	10(2,12)9(3,6)-(1,11)-7(4,5)-8-13	(*10,12)(2,9)(6,11)3(1,5,8)(7,4)-13	(*10,12)(2,9,11)(3,6,8)5(1,7,4)13	12.5 - 11.1 - 12.0 - 12.2 - 12.3 - 12.1 - 12.1 - 11.9 - 11.4 - 12.0	12.5 - 23.6 - 35.6 - 47.8 - 60.1 - 72.2 - 84.3 - 96.2 - 107.6 - 119.6 (35.6-35.3)
201806050110	ダ	右	1800	晴	良	14:50	北総ステークス 		2018-12-1	5	中山	1	3歳以上1600万下	(混)[指](ハンデ)	7	590	2	7	200	2	5	250	4	12.0	320	5.0	3-4	1510.0	6.0	5-7	2780	9	5-7	860	5	7-12	1,350	15	5-12	2,100	18	7=>5	4850	15	5-7-12	10540	35	7=>5=>12	44210	127	1,5(2,8)7(4,6,9)15(10,13)14(3,12)=11	(*1,5)8(2,7)(4,9)(6,15)(10,13)(3,14,12)=11	(*5,8)(9,12)(1,7)(6,14,15,13)2(4,10)3-11	5,12(7,8)9(6,14,13)(10,15)-(4,3)11,2-1	12.3 - 11.7 - 13.1 - 12.8 - 12.1 - 12.1 - 12.0 - 12.1 - 13.2	12.3 - 24.0 - 37.1 - 49.9 - 62.0 - 74.1 - 86.1 - 98.2 - 111.4 (37.1-37.3)
201806050111	芝	右	3600	晴	良	15:25	ステイヤーズS	G2	2018-12-1	5	中山	1	3歳以上オープン	(国際)(特指)(別定)	11	390	1	11	150	2	12	140	1	3.0	160	3.0	7-7	730.0	3.0	11-12	760	1	11-12	320	1	3-11	460	6	3-12	430	5	11=>12	1430	1	3-11-12	1490	3	11=>12=>3	5760	3	6,2(3,12)-11(4,14)-(5,13)(8,7)-10,9 1	6,2(3,12)-11,14,4-13,5(8,7)-(9,10) 1	(*6,2)12(3,11)14,4,13,7(5,8,10)-9 1	(6,*2,12)(3,11)(4,14)13(8,7)10,9-5 1	13.0 - 12.0 - 13.7 - 12.4 - 12.0 - 12.9 - 12.8 - 12.9 - 12.8 - 12.8 - 13.4 - 12.7 - 12.4 - 11.6 - 11.7 - 11.8 - 11.7 - 12.6	13.0 - 25.0 - 38.7 - 51.1 - 63.1 - 76.0 - 88.8 - 101.7 - 114.5 - 127.3 - 140.7 - 153.4 - 165.8 - 177.4 - 189.1 - 200.9 - 212.6 - 225.2 (38.7-36.1)
201806050112	芝	右	1600	晴	良	16:01	3歳以上1000万下		2018-12-1	5	中山	1	3歳以上1000万下	(混)[指](定量)	7	240	1	7	120	1	9	130	2	3.0	140	3.0	5-6	500.0	1.0	7-9	500	1	7-9	210	1	3-7	260	2	3-9	400	3	7=>9	760	1	3-7-9	760	1	7=>9=>3	2680	1		1(3,4)10,11(2,5,9)12(8,13)(6,7)	1,4(3,11)(2,10,13)9,12(5,6)(7,8)	1(4,11)3(10,13,12)(2,9)7(6,8)5	12.1 - 11.1 - 11.2 - 11.6 - 11.8 - 11.8 - 11.6 - 11.9	12.1 - 23.2 - 34.4 - 46.0 - 57.8 - 69.6 - 81.2 - 93.1 (34.4-35.3)
201806050201	ダ	右	1200	曇	良	09:50	2歳未勝利		2018-12-2	5	中山	2	2歳未勝利	[指](馬齢)	12	190	1	12	110	1	16	120	2	13.0	130	3.0	6-8	280.0	1.0	12-16	350	1	12-16	160	1	12-13	230	2	13-16	290	3	12=>16	500	1	12-13-16	460	1	12=>16=>13	1400	1			16,12(6,8)9(4,5,7)(2,3,11)(13,15)14=10-1	(*16,12)(6,8)9(4,15)(5,11)(2,7,13)(3,14)=10-1	12.0 - 10.5 - 11.8 - 12.8 - 12.5 - 12.9	12.0 - 22.5 - 34.3 - 47.1 - 59.6 - 72.5 (34.3-38.2)
201806050202	ダ	右	1800	曇	良	10:15	2歳未勝利		2018-12-2	5	中山	2	2歳未勝利	[指](馬齢)	12	150	1	12	110	1	16	120	2	5.0	500	9.0	6-8	170.0	1.0	12-16	230	1	12-16	150	1	5-12	1,070	14	5-16	2,190	22	12=>16	290	1	5-12-16	3300	7	12=>16=>5	7050	16	10(5,16)(9,12)(7,14)8,2,4(3,13)15(1,6)-11	10(5,16)12,9(7,14)8,2,4,15(3,13)(1,6)-11	10(5,16)12(7,14)(8,9,15)(2,4,13,6)(3,11)1	10(16,12)5(7,14)-8(15,6)(2,9,13,11)4(3,1)	12.8 - 12.5 - 13.6 - 13.5 - 12.9 - 13.1 - 13.1 - 12.4 - 12.6	12.8 - 25.3 - 38.9 - 52.4 - 65.3 - 78.4 - 91.5 - 103.9 - 116.5 (38.9-38.1)
201806050203	芝	右	1200	曇	良	10:45	2歳未勝利		2018-12-2	5	中山	2	2歳未勝利	(混)[指](馬齢)	11	440	1	11	170	1	10	650	9	3.0	280	6.0	5-6	4480.0	17.0	10-11	6870	28	10-11	1,880	27	3-11	740	6	3-10	2,690	33	11=>10	10530	47	3-10-11	15270	52	11=>10=>3	81660	298			5,11,12(2,4)15(8,10)7,9(1,16)(3,14)13,6	5,11,12(2,4)15(7,8,10)16(1,9)3(13,14)6	11.9 - 10.7 - 11.0 - 11.8 - 11.8 - 12.3	11.9 - 22.6 - 33.6 - 45.4 - 57.2 - 69.5 (33.6-35.9)
201806050204	芝	右	1800	曇	良	11:15	2歳未勝利		2018-12-2	5	中山	2	2歳未勝利	(混)[指](馬齢)	1	2400	6	1	410	7	9	110	1	13.0	390	6.0	1-5	1130.0	5.0	1-9	1370	5	1-9	690	6	1-13	4,750	35	9-13	700	7	1=>9	4520	14	1-9-13	6630	19	1=>9=>13	64060	160	10,13(1,15)8,11(2,9,16)5(3,6)(4,12)7,14	10-13,1,15(8,11)(2,9,16)(3,6)5,12,4,7,14	10-13-1,15(8,11,16)(9,6)(2,3,12)(4,14)5-7	10-13,1,15(8,16)(9,11)(3,6)12(2,4)(5,14)-7	12.8 - 11.5 - 11.5 - 11.9 - 12.3 - 12.3 - 12.3 - 12.0 - 12.0	12.8 - 24.3 - 35.8 - 47.7 - 60.0 - 72.3 - 84.6 - 96.6 - 108.6 (35.8-36.3)
201806050205	ダ	右	1800	曇	良	12:05	2歳新馬		2018-12-2	5	中山	2	2歳新馬	(混)[指](馬齢)	9	370	1	9	140	1	8	150	2	2.0	280	5.0	4-5	590.0	1.0	8-9	780	1	8-9	370	1	2-9	720	5	2-8	870	10	9=>8	1550	1	2-8-9	2390	3	9=>8=>2	9520	8	(*10,11)(14,15)7,9(6,13)8-12,2,16(1,3)=5=4	10(11,14,15)7,9(6,13,8)12-2,16(1,3)-5=4	(*10,15,8)14(11,9)7,2-13,12(6,16)(1,3)-5=4	(*10,15,8)(9,14)2,7-11(16,3)13,1,12,5,6=4	13.1 - 12.0 - 13.1 - 13.4 - 12.4 - 12.2 - 12.9 - 12.9 - 12.7	13.1 - 25.1 - 38.2 - 51.6 - 64.0 - 76.2 - 89.1 - 102.0 - 114.7 (38.2-38.5)
201806050206	芝	右	2000	曇	良	12:35	2歳新馬		2018-12-2	5	中山	2	2歳新馬	(混)[指](馬齢)	9	210	1	9	140	1	6	3,340	11	8.0	750	7.0	6-7	820.0	3.0	6-9	28380	33	6-9	9,660	43	8-9	1,590	16	6-8	26,220	51	9=>6	32380	49	6-8-9	129620	110	9=>6=>8	759140	583	(*3,5)8(2,4)9,6,7,10(1,11)	3,5,8(2,4)(6,9)(7,10)(1,11)	(3,*9)8,5(2,4)(6,7)-10-(1,11)	(*3,9,8)(2,5,4)(6,7)10(1,11)	13.0 - 12.0 - 13.1 - 13.2 - 12.9 - 11.7 - 11.9 - 12.0 - 11.6 - 12.5	13.0 - 25.0 - 38.1 - 51.3 - 64.2 - 75.9 - 87.8 - 99.8 - 111.4 - 123.9 (38.1-36.1)
201806050207	ダ	右	1200	曇	良	13:05	2歳500万下		2018-12-2	5	中山	2	2歳500万下	(混)(特指)(馬齢)	13	360	1	13	160	1	6	570	9	11.0	180	2.0	3-7	3270.0	12.0	6-13	4400	20	6-13	1,220	18	11-13	350	1	6-11	1,890	28	13=>6	6670	28	6-11-13	6070	17	13=>6=>11	37260	121			16(10,14)(9,11)(1,12,13)(5,6,15)(4,2,8,7)3	(*16,10)14(9,11)13(1,12,6)15(2,8,7)5,3,4	11.7 - 10.3 - 11.3 - 12.3 - 12.7 - 13.3	11.7 - 22.0 - 33.3 - 45.6 - 58.3 - 71.6 (33.3-38.3)
201806050208	ダ	右	1200	曇	良	13:35	3歳以上500万下		2018-12-2	5	中山	2	3歳以上500万下	(混)[指](定量)	4	740	6	4	230	4	12	240	5	11.0	200	2.0	2-6	1390.0	6.0	4-12	2810	14	4-12	1,140	16	4-11	880	7	11-12	1,010	11	4=>12	6120	29	4-11-12	7020	22	4=>12=>11	42820	146			(*12,7)16(14,10,15)4,3(2,6)5,9(1,11)(13,8)	(*12,7)(16,15)14(4,10)(2,6)(3,9)5(1,11)(13,8)	11.5 - 10.5 - 11.7 - 12.0 - 12.2 - 12.9	11.5 - 22.0 - 33.7 - 45.7 - 57.9 - 70.8 (33.7-37.1)
201806050209	ダ	右	1800	曇	良	14:05	チバテレ杯 		2018-12-2	5	中山	2	3歳以上1000万下	(混)[指](定量)	14	1110	5	14	340	4	7	1,050	12	12.0	2,830	13.0	4-8	2520.0	11.0	7-14	23490	59	7-14	4,410	51	12-14	15,660	83	7-12	29,810	95	14=>7	40690	110	7-12-14	395700	361	14=>7=>12	2709030	2285	(*4,7)(2,3,14)(9,10)15(12,13)(6,11)-5,1,8	(*4,7)14(2,3)(9,10,15)12(6,13)11-(5,1)8	(*7,14)(15,13)(4,3)(2,10,6,1)(9,12)11-(5,8)	(*7,14)13(4,3)(15,6,1)(2,10,12)(9,11)(5,8)	13.0 - 12.2 - 13.4 - 13.3 - 12.4 - 11.8 - 11.9 - 12.1 - 13.2	13.0 - 25.2 - 38.6 - 51.9 - 64.3 - 76.1 - 88.0 - 100.1 - 113.3 (38.6-37.2)
201806050210	芝	右	1600	曇	良	14:40	市川ステークス 		2018-12-2	5	中山	2	3歳以上1600万下	(混)(特指)(定量)	11	1210	7	11	310	7	5	190	2	3.0	610	9.0	4-7	710.0	2.0	5-11	3470	17	5-11	1,270	19	3-11	2,890	37	3-5	2,280	28	11=>5	8200	41	3-5-11	23650	78	11=>5=>3	124910	398		1,9(4,10)(5,13)8,12(3,6)(7,11)-2	(*1,9)(4,10)(5,13)(6,8)12(3,11)-7-2	(*1,9)(4,10)6(8,5,13,12)(3,11)7=2	12.3 - 11.3 - 11.4 - 11.1 - 11.2 - 11.4 - 11.6 - 12.2	12.3 - 23.6 - 35.0 - 46.1 - 57.3 - 68.7 - 80.3 - 92.5 (35.0-35.2)
201806050211	芝	右	1200	曇	良	15:20	ラピスラズリS 		2018-12-2	5	中山	2	3歳以上オープン	(国際)(特指)(別定)	4	800	4	4	190	4	11	110	1	3.0	240	6.0	4-8	740.0	4.0	4-11	730	3	4-11	340	3	3-4	1,030	14	3-11	440	5	4=>11	1980	8	3-4-11	2150	8	4=>11=>3	15820	52			(*11,10)(6,9)(4,5)8(1,3)7,2	(*11,10)(6,9)(4,5)(1,3,8)(2,7)	12.0 - 10.6 - 11.4 - 11.6 - 11.0 - 11.5	12.0 - 22.6 - 34.0 - 45.6 - 56.6 - 68.1 (34.0-34.1)
201806050212	芝	右	2500	曇	良	16:01	3歳以上1000万下		2018-12-2	5	中山	2	3歳以上1000万下	(混)(特指)(定量)	5	290	1	5	120	1	4	150	3	3.0	130	2.0				4-5	900	2	4-5	350	3	3-5	260	1	3-4	360	5	5=>4	1460	2	3-4-5	1110	2	5=>4=>3	5250	4	2,5(3,7)4,8-6-1	2(5,7)(3,4)8,6,1	(*2,5,7,8)(3,4,1)6	(*2,5)(3,4,8)(7,1)6	7.0 - 11.9 - 12.3 - 12.6 - 13.1 - 13.2 - 13.0 - 12.7 - 12.1 - 11.7 - 11.6 - 11.4 - 12.0	7.0 - 18.9 - 31.2 - 43.8 - 56.9 - 70.1 - 83.1 - 95.8 - 107.9 - 119.6 - 131.2 - 142.6 - 154.6 (31.2-35.0)
201806050301	ダ	右	1200	曇	稍重	09:50	2歳未勝利		2018-12-8	5	中山	3	2歳未勝利	[指](馬齢)	8	7610	10	8	1,550	10	7	330	6	1.0	150	1.0	4-4	19100.0	22.0	7-8	30160	40	7-8	5,650	40	1-8	3,250	29	1-7	820	12	8=>7	71120	81	1-7-8	30080	76	8=>7=>1	405090	599			(*2,7,8)(1,9,11)(3,15)(4,12)(6,16)=5=14-13,10	(*2,7)(1,8)(4,3)(15,9,11)12(6,16)-5=14-13=10	11.9 - 10.8 - 11.4 - 12.1 - 12.6 - 13.2	11.9 - 22.7 - 34.1 - 46.2 - 58.8 - 72.0 (34.1-37.9)
201806050302	ダ	右	1800	曇	稍重	10:20	2歳未勝利		2018-12-8	5	中山	3	2歳未勝利	[指](馬齢)	4	260	1	4	110	1	3	130	3	7.0	180	4.0	3-3	460.0	2.0	3-4	370	1	3-4	180	2	4-7	520	5	3-7	520	4	4=>3	710	1	3-4-7	1310	2	4=>3=>7	4330	8	2,12,10,11(4,14)9(3,13)8-(5,6,7)-1	2,12(10,11,14)4,9,3(13,7)8,5,6,1	2,12(10,11,14,9)4(3,7)(8,13,6)5,1	2,12(10,11,14,4)(8,3,7)9(5,13,6,1)	12.8 - 11.6 - 12.8 - 13.6 - 13.0 - 12.9 - 13.3 - 13.2 - 14.0	12.8 - 24.4 - 37.2 - 50.8 - 63.8 - 76.7 - 90.0 - 103.2 - 117.2 (37.2-40.5)
201806050303	芝	右	1600	曇	良	10:50	2歳未勝利		2018-12-8	5	中山	3	2歳未勝利	(混)[指](馬齢)	2	480	2	2	160	2	4	210	3	3.0	1,100	9.0	1-2	850.0	4.0	2-4	950	2	2-4	420	3	2-3	2,490	26	3-4	3,510	31	2=>4	1850	4	2-3-4	14210	49	2=>4=>3	59320	214		4(7,11)(12,13)(2,5,10,15)(3,14)(8,16)1(6,9)	4-7(2,11)(10,12)3(15,13)(14,16,9)5(1,8)-6	4-(2,7)10(3,11)(15,12)13(14,16,9)8(5,1)-6	12.6 - 11.8 - 12.1 - 12.1 - 12.2 - 11.7 - 11.5 - 12.0	12.6 - 24.4 - 36.5 - 48.6 - 60.8 - 72.5 - 84.0 - 96.0 (36.5-35.2)
201806050304	芝	右	1800	曇	良	11:20	2歳未勝利		2018-12-8	5	中山	3	2歳未勝利	牝[指](馬齢)	9	150	1	9	110	1	6	140	2	5.0	310	7.0	3-5	280.0	1.0	6-9	390	1	6-9	210	1	5-9	620	8	5-6	920	12	9=>6	530	1	5-6-9	1810	6	9=>6=>5	4660	8	6,14,3(8,11)12(4,9)10(1,7,13,15)2,5,16	6,14,3(8,11)(4,9,12)10(1,7)(13,15)(2,5)-16	(*6,14)3(8,11)(4,9)10(1,13,12,15)(2,7,5)-16	6,14(3,11)(8,9)-(4,10)15(1,13,5)2,7,16,12	12.7 - 12.0 - 12.3 - 12.2 - 11.7 - 12.1 - 12.0 - 11.8 - 12.3	12.7 - 24.7 - 37.0 - 49.2 - 60.9 - 73.0 - 85.0 - 96.8 - 109.1 (37.0-36.1)
201806050305	芝	右	1600	曇	良	12:10	2歳新馬		2018-12-8	5	中山	3	2歳新馬	牝[指](馬齢)	2	3860	8	2	870	8	7	1,710	11	13.0	1,010	10.0	1-4	1200.0	4.0	2-7	56680	60	2-7	10,560	57	2-13	6,960	49	7-13	15,800	66	2=>7	138950	123	2-7-13	368220	272	2=>7=>13	1877810	1379		3(5,10)13(2,1,8,14)(11,15)(4,6)7,16,12,9	(*3,5)10(2,1,13)8(11,14)(6,15,7,16)4-(9,12)	(3,*5)(10,13)1(2,14,7)(11,8,15,16)(6,4)9-12	12.6 - 11.6 - 12.2 - 12.3 - 12.5 - 12.1 - 11.8 - 11.9	12.6 - 24.2 - 36.4 - 48.7 - 61.2 - 73.3 - 85.1 - 97.0 (36.4-35.8)
201806050306	ダ	右	1200	曇	良	12:45	2歳新馬		2018-12-8	5	中山	3	2歳新馬	(混)[指](馬齢)	6	640	3	6	200	4	10	130	1	16.0	320	7.0	3-5	1390.0	6.0	6-10	1280	3	6-10	490	3	6-16	1,520	17	10-16	920	9	6=>10	3040	9	6-10-16	5170	14	6=>10=>16	25500	63			(*3,15,16)11,10(14,13)6,4,2,8(1,7)=5-(9,12)	(*3,15,16)(10,11)(14,13)6,2,4(1,8)7=(9,5,12)	12.2 - 10.7 - 11.6 - 12.3 - 12.5 - 13.1	12.2 - 22.9 - 34.5 - 46.8 - 59.3 - 72.4 (34.5-37.9)
201806050307	ダ	右	1800	曇	良	13:15	2歳500万下		2018-12-8	5	中山	3	2歳500万下	(混)(特指)(馬齢)	2	180	1	2	130	1	8	980	11	11.0	480	7.0	2-5	4730.0	17.0	2-8	7930	20	2-8	2,240	22	2-11	930	9	8-11	7,760	53	2=>8	11050	29	2-8-11	30980	78	2=>8=>11	122140	296	1-(5,6)2(9,10)(7,11,13)4-3,8-14 12	1-5,6,2(9,10)7(11,13)4-(3,8)-14 12	1(5,6)(2,13)11(7,9)(8,10)(4,14)=3 12	(1,*6)(2,5)(11,13)(7,14)8,4,9-10-3 12	12.7 - 11.2 - 12.5 - 12.9 - 12.7 - 12.8 - 13.1 - 13.5 - 13.2	12.7 - 23.9 - 36.4 - 49.3 - 62.0 - 74.8 - 87.9 - 101.4 - 114.6 (36.4-39.8)
201806050308	ダ	右	1800	曇	良	13:45	3歳以上1000万下		2018-12-8	5	中山	3	3歳以上1000万下	[指](定量)	8	1040	5	8	250	5	3	120	1	13.0	710	8.0	3-6	740.0	3.0	3-8	890	4	3-8	430	4	8-13	2,880	26	3-13	1,420	21	8=>3	3050	10	3-8-13	6410	16	8=>3=>13	42190	138	13,8(1,11)(2,3)(5,10)4-12,9(7,6)	(*13,8)(1,11)3(2,10)(4,5)12(9,6)7	(*13,8)(1,11,10)(2,3,5,12)(4,6)(9,7)	(*13,8)(1,11,10)(2,3)(4,5,12)6(9,7)	12.6 - 12.3 - 13.8 - 13.6 - 12.6 - 12.4 - 12.1 - 12.1 - 12.9	12.6 - 24.9 - 38.7 - 52.3 - 64.9 - 77.3 - 89.4 - 101.5 - 114.4 (38.7-37.1)
201806050309	芝	右	2000	曇	良	14:15	霞ヶ浦特別 		2018-12-8	5	中山	3	3歳以上1000万下	(混)[指](定量)	8	830	5	8	300	5	5	240	4	10.0	680	8.0	5-6	2110.0	11.0	5-8	3110	13	5-8	1,090	14	8-10	3,000	30	5-10	2,460	26	8=>5	6670	29	5-8-10	23120	63	8=>5=>10	103470	295	12,3,5,2,10(1,6)(7,8)(4,9)11	12,3(2,5)-10,1(6,8)7(4,9)-11	12(2,3,5)10(1,8)(6,9)7(4,11)	(*12,3,5)(2,10,8)(1,9)6(7,4,11)	12.6 - 10.8 - 12.1 - 12.8 - 12.8 - 12.0 - 12.2 - 12.1 - 11.5 - 11.9	12.6 - 23.4 - 35.5 - 48.3 - 61.1 - 73.1 - 85.3 - 97.4 - 108.9 - 120.8 (35.5-35.5)
201806050310	ダ	右	1200	晴	良	14:50	アクアラインS 		2018-12-8	5	中山	3	3歳以上1600万下	(混)(特指)(定量)	6	650	3	6	190	3	9	180	2	1.0	340	6.0	3-5	570.0	1.0	6-9	1560	4	6-9	650	4	1-6	1,350	19	1-9	920	10	6=>9	3440	12	1-6-9	5850	19	6=>9=>1	30680	88			(*9,7)(3,6,12,16)(4,5)(1,15,11)2(10,8,14)13	(*9,7)(3,6)12(4,5,16)1,11(10,2,15,8)(13,14)	12.0 - 10.7 - 11.2 - 11.9 - 11.9 - 12.5	12.0 - 22.7 - 33.9 - 45.8 - 57.7 - 70.2 (33.9-36.3)
201806050311	ダ	右	1800	晴	良	15:25	師走ステークス 		2018-12-8	5	中山	3	3歳以上オープン	(国際)(特指)(ハンデ)	16	410	3	16	170	4	12	160	2	13.0	170	3.0	6-8	1050.0	4.0	12-16	1080	4	12-16	460	5	13-16	520	6	12-13	420	3	16=>12	2040	6	12-13-16	1780	4	16=>12=>13	8200	16	7,16(8,10,14)9(3,5,6,12)11,13(1,15)2-4	7(16,10)(8,14)(9,12)3(6,11)(5,13)(1,15)2-4	(*7,16)(8,10)14(3,9,12)(6,13,11)(5,2,15)1-4	(*7,16)(8,10)3(14,12)9(5,6)(2,13)15(1,11)4	12.9 - 11.5 - 12.6 - 12.7 - 12.3 - 12.0 - 12.1 - 12.0 - 12.8	12.9 - 24.4 - 37.0 - 49.7 - 62.0 - 74.0 - 86.1 - 98.1 - 110.9 (37.0-36.9)
201806050312	芝	右	1600	晴	良	16:01	3歳以上500万下		2018-12-8	5	中山	3	3歳以上500万下	(混)[指](定量)	16	230	1	16	120	1	4	140	2	5.0	170	3.0	2-8	410.0	1.0	4-16	410	1	4-16	230	1	5-16	400	2	4-5	550	6	16=>4	630	1	4-5-16	1390	2	16=>4=>5	4030	2		3(4,7,12,14)1(6,16)(5,8,11)15(2,9,10)13	(*3,4)7(1,6,12,14)2(5,16,15)11(8,9,10)13	(*3,4,7)(1,12,14)(5,6,2,16)(8,11,15)(13,9,10)	12.4 - 11.3 - 11.7 - 12.1 - 11.9 - 11.5 - 11.3 - 12.1	12.4 - 23.7 - 35.4 - 47.5 - 59.4 - 70.9 - 82.2 - 94.3 (35.4-34.9)
201806050401	ダ	右	1200	曇	良	09:50	2歳未勝利		2018-12-9	5	中山	4	2歳未勝利	[指](馬齢)	13	120	1	13	100	1	8	230	4	3.0	280	6.0	4-7	810.0	5.0	8-13	820	4	8-13	420	3	3-13	460	6	3-8	1,640	15	13=>8	1140	4	3-8-13	2780	8	13=>8=>3	7210	18			(2,*8)-13,3(14,16)(6,15)5(11,12)10,4-9,1=7	8-2-13,3-14(5,16)6,11(15,12)4,10-(1,9)=7	11.8 - 10.4 - 11.3 - 12.1 - 13.0 - 13.7	11.8 - 22.2 - 33.5 - 45.6 - 58.6 - 72.3 (33.5-38.8)
201806050402	ダ	右	1800	曇	良	10:15	2歳未勝利		2018-12-9	5	中山	4	2歳未勝利	牝[指](馬齢)	4	1250	6	4	280	6	15	180	3	13.0	140	1.0	3-8	1550.0	8.0	4-15	2580	11	4-15	820	10	4-13	620	5	13-15	350	2	4=>15	5600	25	4-13-15	2140	5	4=>15=>13	17850	50	14,1(5,4,9)8(2,6,15)(10,7,13)(3,12)11	14,1(5,4)(8,9)2(6,15)(10,7,13)(3,12)11	(14,*13)-(4,15)(1,9)5(8,6,12)2(10,7,11)=3	(*14,13)(4,15)-9(5,6)8(1,12)2-(10,7)11=3	12.7 - 12.0 - 13.9 - 14.0 - 13.0 - 12.0 - 12.5 - 13.1 - 13.6	12.7 - 24.7 - 38.6 - 52.6 - 65.6 - 77.6 - 90.1 - 103.2 - 116.8 (38.6-39.2)
