	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201805050410	芝	左	1400	晴	良	14:50	奥多摩ステークス 		2018-11-11	5	東京	4	3歳以上1600万下	(混)(特指)(定量)	3	590	3	3	140	3	14	110	1	1.0	120	2.0	3-8	590.0	2.0	3-14	710	2	3-14	280	2	1-3	300	3	1-14	170	1	3=>14	1990	7	1-3-14	590	1	3=>14=>1	5250	8			11,4-1-(9,14)3,6(2,7)(5,8,13)(10,12)	11,4-1(9,14)-(3,6,7)(2,8)13(5,10,12)	12.5 - 10.7 - 11.3 - 11.7 - 11.0 - 11.3 - 11.9	12.5 - 23.2 - 34.5 - 46.2 - 57.2 - 68.5 - 80.4 (34.5-34.2)
201805050411	芝	左	1400	晴	良	15:30	オーロカップ 		2018-11-11	5	東京	4	3歳以上オープン	(国際)(特指)(ハンデ)	13	1230	6	13	310	6	4	190	3	1.0	190	2.0	2-7	4240.0	13.0	4-13	3350	12	4-13	1,010	11	1-13	1,070	12	1-4	490	4	13=>4	8630	30	1-4-13	4730	12	13=>4=>1	35370	100			15-11(2,7)(5,8,14)(9,12)(1,6)-(3,10)(4,16,13)	(*15,11)7(1,2,5,8,14)(3,6,9,12)(10,13)4,16	12.2 - 10.6 - 11.6 - 11.8 - 11.1 - 11.3 - 11.6	12.2 - 22.8 - 34.4 - 46.2 - 57.3 - 68.6 - 80.2 (34.4-34.0)
201805050412	ダ	左	1600	晴	良	16:05	3歳以上1000万下		2018-11-11	5	東京	4	3歳以上1000万下	[指](定量)	14	330	1	14	170	1	7	1,410	12	4.0	670	10.0	4-8	5240.0	17.0	7-14	9310	32	7-14	3,480	39	4-14	1,700	22	4-7	13,820	85	14=>7	12550	48	4-7-14	67280	166	14=>7=>4	274110	740			14(5,10)(3,11,12)(8,9,7)(6,2)(4,13)1,15	(*14,5)(3,11,10)12(8,9,7)(2,13)6(4,1)15	12.5 - 11.4 - 12.0 - 12.3 - 12.4 - 12.1 - 11.7 - 12.4	12.5 - 23.9 - 35.9 - 48.2 - 60.6 - 72.7 - 84.4 - 96.8 (35.9-36.2)
201805050501	ダ	左	1400	晴	良	09:55	2歳未勝利		2018-11-17	5	東京	5	2歳未勝利	(混)[指](馬齢)	8	240	1	8	110	1	2	110	2	7.0	200	4.0	1-4	240.0	1.0	2-8	380	1	2-8	170	1	7-8	480	4	2-7	490	5	8=>2	690	1	2-7-8	1130	2	8=>2=>7	3590	4			(*8,12)(6,10)15,16(3,14)-(7,13)-(1,2)-(4,9)-11=5	8(6,12)(3,15)10(16,14)13(1,7)2-(4,9)11=5	12.7 - 11.1 - 11.6 - 12.7 - 12.5 - 12.3 - 13.4	12.7 - 23.8 - 35.4 - 48.1 - 60.6 - 72.9 - 86.3 (35.4-38.2)
201805050502	ダ	左	1600	晴	良	10:20	2歳未勝利		2018-11-17	5	東京	5	2歳未勝利	[指](馬齢)	13	380	3	13	140	1	3	480	7	15.0	200	4.0	2-7	590.0	3.0	3-13	3770	17	3-13	1,280	16	13-15	460	4	3-15	2,330	25	13=>3	6130	22	3-13-15	8490	29	13=>3=>15	46890	147			4(8,11)(10,13)(12,16,14)3(5,9)15(7,6,2)-1	4(8,11)(10,13)(16,14)12,3(5,9,15)-(6,2)-(7,1)	12.4 - 11.1 - 12.2 - 12.8 - 12.8 - 12.5 - 12.7 - 13.2	12.4 - 23.5 - 35.7 - 48.5 - 61.3 - 73.8 - 86.5 - 99.7 (35.7-38.4)
201805050503	芝	左	2000	晴	良	10:50	2歳未勝利		2018-11-17	5	東京	5	2歳未勝利	(混)[指](馬齢)	8	140	1	8	110	1	10	130	3	6.0	110	2.0	4-5	560.0	2.0	8-10	520	2	8-10	220	2	6-8	120	1	6-10	300	5	8=>10	630	2	6-8-10	400	1	8=>10=>6	1250	2		10(14,16)4,7(3,8,9)(2,5,12)-(6,11,13)15-1	10(4,14)7(3,8)9(2,5)(6,13)-(12,11)15,16-1	10(4,14,7)8(3,9)(5,6)2-(15,13)-12(1,11) 16	13.2 - 11.8 - 12.1 - 12.1 - 12.6 - 12.3 - 12.3 - 11.5 - 11.5 - 11.4	13.2 - 25.0 - 37.1 - 49.2 - 61.8 - 74.1 - 86.4 - 97.9 - 109.4 - 120.8 (37.1-34.4)
201805050504	ダ	左	1400	晴	良	11:20	2歳新馬		2018-11-17	5	東京	5	2歳新馬	(混)[指](馬齢)	1	2170	6	1	410	6	6	150	2	4.0	230	4.0	1-3	2390.0	8.0	1-6	2430	9	1-6	820	9	1-4	1,600	16	4-6	560	5	1=>6	7730	22	1-4-6	4930	18	1=>6=>4	51030	124			1,7(6,12)4(5,13)9,10,2-14-15-8(3,11)-16	1,7(6,12)4(5,13)9(2,10)-15,14-8,3,11-16	12.6 - 11.2 - 12.2 - 12.7 - 12.7 - 11.7 - 12.2	12.6 - 23.8 - 36.0 - 48.7 - 61.4 - 73.1 - 85.3 (36.0-36.6)
201805050505	芝	左	1600	晴	良	12:10	2歳新馬		2018-11-17	5	東京	5	2歳新馬	牝[指](馬齢)	11	290	1	11	120	1	1	130	2	5.0	230	6.0	1-7	360.0	1.0	1-11	460	1	1-11	230	1	5-11	620	8	1-5	640	9	11=>1	910	2	1-5-11	1760	4	11=>1=>5	6420	10			1-11(5,7)(2,3,6)(9,10)8(12,14)(4,13)	1,11(5,7)(3,6,10)(2,9)(8,14)(4,12,13)	13.1 - 11.8 - 12.6 - 12.8 - 13.5 - 11.7 - 10.6 - 11.1	13.1 - 24.9 - 37.5 - 50.3 - 63.8 - 75.5 - 86.1 - 97.2 (37.5-33.4)
201805050506	芝	左	1400	晴	良	12:40	2歳500万下		2018-11-17	5	東京	5	2歳500万下	(混)(特指)(馬齢)	3	4060	7	3	1,020	7	10	270	3	2.0	360	5.0	3-7	7680.0	19.0	3-10	8340	20	3-10	2,240	23	2-3	1,920	20	2-10	760	9	3=>10	25350	47	2-3-10	12510	37	3=>10=>2	138930	262			(*3,7)10(2,4,11)6(1,5)(8,12)-9	3(7,10)(2,4,11)6(1,5)12,8,9	12.6 - 11.1 - 12.0 - 12.5 - 11.5 - 11.0 - 11.7	12.6 - 23.7 - 35.7 - 48.2 - 59.7 - 70.7 - 82.4 (35.7-34.2)
201805050507	ダ	左	1300	晴	良	13:10	3歳以上500万下		2018-11-17	5	東京	5	3歳以上500万下	[指](定量)	7	870	4	7	290	4	15	210	3	16.0	470	6.0	4-8	660.0	2.0	7-15	3160	10	7-15	1,010	9	7-16	2,220	19	15-16	1,820	17	7=>15	5860	19	7-15-16	15990	45	7=>15=>16	70540	190			1(12,14)(6,10)16(2,8)9(7,13)(4,15)11-(3,5)	1(12,14)6(10,16)(2,8)(4,9,15)7,13(3,11)5	7.2 - 11.1 - 12.1 - 12.7 - 12.6 - 11.7 - 12.1	7.2 - 18.3 - 30.4 - 43.1 - 55.7 - 67.4 - 79.5 (30.4-36.4)
201805050508	障		3110	晴	良	13:45	秋陽ジャンプS 		2018-11-17	5	東京	5	障害3歳以上オープン	(混)(別定)	9	190	1	9	130	1	5	160	2	6.0	2,420	11.0	5-7	600.0	1.0	5-9	610	1	5-9	310	1	6-9	7,280	37	5-6	9,560	42	9=>5	790	1	5-6-9	36420	73	9=>5=>6	102050	246	(*9,3)7,8,11,5,10,1(6,4)-2	9,3-(7,8)5,11,10(1,4)6-2	9(3,5)-(7,8)(10,4)-6,1-2-11	9,5=(7,8,3,4)10-(6,1)-2=11		
201805050509	ダ	左	2100	晴	良	14:20	伊勢佐木特別 		2018-11-17	5	東京	5	3歳以上1000万下	(混)[指](ハンデ)	4	1310	6	4	320	7	6	260	4	13.0	150	1.0	4-5	2610.0	10.0	4-6	6000	26	4-6	1,900	26	4-13	760	10	6-13	500	2	4=>6	13950	50	4-6-13	4840	16	4=>6=>13	57070	206	(*3,13)6-(4,5)(1,8,9)-2,12,7-10,11	3,13,6-5(4,9)8-(1,2)-12-7-(10,11)	3,13,6(4,8,5)(2,9)(1,7)(12,11)=10	3,13(4,6)(8,5)9(1,2)(12,11,7)=10	7.0 - 11.0 - 12.1 - 12.2 - 12.3 - 12.9 - 13.0 - 12.9 - 12.6 - 12.1 - 12.8	7.0 - 18.0 - 30.1 - 42.3 - 54.6 - 67.5 - 80.5 - 93.4 - 106.0 - 118.1 - 130.9 (30.1-37.5)
201805050510	芝	左	1600	晴	良	14:55	ユートピアステークス 		2018-11-17	5	東京	5	3歳以上1600万下	(混)	2	310	1	2	150	1	7	180	4	6.0	200	5.0	2-6	570.0	1.0	2-7	1040	3	2-7	380	2	2-6	450	4	6-7	760	12	2=>7	1660	3	2-6-7	2280	5	2=>7=>6	9200	19			8-5(2,11)(3,10)(1,6,4)(7,9)	8-5,11(2,10)(1,3,4)(7,6,9)	12.7 - 10.9 - 11.3 - 11.6 - 11.8 - 11.5 - 11.2 - 11.5	12.7 - 23.6 - 34.9 - 46.5 - 58.3 - 69.8 - 81.0 - 92.5 (34.9-34.2)
201805050511	芝	左	1800	晴	良	15:30	東京スポーツ杯2歳S	G3	2018-11-17	5	東京	5	2歳オープン	(国際)(指)(馬齢)	2	3840	8	2	760	8	4	670	7	5.0	280	4.0	1-2	4510.0	19.0	2-4	24750	46	2-4	5,210	44	2-5	2,850	28	4-5	2,970	30	2=>4	57730	97	2-4-5	58480	120	2=>4=>5	593030	843		(1,*6)10(3,11,13)7(2,5,8,16)(4,14)9(12,15)	6(10,11,16)1(3,7,13)2(5,8,14)4(9,12)15	6,10(11,16)(1,3)(7,13)(2,5)(8,14)4(9,12)15	12.7 - 11.5 - 12.0 - 12.3 - 11.9 - 11.6 - 11.6 - 11.4 - 11.6	12.7 - 24.2 - 36.2 - 48.5 - 60.4 - 72.0 - 83.6 - 95.0 - 106.6 (36.2-34.6)
201805050512	芝	左	1400	晴	良	16:05	3歳以上1000万下		2018-11-17	5	東京	5	3歳以上1000万下	(混)[指](定量)	2	15990	11	2	1,840	11	1	370	6	7.0	160	1.0	1-1	42970.0	33.0	1-2	55330	52	1-2	11,980	51	2-7	6,190	40	1-7	880	7	2=>1	127940	119	1-2-7	84840	126	2=>1=>7	796720	895			2,8(4,5)(1,9)3(12,16)-(6,14)(7,10)(11,13)(15,17)	2-8,5,4,9(1,16)3,12,6(14,13)(7,10)11(15,17)	12.7 - 11.5 - 11.7 - 11.7 - 11.0 - 11.1 - 11.6	12.7 - 24.2 - 35.9 - 47.6 - 58.6 - 69.7 - 81.3 (35.9-33.7)
201805050601	芝	左	1400	曇	良	09:55	2歳未勝利		2018-11-18	5	東京	6	2歳未勝利	(混)[指](馬齢)	11	280	1	11	130	1	16	190	4	9.0	160	3.0	6-8	310.0	1.0	11-16	1040	3	11-16	430	3	9-11	350	2	9-16	660	7	11=>16	1700	4	9-11-16	1860	4	11=>16=>9	6620	9			(*8,14)(4,17)(6,18)(3,10,16)5,13(2,7,15)(11,9)12-1	(*8,14)(4,17)(6,18)(3,5,10,16)(2,13,15)(11,7,9)-(12,1)	12.7 - 11.3 - 11.9 - 12.6 - 11.9 - 11.4 - 11.6	12.7 - 24.0 - 35.9 - 48.5 - 60.4 - 71.8 - 83.4 (35.9-34.9)
201805050602	芝	左	1800	曇	良	10:20	2歳未勝利		2018-11-18	5	東京	6	2歳未勝利	牝[指](馬齢)	3	510	3	3	140	2	13	680	8	7.0	110	1.0	2-7	5840.0	14.0	3-13	13250	21	3-13	1,990	17	3-7	190	1	7-13	1,400	13	3=>13	23190	37	3-7-13	3870	11	3=>13=>7	47020	100		(4,13,*16)(3,12)(6,7,9,11)2(1,8,10,15)14,5	(*16,13)11(4,12)(3,9)7(6,14)8(2,1,15)(5,10)	16,13(4,11)12,9(3,7)14,6(1,8)(2,15)(5,10)	13.0 - 11.0 - 12.3 - 12.9 - 13.0 - 13.2 - 11.8 - 11.3 - 11.3	13.0 - 24.0 - 36.3 - 49.2 - 62.2 - 75.4 - 87.2 - 98.5 - 109.8 (36.3-34.4)
201805050603	ダ	左	1300	曇	良	10:50	2歳未勝利		2018-11-18	5	東京	6	2歳未勝利	[指](馬齢)	16	1040	5	16	380	7	5	290	4	8.0	3,320	13.0	3-8	1160.0	5.0	5-16	3950	19	5-16	1,420	20	8-16	27,060	82	5-8	12,930	56	16=>5	7880	39	5-8-16	282880	247	16=>5=>8	1768350	1440			(*5,8)16(4,10)(7,9,13,14,15)(2,3,12)(1,6,11)	(*5,8)16(4,10)(13,14)(7,9,15)12(2,3)(6,11)1	7.1 - 11.5 - 12.3 - 12.6 - 12.4 - 12.4 - 12.8	7.1 - 18.6 - 30.9 - 43.5 - 55.9 - 68.3 - 81.1 (30.9-37.6)
201805050604	芝	左	1600	曇	良	11:20	2歳未勝利		2018-11-18	5	東京	6	2歳未勝利	[指](馬齢)	14	410	2	14	150	1	16	160	3	1.0	210	5.0	7-8	500.0	1.0	14-16	640	1	14-16	290	1	1-14	600	9	1-16	580	8	14=>16	1200	1	1-14-16	2020	4	14=>16=>1	7920	11			12,18(1,4,16)9(2,3,17)(5,15,10)14(6,8)13(11,7)	12(1,18)(4,16)(2,9)(3,17)(5,10)(6,14)7-(15,8)11,13	12.9 - 11.5 - 11.7 - 12.0 - 12.4 - 11.8 - 11.5 - 11.7	12.9 - 24.4 - 36.1 - 48.1 - 60.5 - 72.3 - 83.8 - 95.5 (36.1-35.0)
201805050605	芝	左	1800	曇	良	12:10	2歳新馬		2018-11-18	5	東京	6	2歳新馬	(混)[指](馬齢)	2	310	1	2	140	1	8	270	6	7.0	200	4.0	2-7	1130.0	4.0	2-8	1600	5	2-8	750	6	2-7	420	2	7-8	1,020	11	2=>8	2440	7	2-7-8	2770	4	2=>8=>7	12990	23		8(1,4,5,9)(2,3,10)7,6,11	8(1,5,9)(2,4,10)(6,3)7,11	8,5(1,9)(2,4,10)(6,3,7)11	13.2 - 11.8 - 12.0 - 12.5 - 12.4 - 12.2 - 11.7 - 11.6 - 11.7	13.2 - 25.0 - 37.0 - 49.5 - 61.9 - 74.1 - 85.8 - 97.4 - 109.1 (37.0-35.0)
201805050606	芝	左	1400	曇	良	12:45	2歳新馬		2018-11-18	5	東京	6	2歳新馬	[指](馬齢)	11	780	4	11	180	3	6	210	4	2.0	470	6.0	3-6	720.0	3.0	6-11	1700	6	6-11	670	7	2-11	2,250	24	2-6	1,560	16	11=>6	3970	14	2-6-11	9820	34	11=>6=>2	44480	133			11,12(10,13,14)16(7,8,6)(1,5)-4(2,15)17,9,3	11(12,13)(10,14)(7,8,6,16)(1,5)-2(4,15)(9,17)-3	12.9 - 12.3 - 12.4 - 12.3 - 11.3 - 10.9 - 11.3	12.9 - 25.2 - 37.6 - 49.9 - 61.2 - 72.1 - 83.4 (37.6-33.5)
201805050607	ダ	左	1600	曇	良	13:15	3歳以上500万下		2018-11-18	5	東京	6	3歳以上500万下	(混)[指](定量)	13	180	1	13	120	1	16	300	5	8.0	230	3.0	7-8	1120.0	5.0	13-16	1280	4	13-16	510	4	8-13	380	2	8-16	1,740	21	13=>16	1920	6	8-13-16	3540	7	13=>16=>8	14520	26			(*2,9)(1,10,7)(5,8)-(4,13)(6,11,16)3(12,14)-15	(2,*9)(10,7)1,8(5,13)(4,16)(6,11,14)(3,12,15)	12.2 - 10.9 - 12.0 - 12.5 - 12.7 - 12.8 - 12.2 - 12.8	12.2 - 23.1 - 35.1 - 47.6 - 60.3 - 73.1 - 85.3 - 98.1 (35.1-37.8)
201805050608	ダ	左	1400	曇	良	13:45	3歳以上1000万下		2018-11-18	5	東京	6	3歳以上1000万下	(混)[指](定量)	13	2230	7	13	460	7	14	200	4	7.0	150	1.0	7-7	8830.0	19.0	13-14	9270	25	13-14	2,060	22	7-13	1,110	9	7-14	420	3	13=>14	22130	57	7-13-14	7770	21	13=>14=>7	92050	257			11(16,13)(6,7,10)(14,15)8(9,12)2(4,5)3,1	11(16,13)(6,7,10)(8,14,15)(9,12)5(2,4)(1,3)	12.8 - 11.7 - 11.9 - 12.3 - 12.3 - 11.8 - 12.6	12.8 - 24.5 - 36.4 - 48.7 - 61.0 - 72.8 - 85.4 (36.4-36.7)
201805050609	芝	左	1600	曇	良	14:15	赤松賞 		2018-11-18	5	東京	6	2歳500万下	(混)	6	1890	5	6	290	5	2	640	9	5.0	110	1.0	2-5	3130.0	9.0	2-6	18500	32	2-6	3,500	30	5-6	510	5	2-5	1,020	12	6=>2	45130	65	2-5-6	8740	27	6=>2=>5	111240	245			6(2,5)9(1,4,12)(3,8)(10,11)7	6,5(2,9)(1,4,12)(3,8,11)(10,7)	12.4 - 11.1 - 12.1 - 12.4 - 12.2 - 11.4 - 11.1 - 11.6	12.4 - 23.5 - 35.6 - 48.0 - 60.2 - 71.6 - 82.7 - 94.3 (35.6-34.1)
201805050610	ダ	左	1600	曇	良	14:50	錦秋ステークス 		2018-11-18	5	東京	6	3歳以上1600万下	(混)(特指)(定量)	3	190	1	3	110	1	2	130	3	8.0	130	4.0				2-3	420	1	2-3	180	1	3-8	220	3	2-8	350	6	3=>2	650	1	2-3-8	590	2	3=>2=>8	1890	3			3,2,1(4,7)6,5-8	(*3,2)(1,7)(4,6,5)-8	12.5 - 11.7 - 12.6 - 12.9 - 12.9 - 12.0 - 11.4 - 12.1	12.5 - 24.2 - 36.8 - 49.7 - 62.6 - 74.6 - 86.0 - 98.1 (36.8-35.5)
201805050611	ダ	左	1400	曇	良	15:30	霜月ステークス 		2018-11-18	5	東京	6	3歳以上オープン	(国際)(特指)(ハンデ)	4	1410	7	4	430	7	10	2,470	14	1.0	840	10.0	2-5	1950.0	11.0	4-10	58490	80	4-10	11,830	80	1-4	3,870	45	1-10	15,080	87	4=>10	112330	164	1-4-10	270690	344	4=>10=>1	1731760	2030			15,6-3-1-(4,7,10)12(5,9,11)(16,13,14)2,8	15,6,3-1-(4,7,10)12(9,11)(13,14)(5,16,8)2	12.3 - 10.8 - 11.4 - 12.0 - 12.3 - 12.2 - 12.8	12.3 - 23.1 - 34.5 - 46.5 - 58.8 - 71.0 - 83.8 (34.5-37.3)
201805050612	芝	左	2000	曇	良	16:05	3歳以上1000万下		2018-11-18	5	東京	6	3歳以上1000万下	(混)(特指)(定量)	5	180	1	5	110	1	10	150	2	6.0	200	5.0	5-8	340.0	1.0	5-10	340	1	5-10	190	1	5-6	290	2	6-10	810	13	5=>10	550	1	5-6-10	1090	3	5=>10=>6	2990	3		5-10-1,6,2,9-(3,8)-4-7	5-10=(1,6)(3,2)(4,9,8)-7	5=10-6,1-(3,2,8)4,9,7	13.1 - 11.9 - 11.8 - 12.2 - 12.2 - 12.0 - 12.0 - 11.5 - 11.4 - 11.9	13.1 - 25.0 - 36.8 - 49.0 - 61.2 - 73.2 - 85.2 - 96.7 - 108.1 - 120.0 (36.8-34.8)
201805050701	ダ	左	1400	晴	良	09:50	2歳未勝利		2018-11-24	5	東京	7	2歳未勝利	[指](馬齢)	2	1460	7	2	460	8	7	210	3	9.0	380	6.0	1-4	640.0	3.0	2-7	4000	18	2-7	1,340	19	2-9	1,660	25	7-9	1,440	24	2=>7	10750	46	2-7-9	16250	52	2=>7=>9	94070	292			1(8,9)(2,7)-(4,11)15(5,14)16(6,12,13)-10 3	1(8,9)(2,7)-(4,11,15)(5,14)(12,16)13,6,10 3	12.6 - 11.2 - 12.1 - 12.8 - 12.8 - 12.8 - 13.0	12.6 - 23.8 - 35.9 - 48.7 - 61.5 - 74.3 - 87.3 (35.9-38.6)
201805050702	芝	左	1600	晴	良	10:20	2歳未勝利		2018-11-24	5	東京	7	2歳未勝利	(混)[指](馬齢)	13	110	1	13	110	1	2	170	3	4.0	1,420	10.0	1-7	160.0	1.0	2-13	420	2	2-13	250	2	4-13	2,580	18	2-4	7,890	39	13=>2	480	2	2-4-13	11050	24	13=>2=>4	20200	48			2,18(4,17)(3,8)(10,15,13)7(9,11,12)6(5,16)(1,14)	2(4,18)(8,17,15)3(10,13)7(9,11,12)6(5,16)(1,14)	12.9 - 11.1 - 12.0 - 12.7 - 12.6 - 11.9 - 11.2 - 11.1	12.9 - 24.0 - 36.0 - 48.7 - 61.3 - 73.2 - 84.4 - 95.5 (36.0-34.2)
201805050703	芝	左	1800	晴	良	10:50	2歳未勝利		2018-11-24	5	東京	7	2歳未勝利	(混)[指](馬齢)	7	820	4	7	190	4	10	130	2	8.0	180	3.0	4-5	570.0	3.0	7-10	1120	5	7-10	420	5	7-8	550	6	8-10	400	4	7=>10	2640	10	7-8-10	1850	4	7=>10=>8	11330	29		(*1,18)4(3,6,8)(7,13,14)(2,11,10,16)(5,12,15)(9,17)	1,18,4,8(3,6,14)(2,16)7(9,10)11(13,15)(5,17,12)	1(4,18)(3,8)14(2,6,16)(7,10)(9,11,15)12,5(17,13)	12.9 - 11.5 - 12.2 - 12.8 - 12.7 - 13.1 - 11.9 - 11.2 - 11.3	12.9 - 24.4 - 36.6 - 49.4 - 62.1 - 75.2 - 87.1 - 98.3 - 109.6 (36.6-34.4)
201805050704	障		3000	晴	良  ダート	11:20	障害3歳以上未勝利		2018-11-24	5	東京	7	障害3歳以上未勝利	(混)(定量)	8	300	1	8	150	1	2	230	4	7.0	500	9.0	2-5	1130.0	4.0	2-8	1210	3	2-8	490	3	7-8	1,270	15	2-7	1,630	19	8=>2	1850	4	2-7-8	7110	22	8=>2=>7	22140	57	(*8,7)(6,11)-4(10,2,14)(5,13)12=1=3=9	(*8,7)(6,11)-(4,14)(10,2,13,12)5-1=3=9	8-(6,7)-10(14,13)-(11,2,12)-(4,1,5)=3=9	8-(6,7)-10=2,12-1-4-5=3=9 11,13,14		
201805050705	芝	左	1600	晴	良	12:10	2歳新馬		2018-11-24	5	東京	7	2歳新馬	(混)[指](馬齢)	13	250	1	13	120	1	12	160	2	16.0	260	5.0	6-7	510.0	2.0	12-13	630	1	12-13	290	1	13-16	500	4	12-16	780	8	13=>12	1060	1	12-13-16	1640	2	13=>12=>16	5070	2			6,13(1,18)4,17(3,9,15,16)12(5,10,11)(7,14)8,2	(13,*17)16(6,1)18(3,4,12)(9,15,11)10(5,14)7,8,2	12.9 - 11.7 - 12.3 - 12.9 - 12.4 - 11.8 - 11.1 - 11.6	12.9 - 24.6 - 36.9 - 49.8 - 62.2 - 74.0 - 85.1 - 96.7 (36.9-34.5)
201805050706	ダ	左	1600	晴	良	12:40	2歳新馬		2018-11-24	5	東京	7	2歳新馬	(混)[指](馬齢)	7	190	1	7	130	1	16	580	9	9.0	650	10.0	4-8	750.0	4.0	7-16	3740	14	7-16	1,530	16	7-9	1,360	14	9-16	8,780	59	7=>16	5820	18	7-9-16	25640	71	7=>16=>9	86020	244			(*11,1)13(4,9)-14,12,7(2,5)15,6-(8,3,16)=10	(*11,1)(4,13)9(14,12)7(2,5)(15,16)(6,3)8=10	12.6 - 11.2 - 12.2 - 12.8 - 13.1 - 12.8 - 12.1 - 12.1	12.6 - 23.8 - 36.0 - 48.8 - 61.9 - 74.7 - 86.8 - 98.9 (36.0-37.0)
201805050707	芝	左	2400	晴	良	13:10	3歳以上500万下		2018-11-24	5	東京	7	3歳以上500万下	(混)[指](定量)	2	500	3	2	190	2	10	440	6	3.0	210	3.0	2-6	230.0	1.0	2-10	3980	13	2-10	1,120	13	2-3	420	3	3-10	1,170	14	2=>10	6700	23	2-3-10	4460	16	2=>10=>3	30290	98	10,13(2,7)(3,14)(1,6,8)(4,5,11)9,15,12	10,13,2(3,7)14(1,6)8(4,5,11)-9,15,12	10-(2,13)(7,11)3,14(1,6,8)-(4,5)-(15,9)12	10(2,13)(7,11)(3,14,8)(1,6)(4,5)(15,9)12	12.9 - 11.7 - 12.9 - 12.4 - 12.6 - 12.4 - 12.4 - 12.2 - 12.2 - 11.6 - 11.1 - 11.6	12.9 - 24.6 - 37.5 - 49.9 - 62.5 - 74.9 - 87.3 - 99.5 - 111.7 - 123.3 - 134.4 - 146.0 (37.5-34.3)
201805050708	ダ	左	1600	晴	良	13:40	3歳以上1000万下		2018-11-24	5	東京	7	3歳以上1000万下	(混)(特指)(定量)	1	370	2	1	170	2	15	150	1	11.0	300	7.0	1-8	570.0	2.0	1-15	970	1	1-15	410	1	1-11	1,070	12	11-15	1,010	10	1=>15	1590	1	1-11-15	3620	4	1=>15=>11	13230	12			4,10(5,15)(9,16)(1,11)(6,12)(3,2)(7,14)(8,13)	(*4,10)-(5,15)(1,9,11,16)(3,6,12)(2,7,14)(8,13)	12.5 - 11.4 - 12.0 - 12.4 - 12.4 - 12.1 - 12.1 - 12.4	12.5 - 23.9 - 35.9 - 48.3 - 60.7 - 72.8 - 84.9 - 97.3 (35.9-36.6)
201805050709	ダ	左	1600	晴	良	14:15	カトレア賞 		2018-11-24	5	東京	7	2歳500万下	(混)(特指)(馬齢)	14	140	1	14	110	1	6	230	3	8.0	1,870	13.0	4-8	810.0	3.0	6-14	770	2	6-14	400	4	8-14	3,800	33	6-8	13,360	64	14=>6	1000	5	6-8-14	27910	63	14=>6=>8	60100	151			2,5(1,8)4(10,14)(6,12)3(7,11,13)-9	(*2,5)8(1,4,14)(10,6,12)(3,7,11,13)-9	12.3 - 11.2 - 12.1 - 12.7 - 13.0 - 12.8 - 12.2 - 12.0	12.3 - 23.5 - 35.6 - 48.3 - 61.3 - 74.1 - 86.3 - 98.3 (35.6-37.0)
201805050710	ダ	左	1400	晴	良	14:50	銀嶺ステークス 		2018-11-24	5	東京	7	3歳以上1600万下	(混)[指](ハンデ)	2	730	5	2	220	4	1	930	11	15.0	280	5.0	1-1	10210.0	30.0	1-2	12300	39	1-2	3,210	38	2-15	1,090	11	1-15	4,160	48	2=>1	19900	65	1-2-15	34300	99	2=>1=>15	257080	667			(*9,16)(7,14)(3,5)(1,2,15)8(4,13)10,6-12-11	(*9,16)(7,3,14)(1,2,5,15)(8,13)(4,10)6-12,11	12.5 - 11.4 - 12.0 - 12.1 - 12.0 - 11.9 - 12.6	12.5 - 23.9 - 35.9 - 48.0 - 60.0 - 71.9 - 84.5 (35.9-36.5)
201805050711	芝	左	1600	晴	良	15:25	キャピタルステークス 		2018-11-24	5	東京	7	3歳以上オープン	(国際)(特指)(別定)	5	1330	6	5	370	6	9	200	2	2.0	530	7.0	4-6	2860.0	11.0	5-9	3040	12	5-9	1,200	15	2-5	2,520	28	2-9	1,640	19	5=>9	8450	31	2-5-9	16420	56	5=>9=>2	104220	325			3(2,10)12(5,8)(9,14)(4,7,13)1,11-6	3(2,10)(5,12)(4,8,14)(9,7)(1,13)11-6	12.5 - 11.5 - 12.1 - 11.7 - 11.4 - 10.7 - 11.0 - 11.7	12.5 - 24.0 - 36.1 - 47.8 - 59.2 - 69.9 - 80.9 - 92.6 (36.1-33.4)
