	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201804020711	芝	左	2200	晴	良	15:45	日本海ステークス 		2018-8-18	2	新潟	7	3歳以上1600万下	(混)(特指)(定量)	4	200	1	4	140	1	6	200	3							4-6	660	2	4-6	190	2	4-7	120	1	6-7	200	3	4=>6	1020	3	4-6-7	310	1	4=>6=>7	1890	5	6-2,7(1,5)(3,4)	6-(2,7)4(1,5)3	(*6,4)(2,7)(5,3)1	(*6,4)7,3(2,5)1	13.3 - 11.4 - 11.6 - 13.1 - 13.9 - 12.4 - 12.0 - 12.1 - 11.8 - 10.8 - 11.6	13.3 - 24.7 - 36.3 - 49.4 - 63.3 - 75.7 - 87.7 - 99.8 - 111.6 - 122.4 - 134.0 (36.3-34.2)
201804020801	芝	左	1400	晴	良	10:00	2歳未勝利		2018-8-19	2	新潟	8	2歳未勝利	(混)[指](馬齢)	4	190	1	4	110	1	15	150	3	11.0	220	4.0	2-7	460.0	1.0	4-15	510	1	4-15	250	2	4-11	410	3	11-15	800	10	4=>15	780	1	4-11-15	1510	2	4=>15=>11	4950	5			16,17(2,15)(9,13)(8,10,18)(3,4)14(1,5)7(6,11)=12	(*16,17)15(2,13)(10,18)(9,8)4(3,14)(5,7,11)(1,6)=12	12.5 - 10.4 - 10.9 - 11.9 - 12.2 - 12.1 - 11.8	12.5 - 22.9 - 33.8 - 45.7 - 57.9 - 70.0 - 81.8 (33.8-36.1)
201804020802	芝	左	2400	晴	良	10:30	3歳未勝利		2018-8-19	2	新潟	8	3歳未勝利	[指](馬齢)	7	240	1	7	110	1	13	380	7	9.0	110	2.0	4-7	3110.0	11.0	7-13	2950	10	7-13	850	12	7-9	170	1	9-13	780	10	7=>13	4510	14	7-9-13	1760	6	7=>13=>9	12530	33	1,9(3,7)(5,4,11)(2,8,12,14)(10,15)-(6,13)	1(9,7)3(4,11)(5,8,12,14)(2,15)10,13,6	(*1,7)(9,11)(4,15)3(8,14,2)(5,12,13)10,6	(*1,7)(9,11)(3,4,15,14,2)8,13(5,10,12)-6	12.8 - 11.8 - 10.8 - 11.5 - 12.8 - 14.2 - 12.8 - 12.4 - 12.2 - 12.0 - 11.7 - 12.1	12.8 - 24.6 - 35.4 - 46.9 - 59.7 - 73.9 - 86.7 - 99.1 - 111.3 - 123.3 - 135.0 - 147.1 (35.4-35.8)
201804020803	ダ	左	1800	晴	良	11:00	3歳未勝利		2018-8-19	2	新潟	8	3歳未勝利	[指](馬齢)	10	2630	6	10	970	8	4	2,880	13	5.0	510	5.0	3-6	1570.0	7.0	4-10	125260	78	4-10	27,750	77	5-10	5,470	38	4-5	12,160	62	10=>4	221650	141	4-5-10	391470	255	10=>4=>5	3250710	1648	10,8,2,4,13(12,14)15-(7,11)5(1,6,9)-3	10-8,2(4,13)-12,14,15,7,11,5(1,6,9)3	10,8-(4,2,13)5(14,9)(12,11)6(1,15)(7,3)	10,8-4-(2,13,5)(12,14,9,6)(1,11)(7,15)3	13.0 - 11.3 - 12.6 - 13.1 - 12.9 - 12.7 - 13.0 - 13.3 - 14.2	13.0 - 24.3 - 36.9 - 50.0 - 62.9 - 75.6 - 88.6 - 101.9 - 116.1 (36.9-40.5)
201804020804	障		2850	晴	良	11:30	障害3歳以上未勝利		2018-8-19	2	新潟	8	障害3歳以上未勝利	(混)(定量)	5	630	3	5	240	3	3	620	7	13.0	1,100	11.0	3-4	620.0	2.0	3-5	8130	23	3-5	2,560	26	5-13	4,000	38	3-13	5,560	49	5=>3	13230	40	3-5-13	87720	155	5=>3=>13	345840	778	10-11-13,8(3,2)(4,1)14(5,12)(7,9)6	10-11-13(8,3)(4,1)-(5,2)(12,14)(7,9)-6	11(10,3)13(1,5)8,4(12,2)-14,7-9=6	11(3,5)-(10,13,1)(8,4,2)12-7,14=9=6		
201804020805	芝	左	1600	晴	良	12:20	2歳新馬		2018-8-19	2	新潟	8	2歳新馬	牝[指](馬齢)	4	490	2	4	150	1	8	170	3	5.0	210	5.0	3-5	700.0	1.0	4-8	1290	4	4-8	370	1	4-5	580	6	5-8	670	8	4=>8	2430	6	4-5-8	2770	6	4=>8=>5	16950	38			(*6,8)14(5,4)(1,7)(9,10)3(11,12)-(13,2)	6,8(5,4,14)(1,7)(9,10)(3,11,12)-2=13	12.8 - 11.1 - 11.8 - 12.8 - 12.7 - 11.7 - 11.2 - 11.7	12.8 - 23.9 - 35.7 - 48.5 - 61.2 - 72.9 - 84.1 - 95.8 (35.7-34.6)
201804020806	芝	左	1400	晴	良	12:50	2歳新馬		2018-8-19	2	新潟	8	2歳新馬	(混)[指](馬齢)	15	200	1	15	120	1	14	160	2	13.0	680	8.0	7-8	530.0	2.0	14-15	560	1	14-15	280	1	13-15	1,800	21	13-14	2,800	27	15=>14	770	1	13-14-15	5260	16	15=>14=>13	15580	36			(*5,9,13)(2,3,14)(1,11,15)(6,4)(10,12)7(8,16)	(*5,9,13)(2,3,14)(1,11,15)(6,4)(7,12)10,16,8	12.9 - 11.6 - 12.2 - 12.6 - 12.2 - 11.3 - 11.2	12.9 - 24.5 - 36.7 - 49.3 - 61.5 - 72.8 - 84.0 (36.7-34.7)
201804020807	ダ	左	1200	晴	良	13:20	3歳未勝利		2018-8-19	2	新潟	8	3歳未勝利	牝[指](馬齢)	4	1800	8	4	580	8	15	710	9	12.0	400	4.0	3-8	640.0	2.0	4-15	30010	57	4-15	6,720	57	4-12	3,260	37	12-15	3,190	35	4=>15	51890	105	4-12-15	108820	184	4=>15=>12	731160	1124			(*4,10,11)(2,13,7)(1,6,12)3,14,5,15-9=8	(*4,10)11(2,13,7)(1,3,6,12)(5,14)15-9=8	12.1 - 11.1 - 12.1 - 12.7 - 11.8 - 12.5	12.1 - 23.2 - 35.3 - 48.0 - 59.8 - 72.3 (35.3-37.0)
201804020808	ダ	左	1800	晴	良	13:50	3歳以上500万下		2018-8-19	2	新潟	8	3歳以上500万下	[指](定量)	14	9640	12	14	1,640	12	2	190	3	15.0	150	1.0	2-8	660.0	1.0	2-14	20800	44	2-14	5,560	46	14-15	3,920	41	2-15	400	1	14=>2	59780	103	2-14-15	20540	63	14=>2=>15	300420	656	14,8,15(1,2)5,6-13-(3,11)(12,10)-(9,7)4	14,8(1,15)(6,2,5)-13,3,11(12,10)7(9,4)	14,8(1,15)(2,5,13)(6,11)(3,10)-(12,7,4)=9	14-8(1,15)(2,13)(11,5)6(3,10)(12,7,4)=9	13.0 - 11.4 - 12.7 - 13.3 - 12.6 - 12.5 - 12.8 - 12.2 - 13.0	13.0 - 24.4 - 37.1 - 50.4 - 63.0 - 75.5 - 88.3 - 100.5 - 113.5 (37.1-38.0)
201804020809	芝	左	1800	晴	良	14:25	新発田城特別 		2018-8-19	2	新潟	8	3歳以上500万下	(混)(特指)(定量)	3	310	2	3	110	2	9	110	1	5.0	240	5.0	3-7	300.0	1.0	3-9	250	1	3-9	150	1	3-5	460	7	5-9	490	8	3=>9	620	2	3-5-9	1050	3	3=>9=>5	3890	13			2(4,6)(5,11)(1,3)9,8-7 10	2,6(4,11)(5,3,9)1,8-7 10	13.0 - 11.5 - 11.7 - 12.2 - 12.2 - 11.8 - 11.4 - 10.5 - 11.4	13.0 - 24.5 - 36.2 - 48.4 - 60.6 - 72.4 - 83.8 - 94.3 - 105.7 (36.2-33.3)
201804020810	芝	左	2200	晴	良	15:01	阿賀野川特別 		2018-8-19	2	新潟	8	3歳以上1000万下	(混)(特指)(定量)	2	400	2	2	160	2	3	120	1	9.0	300	6.0	2-3	480.0	1.0	2-3	470	1	2-3	220	1	2-9	1,110	16	3-9	630	7	2=>3	1220	2	2-3-9	2680	7	2=>3=>9	11990	26	8,9,7-(2,3)(4,6)(5,11,10)-1	8,9,7-(2,3)(5,4,6)(11,10)1	(*8,9)(3,7,1)6(2,4,10)(5,11)	(8,*9)3,1(2,7,6,10)4(5,11)	12.5 - 11.3 - 11.4 - 12.1 - 12.9 - 12.2 - 12.0 - 11.8 - 11.7 - 11.5 - 11.5	12.5 - 23.8 - 35.2 - 47.3 - 60.2 - 72.4 - 84.4 - 96.2 - 107.9 - 119.4 - 130.9 (35.2-34.7)
201804020811	ダ	左	1200	晴	良	15:35	NST賞 		2018-8-19	2	新潟	8	3歳以上オープン	(国際)(特指)(ハンデ)	13	1680	6	13	480	7	8	350	5	6.0	370	6.0	6-8	510.0	2.0	8-13	14070	27	8-13	3,300	24	6-13	3,660	28	6-8	1,810	18	13=>8	27020	54	6-8-13	53540	91	13=>8=>6	331620	507			13(1,8)(5,12)(4,6)11,9,7,10(2,3)	13-(1,8)(5,12)(4,6)11(7,9)-(2,10)3	12.0 - 10.8 - 11.6 - 12.3 - 11.7 - 12.3	12.0 - 22.8 - 34.4 - 46.7 - 58.4 - 70.7 (34.4-36.3)
201804020812	芝	直	1000	晴	良	16:15	3歳以上500万下		2018-8-19	2	新潟	8	3歳以上500万下	牝[指](定量)	13	1640	8	13	420	6	11	970	11	1.0	810	9.0	6-7	2140.0	11.0	11-13	21960	58	11-13	5,240	54	1-13	5,650	58	1-11	12,650	78	13=>11	42830	108	1-11-13	184570	304	13=>11=>1	1010160	1685					12.1 - 10.4 - 10.5 - 10.6 - 11.7	12.1 - 22.5 - 33.0 - 43.6 - 55.3 (33.0-32.8)
201804020901	芝	左	1800	曇	良	10:05	2歳未勝利		2018-8-25	2	新潟	9	2歳未勝利	(混)[指](馬齢)	5	200	1	5	120	1	3	270	4	2.0	350	5.0	3-4	1690.0	5.0	3-5	1220	4	3-5	480	4	2-5	620	5	2-3	1,680	16	5=>3	1580	5	2-3-5	4480	15	5=>3=>2	12090	30			7(5,12)4,6(1,3)-11-(10,2)-13,8-9	(*7,5)(4,12,3)6(1,11)2-(10,13)8,9	12.5 - 10.6 - 11.0 - 11.7 - 12.2 - 12.5 - 11.9 - 11.9 - 13.1	12.5 - 23.1 - 34.1 - 45.8 - 58.0 - 70.5 - 82.4 - 94.3 - 107.4 (34.1-36.9)
201804020902	芝	左	1200	曇	良	10:35	3歳未勝利		2018-8-25	2	新潟	9	3歳未勝利	(混)[指](馬齢)	9	240	1	9	130	1	1	180	3	7.0	210	4.0	1-5	660.0	2.0	1-9	780	2	1-9	360	2	7-9	410	3	1-7	780	7	9=>1	1350	4	1-7-9	1740	4	9=>1=>7	6380	9			2(11,13,16)(1,5,7,14)(4,6,10,18)9,8(12,17)-3-15	2(11,13)1(5,7,16)14(4,6,10,18)9(8,17)12-3,15	12.1 - 10.4 - 11.3 - 11.7 - 11.8 - 12.1	12.1 - 22.5 - 33.8 - 45.5 - 57.3 - 69.4 (33.8-35.6)
201804020903	ダ	左	1800	曇	良	11:05	3歳未勝利		2018-8-25	2	新潟	9	3歳未勝利	[指](馬齢)	12	270	1	12	140	1	3	940	10	14.0	170	3.0	2-7	2350.0	10.0	3-12	7900	20	3-12	1,920	20	12-14	300	2	3-14	4,110	37	12=>3	16110	42	3-12-14	9940	31	12=>3=>14	65740	182	4,14(7,12)9(10,11)-(5,13,2)(1,8)6-3-15	4,14,7,12,9(10,11)(5,13,2)(1,6)8-3-15	(*4,14)-12(7,9,11)-(5,3)(13,2)6,1(10,8)=15	4,14,12-(7,9,11)-(5,3)-(13,2)(1,6)8,10=15	12.9 - 11.5 - 12.9 - 13.3 - 12.8 - 12.4 - 12.8 - 12.9 - 13.9	12.9 - 24.4 - 37.3 - 50.6 - 63.4 - 75.8 - 88.6 - 101.5 - 115.4 (37.3-39.6)
201804020904	障		2850	曇	良	11:35	障害3歳以上未勝利		2018-8-25	2	新潟	9	障害3歳以上未勝利	(混)(定量)	10	1330	8	10	390	8	3	170	1	11.0	580	10.0	3-6	800.0	3.0	3-10	2650	10	3-10	900	9	10-11	3,920	43	3-11	1,330	15	10=>3	6880	31	3-10-11	17450	66	10=>3=>11	106590	380	(*2,6)-9(10,12)14,3,5,4,1-(11,8)-13 7	9(2,10,6)(12,3,14)-5,4-(1,8)-11-13 7	(2,*10)-3-12-9(5,14)4,11=6=(1,8)=13 7	10(2,3)=12-9(14,4)(5,11)=6=(1,8)=13 7		
201804020905	芝	左	1600	曇	良	12:25	2歳新馬		2018-8-25	2	新潟	9	2歳新馬	(混)[指](馬齢)	13	180	1	13	110	1	16	260	5	6.0	180	3.0	7-8	1050.0	4.0	13-16	1210	4	13-16	460	4	6-13	420	3	6-16	1,250	13	13=>16	1470	5	6-13-16	2940	8	13=>16=>6	9560	19			12,13(11,15)1(3,8,16)5(4,10)9,6,7=(2,14)	12,13(11,1,15)(3,8,16)(4,5,10)(9,6)7-(2,14)	12.9 - 11.8 - 12.7 - 12.8 - 12.3 - 11.4 - 11.1 - 11.8	12.9 - 24.7 - 37.4 - 50.2 - 62.5 - 73.9 - 85.0 - 96.8 (37.4-34.3)
201804020906	芝	左	1800	曇	良	12:55	3歳未勝利		2018-8-25	2	新潟	9	3歳未勝利	[指](馬齢)	15	1350	7	15	380	7	13	220	3	12.0	570	8.0	7-7	3600.0	11.0	13-15	3080	14	13-15	1,010	12	12-15	2,950	30	12-13	1,800	23	15=>13	7030	31	12-13-15	17290	59	15=>13=>12	77730	274			1(4,8)(3,7,12)10(6,14,11)15(9,13)(2,16,17)(5,18)	1(3,4,8)(7,12)10(6,14,11)15(9,13)(2,16,17)5,18	12.7 - 11.3 - 11.7 - 12.8 - 12.6 - 12.5 - 11.2 - 11.1 - 11.8	12.7 - 24.0 - 35.7 - 48.5 - 61.1 - 73.6 - 84.8 - 95.9 - 107.7 (35.7-34.1)
201804020907	ダ	左	1800	曇	良	13:25	3歳以上500万下		2018-8-25	2	新潟	9	3歳以上500万下	(混)[指](定量)	9	180	1	9	110	1	1	470	8	14.0	180	2.0	1-5	3820.0	12.0	1-9	3600	9	1-9	1,250	13	9-14	330	2	1-14	3,060	33	9=>1	5680	14	1-9-14	7340	21	9=>1=>14	35260	96	13,8(2,14)6-(4,9)-11-(5,7)12-15-3,10-1	13,8(2,14)6(4,9)11,5-7-12-15-3-(10,1)	13,8,14,2,9-6,11,4,5,7-12,1(15,3)=10	13-8(14,9)2-11,6,5,4,7,12(15,3,1)=10	12.8 - 11.5 - 12.6 - 12.8 - 12.3 - 12.1 - 12.8 - 13.4 - 13.6	12.8 - 24.3 - 36.9 - 49.7 - 62.0 - 74.1 - 86.9 - 100.3 - 113.9 (36.9-39.8)
201804020908	障		3250	曇	良	14:01	新潟ジャンプS	J.G3	2018-8-25	2	新潟	9	障害3歳以上オープン	(混)(別定)	8	360	2	8	150	1	12	490	9	10.0	390	7.0	6-8	1080.0	4.0	8-12	3550	13	8-12	1,070	11	8-10	830	7	10-12	3,040	32	8=>12	5970	19	8-10-12	9700	32	8=>12=>10	46880	150	10,12(1,4,13)(8,7,5)-(2,9)-(11,6)-3	10-12,4,13(1,7)(8,5)(2,9)-6,11,3	10,12,4,11(8,7)-(13,6)(1,5)(2,9)-3	10,12,4(8,11)-(7,6)13-5(1,2,9)-3		
201804020909	ダ	左	1800	曇	良	14:35	瀬波温泉特別 		2018-8-25	2	新潟	9	3歳以上1000万下	(混)(特指)(定量)	14	440	3	14	190	3	2	170	2	11.0	610	8.0	2-8	1000.0	4.0	2-14	1090	3	2-14	480	3	11-14	3,030	30	2-11	2,030	21	14=>2	1970	6	2-11-14	12430	38	14=>2=>11	52190	167	8,5(13,14)-(2,15)(4,6)1,11(10,12)-3,9,7	8-5,14,13(2,15)(1,4,6)11(10,12)(3,9)-7	8(5,14)(2,13)15,6(1,4)(10,11)(3,12)9-7	8(5,14)2,13,6,15,1,4(10,11)(12,9)3-7	12.6 - 11.4 - 12.2 - 12.8 - 12.2 - 12.2 - 12.8 - 12.2 - 12.9	12.6 - 24.0 - 36.2 - 49.0 - 61.2 - 73.4 - 86.2 - 98.4 - 111.3 (36.2-37.9)
201804020910	芝	直	1000	曇	良	15:10	稲妻ステークス 		2018-8-25	2	新潟	9	3歳以上1600万下	(混)(特指)(定量)	5	1680	6	5	270	6	10	120	2	3.0	110	1.0	5-8	1770.0	4.0	5-10	1940	6	5-10	600	9	3-5	590	8	3-10	180	1	5=>10	5660	19	3-5-10	1420	3	5=>10=>3	16780	48					12.1 - 10.4 - 10.3 - 10.5 - 11.8	12.1 - 22.5 - 32.8 - 43.3 - 55.1 (32.8-32.6)
201804020911	ダ	左	1800	小雨	良	15:45	BSN賞 		2018-8-25	2	新潟	9	3歳以上オープン	(国際)(特指)(ハンデ)	2	530	3	2	200	4	4	190	3	7.0	170	2.0	2-4	1950.0	12.0	2-4	1740	6	2-4	630	5	2-7	540	3	4-7	620	4	2=>4	3190	10	2-4-7	3010	6	2=>4=>7	15930	32	(*2,4)(1,7)(3,10)5(6,9)-12-8-11	2,4(1,7)3(5,10)-(6,9)-12-8-11	(*2,4)(1,7)3(5,10)(6,9)-(12,11)8	(*2,4)7,1(3,10)5,6,9(12,11)8	13.0 - 11.9 - 12.9 - 12.8 - 12.3 - 12.2 - 12.6 - 11.6 - 12.5	13.0 - 24.9 - 37.8 - 50.6 - 62.9 - 75.1 - 87.7 - 99.3 - 111.8 (37.8-36.7)
201804020912	芝	左	1200	小雨	良	16:30	3歳以上500万下		2018-8-25	2	新潟	9	3歳以上500万下	(混)(特指)(定量)	12	450	2	12	220	3	2	730	9	1.0	290	4.0	1-6	740.0	3.0	2-12	7440	27	2-12	2,640	28	1-12	1,040	9	1-2	3,780	37	12=>2	12720	39	1-2-12	20460	59	12=>2=>1	111650	327			12,14(1,18)(9,17)(2,4,10,11)(7,8)16,13,5,15,6,3	12,14(1,18)9,17(4,11)(2,7)(10,8)16,13,5,15,6-3	12.1 - 10.3 - 11.0 - 11.7 - 11.4 - 11.7	12.1 - 22.4 - 33.4 - 45.1 - 56.5 - 68.2 (33.4-34.8)
201804021001	ダ	左	1200	曇	重	10:10	2歳未勝利		2018-8-26	2	新潟	10	2歳未勝利	(混)[指](馬齢)	13	1610	7	13	340	7	1	160	1	3.0	180	2.0	1-7	3440.0	13.0	1-13	4320	16	1-13	1,610	21	3-13	1,460	18	1-3	460	2	13=>1	10980	40	1-3-13	6780	19	13=>1=>3	60510	171			(*1,3)13-(5,10)-(2,6,15)-7-14(4,11)-12-8,9	1(3,13)(5,10)(2,15)-6,14(4,7)11-12-8-9	12.3 - 10.9 - 11.6 - 12.6 - 12.5 - 13.1	12.3 - 23.2 - 34.8 - 47.4 - 59.9 - 73.0 (34.8-38.2)
201804021002	芝	直	1000	曇	稍重	10:40	2歳未勝利		2018-8-26	2	新潟	10	2歳未勝利	[指](馬齢)	4	470	2	4	210	4	18	190	2	5.0	1,090	10.0	2-8	1560.0	8.0	4-18	1640	5	4-18	670	5	4-5	3,690	35	5-18	4,420	41	4=>18	2730	9	4-5-18	22020	60	4=>18=>5	80240	230					12.4 - 10.6 - 10.9 - 11.6 - 12.2	12.4 - 23.0 - 33.9 - 45.5 - 57.7 (33.9-34.7)
201804021003	ダ	左	1800	曇	重	11:10	3歳未勝利		2018-8-26	2	新潟	10	3歳未勝利	(混)[指](馬齢)	8	330	2	8	150	1	14	190	3	13.0	570	8.0	5-8	980.0	5.0	8-14	1260	7	8-14	430	2	8-13	1,710	19	13-14	2,390	26	8=>14	2160	7	8-13-14	10120	33	8=>14=>13	38310	125	(6,*8)14(2,13)4,15-3(7,12)(1,10,11)9-5	6(2,8)14(4,13)-(3,15)(7,12)1(10,11)9-5	(*6,8)(14,13)(2,4)-15(7,11)3,10-1(12,5)=9	(6,*8,13)(4,14)2-(7,11)-(3,10,15)-5,1-12=9	12.9 - 10.9 - 12.3 - 13.0 - 12.9 - 12.2 - 12.9 - 12.9 - 13.7	12.9 - 23.8 - 36.1 - 49.1 - 62.0 - 74.2 - 87.1 - 100.0 - 113.7 (36.1-39.5)
201804021004	ダ	左	1200	曇	重	11:40	3歳未勝利		2018-8-26	2	新潟	10	3歳未勝利	[指](馬齢)	11	720	3	11	220	6	12	210	5	9.0	110	1.0	6-7	2840.0	9.0	11-12	7030	19	11-12	1,360	17	9-11	280	2	9-12	360	5	11=>12	15100	37	9-11-12	2270	10	11=>12=>9	27400	82			(*3,11)12(4,7,14)9,15,10(5,8)-13-2-(1,6)	(*3,11)(4,12)(7,14)-9,15,10-(5,13,8)2=1=6	12.1 - 10.9 - 11.2 - 12.3 - 12.1 - 13.0	12.1 - 23.0 - 34.2 - 46.5 - 58.6 - 71.6 (34.2-37.4)
201804021005	芝	左	1200	曇	稍重	12:30	2歳新馬		2018-8-26	2	新潟	10	2歳新馬	[指](馬齢)	14	700	3	14	230	3	9	310	5	7.0	410	7.0	5-7	3000.0	14.0	9-14	3020	13	9-14	1,100	12	7-14	1,190	14	7-9	1,940	26	14=>9	5980	25	7-9-14	12070	42	14=>9=>7	56220	196			5,11-9(7,4)(6,8,17)(15,14)-13(3,2,12)-(1,16)-10	5,11-9(7,4)(6,17)(8,14)15-2(3,12,13)-(1,16)-10	12.4 - 10.6 - 11.8 - 12.2 - 11.9 - 12.2	12.4 - 23.0 - 34.8 - 47.0 - 58.9 - 71.1 (34.8-36.3)
201804021006	芝	左	2000	曇	稍重	13:00	3歳以上500万下		2018-8-26	2	新潟	10	3歳以上500万下	牝[指](定量)	2	550	4	2	190	4	15	140	1	5.0	160	3.0	2-8	350.0	1.0	2-15	1380	5	2-15	490	5	2-5	610	6	5-15	370	2	2=>15	2690	10	2-5-15	2020	4	2=>15=>5	10910	21			5(9,10)1(3,6,15)(4,11,2,7)(14,8,13)-12	5,9(1,10)(3,6,15)(4,11,2)(14,8,13)-(12,7)	12.9 - 11.0 - 11.4 - 11.8 - 12.4 - 12.6 - 12.3 - 11.4 - 11.1 - 12.2	12.9 - 23.9 - 35.3 - 47.1 - 59.5 - 72.1 - 84.4 - 95.8 - 106.9 - 119.1 (35.3-34.7)
201804021007	芝	左	2200	曇	稍重	13:30	3歳以上500万下		2018-8-26	2	新潟	10	3歳以上500万下	(混)[指](定量)	13	320	2	13	150	2	4	160	3	11.0	490	8.0	4-8	690.0	2.0	4-13	700	3	4-13	340	3	11-13	1,200	13	4-11	1,380	17	13=>4	1450	4	4-11-13	5070	16	13=>4=>11	17890	49	13(4,9)(3,5,8,12)(1,10)2-11,7,6	13,4,9(3,5)12(1,10,8)2(11,7)6	(13,4,9,*7)-(3,12,2)5(1,10)8(6,11)	(*13,4,9)7(3,12,2)-5,10,1(6,11)8	12.9 - 11.4 - 12.0 - 12.9 - 13.2 - 12.3 - 11.9 - 11.2 - 11.8 - 12.0 - 12.7	12.9 - 24.3 - 36.3 - 49.2 - 62.4 - 74.7 - 86.6 - 97.8 - 109.6 - 121.6 - 134.3 (36.3-36.5)
201804021008	ダ	左	1200	曇	重	14:01	3歳以上500万下		2018-8-26	2	新潟	10	3歳以上500万下	牝[指](定量)	8	260	1	8	150	1	15	640	9	12.0	620	8.0	5-8	920.0	4.0	8-15	4320	12	8-15	1,360	13	8-12	1,670	14	12-15	7,770	49	8=>15	5860	20	8-12-15	30030	74	8=>15=>12	132640	346			(*3,4)(2,8)15(14,9)-13(10,12)(5,11)7-6=1	(*3,4)8(2,14,15)9,13,10,12-(5,11)7-6=1	11.9 - 10.5 - 11.2 - 12.4 - 12.4 - 13.2	11.9 - 22.4 - 33.6 - 46.0 - 58.4 - 71.6 (33.6-38.0)
201804021009	芝	左	1600	曇	稍重	14:35	五頭連峰特別 		2018-8-26	2	新潟	10	3歳以上1000万下	(混)[指](定量)	10	530	3	10	240	3	7	250	4	1.0	450	6.0	7-8	670.0	2.0	7-10	2110	8	7-10	750	8	1-10	1,660	17	1-7	1,830	18	10=>7	3640	15	1-7-10	9220	27	10=>7=>1	34330	110			(*6,5)7(2,9)(4,8)(3,10)1	6,5(2,7)(3,8,9)(4,10)1	13.0 - 11.8 - 12.0 - 12.2 - 11.9 - 11.0 - 10.6 - 12.0	13.0 - 24.8 - 36.8 - 49.0 - 60.9 - 71.9 - 82.5 - 94.5 (36.8-33.6)
201804021010	芝	左	1400	曇	稍重	15:10	朱鷺ステークス 		2018-8-26	2	新潟	10	3歳以上オープン	(国際)(指)(別定)	14	240	1	14	140	1	9	170	3	4.0	240	5.0	5-8	510.0	1.0	9-14	740	2	9-14	360	2	4-14	510	5	4-9	770	11	14=>9	1190	2	4-9-14	1990	5	14=>9=>4	6960	12			14=9-(4,12)7(3,5)15(6,8)(10,13)(1,2)11	14-9=4(3,12,7)(5,15)(6,8)(10,13)(1,2)11	12.2 - 10.4 - 10.9 - 11.4 - 11.6 - 11.1 - 12.1	12.2 - 22.6 - 33.5 - 44.9 - 56.5 - 67.6 - 79.7 (33.5-34.8)
201804021011	芝	左	1600	曇	稍重	15:45	新潟2歳ステークス	G3	2018-8-26	2	新潟	10	2歳オープン	(国際)(特指)(馬齢)	6	240	1	6	130	1	9	150	2	8.0	550	8.0	6-7	450.0	1.0	6-9	540	1	6-9	250	1	6-8	1,350	20	8-9	1,820	24	6=>9	950	1	6-8-9	4770	19	6=>9=>8	15950	58			2-(4,5)8(7,11)9(1,6)-3,10	2=(4,5)(7,8,11)9(1,6)3,10	12.9 - 11.4 - 12.0 - 12.7 - 12.5 - 11.4 - 10.6 - 12.0	12.9 - 24.3 - 36.3 - 49.0 - 61.5 - 72.9 - 83.5 - 95.5 (36.3-34.0)
201804021012	ダ	左	1200	曇	重	16:30	3歳以上500万下		2018-8-26	2	新潟	10	3歳以上500万下	[指](定量)	14	160	1	14	110	1	12	160	2	3.0	290	7.0	7-8	410.0	1.0	12-14	390	1	12-14	220	1	3-14	520	4	3-12	1,110	12	14=>12	520	1	3-12-14	1690	3	14=>12=>3	4230	4			(*5,11)(6,14)(1,3,15)(8,12)(2,10)13(9,7)4	(*5,11)(6,14,15)(1,3,12)8(2,10)13,7(4,9)	12.0 - 10.8 - 11.3 - 12.7 - 12.4 - 12.3	12.0 - 22.8 - 34.1 - 46.8 - 59.2 - 71.5 (34.1-37.4)
201804021101	ダ	左	1800	曇	不良	10:10	2歳未勝利		2018-9-1	2	新潟	11	2歳未勝利	[指](馬齢)	3	170	1	3	110	1	13	190	3	9.0	650	10.0	3-8	480.0	2.0	3-13	620	2	3-13	320	2	3-9	1,720	18	9-13	3,440	31	3=>13	840	3	3-9-13	7940	23	3=>13=>9	17750	49	13(11,7)9(6,5)(8,10)2,4,3,1-12	13,11,7(6,5,9)(8,10)2(4,3)-1-12	13,11(7,9,3)6,4,5(10,2)8(12,1)	13(11,9)3(6,7)4(5,10,2,1)12,8	12.7 - 11.6 - 13.0 - 13.6 - 12.9 - 12.6 - 12.9 - 12.7 - 12.8	12.7 - 24.3 - 37.3 - 50.9 - 63.8 - 76.4 - 89.3 - 102.0 - 114.8 (37.3-38.4)
