	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201809040912	ダ	右	1800	曇	稍重	16:10	3歳以上1000万下		2018-10-2	4	阪神	9	3歳以上1000万下	(混)(特指)(定量)	2	210	1	2	130	1	15	230	4	9.0	1,540	12.0	2-8	910.0	4.0	2-15	1020	3	2-15	440	3	2-9	4,020	32	9-15	9,760	55	2=>15	1440	4	2-9-15	32420	73	2=>15=>9	87040	224	(*7,13)9(8,14)15(6,12)(2,11)(1,3,5)10,4	7,13,9-8(15,14)(6,12)2(1,11)(3,5)(4,10)	(*7,13)9-15(8,6,12)(14,2,10)-11,1,3(4,5)	13(7,9)15(6,12)2(14,10)(8,11)1(4,3,5)	12.6 - 10.9 - 13.2 - 12.1 - 12.3 - 12.5 - 12.5 - 13.0 - 13.0	12.6 - 23.5 - 36.7 - 48.8 - 61.1 - 73.6 - 86.1 - 99.1 - 112.1 (36.7-38.5)
201809050101	ダ	右	1200	晴	良	10:05	2歳未勝利		2018-12-1	5	阪神	1	2歳未勝利	[指](馬齢)	1	140	1	1	100	1	2	110	2	9.0	120	3.0	1-2	240.0	1.0	1-2	270	1	1-2	130	1	1-9	160	2	2-9	250	4	1=>2	330	1	1-2-9	340	1	1=>2=>9	830	1			9,10(1,2)(4,6,7)8,3,5	9(1,10,2)(6,7)4(3,8)5	12.4 - 11.3 - 12.0 - 12.5 - 12.1 - 12.7	12.4 - 23.7 - 35.7 - 48.2 - 60.3 - 73.0 (35.7-37.3)
201809050102	ダ	右	1400	晴	良	10:35	2歳未勝利		2018-12-1	5	阪神	1	2歳未勝利	[指](馬齢)	5	150	1	5	110	1	4	110	2	12.0	120	3.0	4-5	220.0	1.0	4-5	240	1	4-5	140	1	5-12	180	2	4-12	330	4	5=>4	320	1	4-5-12	400	1	5=>4=>12	940	1			11,12(5,10)(4,6,9)(7,8)(1,3)2	11,12(5,10)(4,6,9)(1,7,8)(2,3)	12.5 - 11.0 - 12.6 - 12.5 - 12.4 - 12.5 - 13.2	12.5 - 23.5 - 36.1 - 48.6 - 61.0 - 73.5 - 86.7 (36.1-38.1)
201809050103	ダ	右	1800	晴	良	11:05	2歳未勝利		2018-12-1	5	阪神	1	2歳未勝利	[指](馬齢)	8	880	3	8	140	2	6	500	6	10.0	100	1.0	6-7	9070.0	13.0	6-8	17390	21	6-8	1,910	16	8-10	200	2	6-10	780	10	8=>6	37050	35	6-8-10	2450	8	8=>6=>10	64170	117	3,6(2,7,8)(1,10)9-4-5	3,6(2,7,8)(1,10)9-4-5	(*3,6)8,7(2,10)1,9-4-5	(3,*6)8-(7,10)(1,9)2,4-5	13.0 - 11.5 - 13.9 - 13.1 - 12.7 - 12.6 - 12.4 - 12.7 - 13.6	13.0 - 24.5 - 38.4 - 51.5 - 64.2 - 76.8 - 89.2 - 101.9 - 115.5 (38.4-38.7)
201809050104	芝	右	1400	晴	良	11:35	2歳未勝利		2018-12-1	5	阪神	1	2歳未勝利	[指](馬齢)	6	1580	5	6	250	5	2	130	1	5.0	150	2.0	2-4	720.0	3.0	2-6	1650	6	2-6	510	6	5-6	560	7	2-5	210	1	6=>2	4750	18	2-5-6	1160	3	6=>2=>5	14080	46			2,5(3,9)6(12,11)14(7,15)8,4(13,10)=1	(*2,5)(3,9)6(12,11,15)(7,14,8,10)(4,13)=1	12.3 - 10.4 - 11.4 - 11.8 - 12.0 - 11.3 - 11.6	12.3 - 22.7 - 34.1 - 45.9 - 57.9 - 69.2 - 80.8 (34.1-34.9)
201809050105	芝	右	1600	晴	良	12:25	2歳新馬		2018-12-1	5	阪神	1	2歳新馬	[指](馬齢)	1	1610	5	1	330	5	13	1,510	11	12.0	280	3.0	1-8	5210.0	19.0	1-13	34260	48	1-13	6,730	46	1-12	1,590	16	12-13	4,720	39	1=>13	64170	90	1-12-13	65150	117	1=>13=>12	480260	696			(*13,11)(1,5)-9(7,12)-10,2,4(3,8)6	(*13,11)(1,5,12)9,7,10(2,4)6,3,8	13.1 - 11.5 - 12.4 - 12.6 - 12.8 - 11.2 - 11.2 - 11.8	13.1 - 24.6 - 37.0 - 49.6 - 62.4 - 73.6 - 84.8 - 96.6 (37.0-34.2)
201809050106	ダ	右	1400	晴	良	12:55	2歳新馬		2018-12-1	5	阪神	1	2歳新馬	牝[指](馬齢)	11	170	1	11	110	1	12	440	8	10.0	260	5.0	6-6	2580.0	8.0	11-12	2470	8	11-12	850	9	10-11	440	4	10-12	3,020	29	11=>12	2660	8	10-11-12	7300	21	11=>12=>10	30250	82			(*11,10)9(6,7)(12,16)2=1,15(5,8)(3,13,14)=4	(*11,10)(9,6,7)16(12,2)-15-(1,8)-5(3,13,14)=4	12.3 - 11.2 - 12.4 - 12.8 - 12.3 - 11.8 - 12.4	12.3 - 23.5 - 35.9 - 48.7 - 61.0 - 72.8 - 85.2 (35.9-36.5)
201809050107	芝	右	1800	曇	良	13:25	2歳未勝利		2018-12-1	5	阪神	1	2歳未勝利	(混)[指](馬齢)	1	470	2	1	130	2	10	110	1	4.0	140	4.0	1-8	410.0	2.0	1-10	460	1	1-10	190	1	1-4	310	4	4-10	220	2	1=>10	1140	4	1-4-10	570	1	1=>10=>4	3690	7			4-(5,10)(2,1)8(3,9,7)-6	(*4,10)(5,1)(2,7)(3,9)-6 8	12.8 - 11.4 - 11.9 - 13.0 - 12.5 - 12.2 - 11.3 - 11.3 - 12.0	12.8 - 24.2 - 36.1 - 49.1 - 61.6 - 73.8 - 85.1 - 96.4 - 108.4 (36.1-34.6)
201809050108	ダ	右	2000	曇	良	14:01	3歳以上500万下		2018-12-1	5	阪神	1	3歳以上500万下	[指](定量)	2	540	4	2	160	2	1	130	1	5.0	300	7.0	1-2	620.0	2.0	1-2	580	1	1-2	270	1	2-5	1,020	15	1-5	720	9	2=>1	1430	4	1-2-5	2500	8	2=>1=>5	12790	37	4,5,2(8,9)(3,7,10)(6,1)-11	4,5,2(8,9)(3,7,10)(6,1)-11	(*4,5)(2,9,10)8(3,7,1)6-11	(4,*5)2(9,10)(8,1)(3,7)11,6	12.7 - 11.6 - 11.8 - 13.1 - 12.6 - 13.0 - 12.3 - 12.5 - 12.7 - 14.0	12.7 - 24.3 - 36.1 - 49.2 - 61.8 - 74.8 - 87.1 - 99.6 - 112.3 - 126.3 (36.1-39.2)
201809050109	芝	右	2000	曇	良	14:35	再度山特別 		2018-12-1	5	阪神	1	3歳以上1000万下	(混)(特指)(定量)	4	1130	5	4	170	4	9	110	1	8.0	170	3.0	4-7	650.0	2.0	4-9	900	4	4-9	320	4	4-8	780	11	8-9	270	2	4=>9	2910	11	4-8-9	1750	6	4=>9=>8	15200	57	4-10,1,8-(5,7)9,11(2,6) 3	4-10,1,8-(5,7)9-(2,11)6 3	4,10,8,1,7,5,9(2,6)11 3	4(10,8)(1,7)(5,9)(2,6)11 3	12.7 - 11.7 - 12.3 - 12.1 - 12.0 - 11.9 - 11.6 - 11.6 - 11.0 - 11.8	12.7 - 24.4 - 36.7 - 48.8 - 60.8 - 72.7 - 84.3 - 95.9 - 106.9 - 118.7 (36.7-34.4)
201809050110	ダ	右	1400	晴	良	15:10	御影ステークス 		2018-12-1	5	阪神	1	3歳以上1600万下	(混)(特指)(定量)	8	320	2	8	100	2	5	110	3	2.0	100	1.0	5-8	680.0	3.0	5-8	670	3	5-8	170	3	2-8	120	1	2-5	140	2	8=>5	1000	4	2-5-8	210	1	8=>5=>2	1790	5			7,2(3,6,9)(5,8)1,4	7(2,6,9)(3,5,8)(1,4)	12.6 - 10.9 - 11.7 - 12.0 - 11.8 - 12.0 - 12.5	12.6 - 23.5 - 35.2 - 47.2 - 59.0 - 71.0 - 83.5 (35.2-36.3)
201809050111	芝	右	2000	晴	良	15:45	チャレンジカップ	G3	2018-12-1	5	阪神	1	3歳以上オープン	(国際)(特指)(別定)	9	270	2	9	130	2	2	340	4	10.0	430	6.0	2-7	1540.0	4.0	2-9	1620	4	2-9	570	4	9-10	630	7	2-10	1,990	21	9=>2	2230	6	2-9-10	5260	16	9=>2=>10	19540	59	1-12,2(4,9)11,10(3,5,8)6-7	1-12-2,9,4(10,11)(3,8)5,6-7	1-12=2(4,9)(10,11)8,3,5,6,7	1-12-(2,9)4(10,11)8,3,5(6,7)	12.7 - 11.4 - 12.3 - 11.8 - 11.5 - 11.7 - 11.7 - 11.7 - 11.5 - 12.0	12.7 - 24.1 - 36.4 - 48.2 - 59.7 - 71.4 - 83.1 - 94.8 - 106.3 - 118.3 (36.4-35.2)
201809050112	ダ	右	1400	晴	良	16:20	3歳以上1000万下		2018-12-1	5	阪神	1	3歳以上1000万下	(混)[指](定量)	6	250	1	6	130	1	12	350	7	3.0	160	2.0	3-6	1560.0	5.0	6-12	2140	8	6-12	770	8	3-6	250	1	3-12	1,170	14	6=>12	3380	11	3-6-12	3100	8	6=>12=>3	17180	45			3,5,6(12,15,16)(9,2)-(4,1,8)13,11(10,14) 7	3(5,6)(12,15)(9,16,2)-(4,1)13(8,11)10,14 7	12.2 - 11.0 - 11.5 - 11.8 - 11.9 - 11.8 - 12.6	12.2 - 23.2 - 34.7 - 46.5 - 58.4 - 70.2 - 82.8 (34.7-36.3)
201809050201	ダ	右	1800	晴	良	10:05	2歳未勝利		2018-12-2	5	阪神	2	2歳未勝利	牝[指](馬齢)	6	350	2	6	140	2	11	170	3	2.0	170	4.0	6-8	570.0	2.0	6-11	1120	4	6-11	450	5	2-6	360	3	2-11	480	6	6=>11	2220	8	2-6-11	1500	5	6=>11=>2	8890	25	2,6,4(5,10)11,7(8,9)=3=1	2-6,4,10(5,11)(8,7,9)=3=1	2,6(4,10)-11,9,7,8,3,5-1	(*2,6)(4,10)11-7(9,8)3=1=5	12.7 - 11.1 - 13.3 - 13.0 - 12.8 - 12.8 - 12.6 - 12.9 - 13.6	12.7 - 23.8 - 37.1 - 50.1 - 62.9 - 75.7 - 88.3 - 101.2 - 114.8 (37.1-39.1)
201809050202	ダ	右	1400	晴	良	10:35	2歳未勝利		2018-12-2	5	阪神	2	2歳未勝利	(混)[指](馬齢)	12	310	2	12	140	1	7	290	5	13.0	520	7.0	5-8	1560.0	6.0	7-12	1700	7	7-12	660	8	12-13	1,000	11	7-13	3,660	21	12=>7	3020	12	7-12-13	13090	33	12=>7=>13	49640	128			7(8,12)(5,11,13)3,1,10(2,6)-4-9	7,12(8,13)11,5,3-1(2,6)4,10,9	12.5 - 10.9 - 11.8 - 12.2 - 12.5 - 12.9 - 13.4	12.5 - 23.4 - 35.2 - 47.4 - 59.9 - 72.8 - 86.2 (35.2-38.8)
201809050203	芝	右	1600	晴	良	11:05	2歳未勝利		2018-12-2	5	阪神	2	2歳未勝利	(混)[指](馬齢)	9	120	1	9	100	1	4	180	5	1.0	130	2.0	4-7	670.0	4.0	4-9	640	3	4-9	260	4	1-9	170	1	1-4	610	9	9=>4	630	3	1-4-9	700	1	9=>4=>1	2130	4			11(9,10)(2,8)(4,12)(1,7,6)-(3,5)	(*11,9)10,2,8,4(1,12,6)(3,7,5)	12.7 - 11.3 - 12.0 - 12.1 - 12.1 - 10.9 - 11.7 - 11.8	12.7 - 24.0 - 36.0 - 48.1 - 60.2 - 71.1 - 82.8 - 94.6 (36.0-34.4)
201809050204	障		2970	晴	良  ダート	11:35	障害3歳以上未勝利		2018-12-2	5	阪神	2	障害3歳以上未勝利	(混)(定量)	8	790	5	8	190	3	5	210	5	3.0	150	2.0	5-7	1950.0	9.0	5-8	2140	10	5-8	740	11	3-8	450	4	3-5	650	9	8=>5	5590	28	3-5-8	3300	12	8=>5=>3	24010	86	5(4,3)2(1,8)(6,9)7,11,10	5(4,3)2(1,8)(6,9)(11,7)-10	(*5,3)4(2,8)1,9(6,7)-11=10	(*5,3)(2,8)4-1-9(6,7)11=10		
201809050205	芝	右	2000	晴	良	12:25	2歳新馬		2018-12-2	5	阪神	2	2歳新馬	(混)[指](馬齢)	4	460	3	4	220	3	3	470	5	2.0	280	4.0				3-4	4430	10	3-4	1,070	11	2-4	620	6	2-3	1,020	10	4=>3	6930	19	2-3-4	6490	18	4=>3=>2	39920	94	3,5(2,4,7)-(1,8)-6	3,5(2,4,7)-(1,8)-6	(*3,5)(2,4,7)(1,8)-6	(*3,5)(2,4,7)8-6,1	13.1 - 11.8 - 12.7 - 13.2 - 12.6 - 12.4 - 12.0 - 12.0 - 11.2 - 11.7	13.1 - 24.9 - 37.6 - 50.8 - 63.4 - 75.8 - 87.8 - 99.8 - 111.0 - 122.7 (37.6-34.9)
201809050206	ダ	右	1400	晴	良	12:55	2歳新馬		2018-12-2	5	阪神	2	2歳新馬	(混)[指](馬齢)	9	1240	5	9	330	4	8	460	6	16.0	640	9.0	4-5	6040.0	21.0	8-9	11200	33	8-9	2,610	28	9-16	3,730	41	8-16	3,370	37	9=>8	18800	59	8-9-16	48170	135	9=>8=>16	253200	713			7,10,6(14,15)(5,8,12)-(4,16)-9,13-(1,3,11)-2	(*7,10)(6,14,15)(5,12)8(4,16)13,9,11,2,3,1	12.4 - 11.0 - 11.9 - 12.5 - 13.2 - 13.1 - 13.1	12.4 - 23.4 - 35.3 - 47.8 - 61.0 - 74.1 - 87.2 (35.3-39.4)
201809050207	ダ	右	1200	晴	良	13:25	3歳以上500万下		2018-12-2	5	阪神	2	3歳以上500万下	(混)[指](定量)	4	520	3	4	220	4	5	160	1	6.0	1,330	13.0	2-3	500.0	1.0	4-5	1050	3	4-5	480	3	4-6	4,200	45	5-6	3,880	42	4=>5	2110	5	4-5-6	18360	60	4=>5=>6	64050	198			(*1,4)14(2,6,15)16(3,13)5(9,12)10(7,8,11)	4,1(6,14,15)2(3,13,16)5,9(10,12)8(7,11)	12.4 - 11.0 - 11.8 - 12.0 - 11.7 - 12.9	12.4 - 23.4 - 35.2 - 47.2 - 58.9 - 71.8 (35.2-36.6)
201809050208	芝	右	1800	晴	良	13:55	3歳以上500万下		2018-12-2	5	阪神	2	3歳以上500万下	(混)[指](定量)	5	200	1	5	110	1	3	200	4	2.0	150	2.0	3-4	720.0	3.0	3-5	840	3	3-5	350	3	2-5	260	1	2-3	540	8	5=>3	1160	3	2-3-5	1130	2	5=>3=>2	4480	6			12,7(5,8)(4,13)(11,14)-(9,3,10)2(1,6)	12(5,7,8,13)(4,11,10,14)(3,6)2(9,1)	12.6 - 11.0 - 11.4 - 12.5 - 12.6 - 12.2 - 11.3 - 11.4 - 11.7	12.6 - 23.6 - 35.0 - 47.5 - 60.1 - 72.3 - 83.6 - 95.0 - 106.7 (35.0-34.4)
201809050209	芝	右	1400	晴	良	14:30	万両賞 		2018-12-2	5	阪神	2	2歳500万下	(混)(特指)(馬齢)	7	420	2	7	110	2	1	110	1	4.0	120	3.0				1-7	290	1	1-7	130	1	4-7	250	4	1-4	180	2	7=>1	860	4	1-4-7	420	2	7=>1=>4	2360	8			2,7-8,1,4(3,6)-5	2,7(1,8)4(3,6)-5	12.3 - 11.0 - 11.6 - 11.6 - 11.8 - 11.1 - 11.8	12.3 - 23.3 - 34.9 - 46.5 - 58.3 - 69.4 - 81.2 (34.9-34.7)
201809050210	ダ	右	1800	晴	良	15:05	姫路特別 		2018-12-2	5	阪神	2	3歳以上1000万下	(混)[指](定量)	9	390	2	9	190	3	11	530	8	1.0	230	5.0	7-8	1080.0	6.0	9-11	6460	24	9-11	1,870	26	1-9	520	6	1-11	2,070	28	9=>11	9490	37	1-9-11	12110	46	9=>11=>1	60680	216	12,9(3,8)-(1,11)-5,2,6,7,4-10	12,9(3,8)1,11-(2,5)6(4,7)-10	12(3,9)8(1,11)-(2,5)(6,7)4,10	(*12,9)3,8(1,11)-5(2,7)6,4,10	12.7 - 11.1 - 12.9 - 12.7 - 12.3 - 12.3 - 12.0 - 12.0 - 12.7	12.7 - 23.8 - 36.7 - 49.4 - 61.7 - 74.0 - 86.0 - 98.0 - 110.7 (36.7-36.7)
201809050211	芝	右	1800	晴	良	15:45	逆瀬川ステークス 		2018-12-2	5	阪神	2	3歳以上1600万下	(混)[指](ハンデ)	3	2020	5	3	690	6	6	630	5	8.0	260	2.0	3-6	12370.0	21.0	3-6	13850	23	3-6	3,200	24	3-8	1,040	11	6-8	1,000	10	3=>6	26160	43	3-6-8	15450	36	3=>6=>8	161960	237			8,3(1,9)(5,10)2,7,4,6	8(3,9)1(5,10)(2,7,6)4	12.4 - 11.2 - 12.1 - 12.4 - 12.2 - 11.7 - 10.7 - 11.4 - 11.7	12.4 - 23.6 - 35.7 - 48.1 - 60.3 - 72.0 - 82.7 - 94.1 - 105.8 (35.7-33.8)
201809050212	芝	右	1200	晴	良	16:20	3歳以上1000万下		2018-12-2	5	阪神	2	3歳以上1000万下	(混)[指](定量)	2	500	2	2	200	2	11	340	6	16.0	230	4.0	1-6	3040.0	13.0	2-11	3500	12	2-11	1,190	12	2-16	910	9	11-16	1,780	17	2=>11	6170	22	2-11-16	8930	22	2=>11=>16	47800	119			2(8,9,13)(3,16)5(6,15)10(1,7,11)14(4,12)	2(9,13)8,16(3,5)(6,15)14(11,10)1(7,12)-4	12.3 - 10.7 - 11.2 - 11.3 - 11.1 - 12.2	12.3 - 23.0 - 34.2 - 45.5 - 56.6 - 68.8 (34.2-34.6)
201809050301	ダ	右	1200	晴	稍重	10:10	2歳未勝利		2018-12-8	5	阪神	3	2歳未勝利	[指](馬齢)	8	250	1	8	120	1	12	160	3	6.0	310	5.0	6-8	310.0	1.0	8-12	410	2	8-12	210	2	6-8	470	6	6-12	750	9	8=>12	710	2	6-8-12	1610	5	8=>12=>6	5820	14			8,10(6,12)5(7,11)2(9,4)1,3	8(10,12)6(5,11,4)(2,7)(1,9)3	12.5 - 11.3 - 12.0 - 11.9 - 12.1 - 12.9	12.5 - 23.8 - 35.8 - 47.7 - 59.8 - 72.7 (35.8-36.9)
201809050302	ダ	右	1800	晴	稍重	10:40	2歳未勝利		2018-12-8	5	阪神	3	2歳未勝利	(混)[指](馬齢)	5	1070	4	5	390	4	3	200	2	4.0	710	5.0	3-5	670.0	3.0	3-5	690	3	3-5	330	4	4-5	1,380	11	3-4	550	7	5=>3	1890	7	3-4-5	2470	7	5=>3=>4	16220	47	1,8,6(3,9)(5,7)-(4,2)	1,8(3,6)9(5,7)2,4	(*1,8)(6,4)3(5,9)(7,2)	(*1,8)(3,6)4-5(7,9,2)	13.1 - 11.2 - 13.8 - 13.1 - 13.0 - 12.4 - 12.3 - 13.0 - 13.1	13.1 - 24.3 - 38.1 - 51.2 - 64.2 - 76.6 - 88.9 - 101.9 - 115.0 (38.1-38.4)
201809050303	ダ	右	1400	晴	稍重	11:10	2歳未勝利		2018-12-8	5	阪神	3	2歳未勝利	[指](馬齢)	7	110	1	7	100	1	9	360	7	6.0	150	2.0	6-7	990.0	5.0	7-9	1390	7	7-9	580	7	6-7	210	1	6-9	1,740	16	7=>9	1650	7	6-7-9	2120	8	7=>9=>6	6290	23			(*1,10)9,5(3,7)6,11,2(8,4)	(*1,10)(9,7)(5,3,6)-(2,11,4)-8	12.5 - 10.9 - 11.9 - 12.4 - 12.5 - 12.3 - 13.1	12.5 - 23.4 - 35.3 - 47.7 - 60.2 - 72.5 - 85.6 (35.3-37.9)
201809050304	芝	右	1800	晴	良	11:40	2歳未勝利		2018-12-8	5	阪神	3	2歳未勝利	牝[指](馬齢)	4	180	1	4	110	1	10	110	2	8.0	120	3.0	4-8	180.0	1.0	4-10	200	1	4-10	130	1	4-8	160	2	8-10	220	3	4=>10	360	1	4-8-10	270	1	4=>10=>8	880	1			6,5,7(2,9)10,4,8,3,1	(*6,5)(2,7)(10,9,8)(4,3)-1	12.8 - 11.1 - 11.7 - 12.3 - 12.8 - 12.7 - 11.5 - 11.8 - 12.1	12.8 - 23.9 - 35.6 - 47.9 - 60.7 - 73.4 - 84.9 - 96.7 - 108.8 (35.6-35.4)
201809050305	芝	右	1200	晴	良	12:30	2歳新馬		2018-12-8	5	阪神	3	2歳新馬	(混)[指](馬齢)	1	610	4	1	140	4	8	130	3	3.0	120	2.0				1-8	1230	6	1-8	350	6	1-3	270	4	3-8	190	2	1=>8	2790	14	1-3-8	960	3	1=>8=>3	7510	30			(*1,3)-6-(8,7)-2-5=4	1,3-(8,6)7,2-5=4	12.7 - 10.8 - 11.1 - 11.5 - 11.7 - 12.5	12.7 - 23.5 - 34.6 - 46.1 - 57.8 - 70.3 (34.6-35.7)
201809050306	ダ	右	1800	晴	良	13:05	2歳新馬		2018-12-8	5	阪神	3	2歳新馬	[指](馬齢)	8	300	2	8	130	2	10	110	1	4.0	220	5.0	6-7	280.0	1.0	8-10	270	1	8-10	160	1	4-8	560	7	4-10	460	5	8=>10	710	2	4-8-10	870	2	8=>10=>4	3780	7	(*4,5)6(10,8)-12,13-3(7,9)(1,2)=11	4-5(10,6)8-(12,13)-3-7(1,9)2-11	4,5(10,8)6(12,13)=11-3,7-9(1,2)	4,5,8(10,12,13)=6,11=3-7=1-9,2	13.2 - 11.2 - 13.5 - 13.0 - 12.9 - 12.7 - 12.8 - 13.0 - 13.9	13.2 - 24.4 - 37.9 - 50.9 - 63.8 - 76.5 - 89.3 - 102.3 - 116.2 (37.9-39.7)
201809050307	ダ	右	1800	晴	良	13:35	3歳以上500万下		2018-12-8	5	阪神	3	3歳以上500万下	牝[指](定量)	8	3280	6	8	580	6	5	210	4	4.0	170	2.0	5-7	5440.0	16.0	5-8	8920	21	5-8	1,910	20	4-8	1,520	15	4-5	460	5	8=>5	21310	46	4-5-8	10730	30	8=>5=>4	112660	234	5,8-9,4,10(2,7)-(6,3)1	5,8-9,4,10,2,7,3,6-1	(*5,8)-3(4,9,1)10-(2,7)6	(*5,8)-(4,1)10-3,9,7(2,6)	13.7 - 12.0 - 13.8 - 13.2 - 12.1 - 11.9 - 12.2 - 12.3 - 13.6	13.7 - 25.7 - 39.5 - 52.7 - 64.8 - 76.7 - 88.9 - 101.2 - 114.8 (39.5-38.1)
201809050308	ダ	右	2000	晴	良	14:05	3歳以上1000万下		2018-12-8	5	阪神	3	3歳以上1000万下	[指](定量)	7	210	1	7	120	1	3	160	2							3-7	320	1	3-7	160	2	2-7	140	1	2-3	180	3	7=>3	580	2	2-3-7	300	1	7=>3=>2	920	2	1,6(2,4,7)(3,5)	1,6,2(4,7)(3,5)	(*1,6)7(2,4,5)3	(*1,6,7)(2,5,3)4	13.4 - 12.6 - 12.7 - 13.9 - 13.0 - 12.6 - 12.5 - 12.2 - 12.0 - 12.9	13.4 - 26.0 - 38.7 - 52.6 - 65.6 - 78.2 - 90.7 - 102.9 - 114.9 - 127.8 (38.7-37.1)
201809050309	芝	右	2000	晴	良	14:35	エリカ賞 		2018-12-8	5	阪神	3	2歳500万下	(混)(特指)(馬齢)	3	220	1	3	110	1	4	190	4	2.0	320	5.0				3-4	710	4	3-4	300	4	2-3	700	7	2-4	1,170	10	3=>4	1160	7	2-3-4	2700	7	3=>4=>2	9090	31	3,7,2(6,8)-4-1 5	3,7(2,8)6-4,1 5	3,7(2,8)6(1,4) 5	3(2,7,8)6,4,1 5	13.3 - 11.5 - 12.7 - 12.5 - 12.2 - 12.1 - 11.8 - 11.5 - 11.3 - 12.5	13.3 - 24.8 - 37.5 - 50.0 - 62.2 - 74.3 - 86.1 - 97.6 - 108.9 - 121.4 (37.5-35.3)
201809050310	芝	右	2200	晴	良	15:10	境港特別 		2018-12-8	5	阪神	3	3歳以上1000万下	(混)[指](ハンデ)	2	290	2	2	130	2	4	180	5	9.0	120	1.0	2-4	1550.0	7.0	2-4	1340	5	2-4	400	6	2-9	180	1	4-9	390	5	2=>4	1790	6	2-4-9	910	3	2=>4=>9	5020	12	10-1,4,8(6,9)7,3,5,2	10-1,4,8(6,9)-7-(3,5)2	10,1,4,8(6,9)(3,7)(5,2)	10(1,9,2)4(6,8,7,5)3	12.5 - 11.6 - 11.9 - 12.2 - 12.3 - 12.0 - 12.0 - 11.9 - 11.9 - 11.3 - 12.3	12.5 - 24.1 - 36.0 - 48.2 - 60.5 - 72.5 - 84.5 - 96.4 - 108.3 - 119.6 - 131.9 (36.0-35.5)
201809050311	芝	右	1600	晴	良	15:45	リゲルステークス 		2018-12-8	5	阪神	3	3歳以上オープン	(国際)(特指)(別定)	1	320	2	1	160	2	9	1,130	10	2.0	640	9.0	1-7	1330.0	6.0	1-9	10860	27	1-9	3,050	29	1-2	1,790	21	2-9	12,080	47	1=>9	15230	47	1-2-9	62530	98	1=>9=>2	275490	479			7,9,4,6(1,10)2(5,11)8,3	(*7,9,11)6(4,1,10)5(2,3,8)	12.6 - 11.0 - 11.5 - 11.9 - 11.8 - 10.8 - 11.7 - 12.0	12.6 - 23.6 - 35.1 - 47.0 - 58.8 - 69.6 - 81.3 - 93.3 (35.1-34.5)
201809050312	ダ	右	1400	晴	良	16:20	3歳以上500万下		2018-12-8	5	阪神	3	3歳以上500万下	[指](定量)	1	590	2	1	180	2	3	110	1	2.0	310	7.0	1-2	560.0	3.0	1-3	580	1	1-3	290	1	1-2	1,080	11	2-3	550	6	1=>3	1890	6	1-2-3	2120	3	1=>3=>2	12430	30			2,12,4,3(5,11)(1,9)10(7,15)(14,13,8)-6	2,12-4(3,11)(1,5,9)(7,10,15,8)13,14,6	12.6 - 10.6 - 11.4 - 11.9 - 12.3 - 12.5 - 13.3	12.6 - 23.2 - 34.6 - 46.5 - 58.8 - 71.3 - 84.6 (34.6-38.1)
201809050401	ダ	右	1200	曇	良	10:05	2歳未勝利		2018-12-9	5	阪神	4	2歳未勝利	牝[指](馬齢)	4	610	3	4	230	3	5	320	5	1.0	1,120	9.0	3-4	2640.0	7.0	4-5	4180	15	4-5	1,270	15	1-4	3,940	31	1-5	6,870	36	4=>5	7110	26	1-4-5	53160	84	4=>5=>1	239020	411			4(1,9,10)5,13,14-6,2(11,8)-3-7,12	4(9,10)1(13,5)(6,14)2,8-(11,3)-(7,12)	12.3 - 11.0 - 12.2 - 12.6 - 12.5 - 13.5	12.3 - 23.3 - 35.5 - 48.1 - 60.6 - 74.1 (35.5-38.6)
201809050402	ダ	右	1800	曇	良	10:35	2歳未勝利		2018-12-9	5	阪神	4	2歳未勝利	[指](馬齢)	12	2280	5	12	260	5	10	110	1	9.0	530	8.0	7-8	2040.0	7.0	10-12	1880	7	10-12	740	8	9-12	3,510	31	9-10	870	10	12=>10	6110	19	9-10-12	9710	31	12=>10=>9	101790	230	12(7,13)(5,10)-(1,2,6)11(4,8,9)=3	12(7,13)(5,10)(1,2)(4,6,11)9,8=3	12(13,9)(7,2)(10,11)5,4(1,6)8=3	(*12,7)9-2(10,11)-(5,4)13(8,1,6)=3	13.1 - 11.8 - 13.6 - 13.1 - 12.9 - 12.4 - 12.3 - 12.6 - 13.5	13.1 - 24.9 - 38.5 - 51.6 - 64.5 - 76.9 - 89.2 - 101.8 - 115.3 (38.5-38.4)
