	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201803020603	ダ	右	1700	晴	良	11:00	3歳未勝利		2018-7-15	2	福島	6	3歳未勝利	牝[指](馬齢)	3	21420	15	3	2,750	15	8	170	1	2	210	4	2-5	1120.0	6.0	3-8	40540	63	3-8	10,640	72	2-3	10,220	70	2-8	520	2	3=>8	141480	162	2-3-8	57650	142	3=>8=>2	769310	1331	3-9(2,12)11(1,13)(4,5,7,14)(6,10)-15-8	3-(9,12)(2,11)(1,13)(4,5,7,14)(6,10)15,8	3(9,12,14)2,11(4,1,13)10(7,8)6(5,15)	3,9(12,14)-2(4,1)11(8,13)10,6(7,15)-5	7.1 - 11.7 - 12.1 - 12.8 - 13.1 - 12.7 - 12.6 - 13.0 - 13.1	7.1 - 18.8 - 30.9 - 43.7 - 56.8 - 69.5 - 82.1 - 95.1 - 108.2 (30.9-38.7)
201803020604	障		2770	晴	良	11:30	障害3歳以上未勝利		2018-7-15	2	福島	6	障害3歳以上未勝利	(混)(定量)	10	430	3	10	150	2	2	120	1	3	220	5	2-7	220.0	1.0	2-10	540	2	2-10	240	1	3-10	670	9	2-3	470	5	10=>2	1350	4	2-3-10	1480	4	10=>2=>3	7040	17	9-5,10-11,12,2,3,6,4-1-8-7	9,10-5-11-12,2(6,3)-4-1=8-7	(*9,10,3)-(5,2)11-6=4,12=1-(8,7)	10(9,3)-(5,2)=6,11=4-12=(8,7) 1		
201803020605	芝	右	1800	晴	良	12:20	2歳新馬		2018-7-15	2	福島	6	2歳新馬	[指](馬齢)	7	290	1	7	120	1	15	150	2	13	150	3	4-8	700.0	3.0	7-15	780	1	7-15	330	1	7-13	340	2	13-15	540	7	7=>15	1250	1	7-13-15	1430	3	7=>15=>13	5070	3	3,7(2,10)12-(8,14)13,6-(5,15)11,16(1,9) 4	3,7(2,10)12,8,14-13(6,15)-(5,16)11(1,9) 4	(3,*7)12,2,10,14(8,13)-15(5,6,16)1,9,11 4	7(3,12)(2,14,13)-10,15,8-(5,16)(6,1)-11,9 4	12.8 - 11.9 - 12.6 - 13.1 - 12.5 - 12.0 - 12.2 - 11.9 - 12.1	12.8 - 24.7 - 37.3 - 50.4 - 62.9 - 74.9 - 87.1 - 99.0 - 111.1 (37.3-36.2)
201803020606	ダ	右	1700	晴	良	12:50	3歳未勝利		2018-7-15	2	福島	6	3歳未勝利	[指](馬齢)	8	420	3	8	150	3	9	130	1	6	230	5	5-5	680.0	2.0	8-9	720	2	8-9	320	2	6-8	870	11	6-9	510	5	8=>9	1470	5	6-8-9	2500	7	8=>9=>6	11960	32	15,3-(9,14)8(4,5)6,11,10,1,2-13=7 12	15=3-(9,14)8(4,5)-(11,6)-10(1,2)-13=7 12	15-(3,8)-(9,5)(4,14,6)-10(11,2)-(1,13)=7 12	8-(9,5)(15,6)(3,4)=(10,2)14,11,1-13=7 12	7.3 - 11.4 - 11.4 - 11.7 - 12.8 - 13.3 - 13.6 - 13.1 - 12.6	7.3 - 18.7 - 30.1 - 41.8 - 54.6 - 67.9 - 81.5 - 94.6 - 107.2 (30.1-39.3)
201803020607	芝	右	2600	晴	良	13:25	3歳未勝利		2018-7-15	2	福島	6	3歳未勝利	(混)[指](馬齢)	10	730	3	10	360	4	15	450	6	6	2,350	15	5-8	1770.0	8.0	10-15	4960	15	10-15	1,720	15	6-10	9,130	63	6-15	13,140	79	10=>15	8670	29	6-10-15	131510	233	10=>15=>6	465130	913	12-14(7,10)(2,9,16)5(4,6,8)11,3,1,15,13	12,14(7,10)-(2,9)(5,16)(4,6,8)11-(3,1,15)-13	(*12,14)9-(7,10)16(5,8,11)2,6,15,1,4-13-3	(12,*14,9)-10(7,5,16,11)8,15,6,2-1-13,4=3	13.3 - 11.9 - 12.4 - 13.0 - 12.7 - 13.0 - 12.6 - 13.1 - 12.1 - 11.8 - 11.9 - 12.5 - 12.7	13.3 - 25.2 - 37.6 - 50.6 - 63.3 - 76.3 - 88.9 - 102.0 - 114.1 - 125.9 - 137.8 - 150.3 - 163.0 (37.6-37.1)
201803020608	芝	右	1200	晴	良	13:50	3歳以上500万下		2018-7-15	2	福島	6	3歳以上500万下	牝[指](定量)	8	360	2	8	160	2	2	210	4	4	210	3	2-5	450.0	1.0	2-8	1170	4	2-8	500	3	4-8	510	4	2-4	620	6	8=>2	1960	5	2-4-8	2200	4	8=>2=>4	8160	9			8(5,14)6(3,7)15,4(1,10,13)(2,12)11=9	(*8,14)5(3,6)(1,7,15)(2,4,10,13)12,11=9	12.3 - 10.6 - 11.2 - 11.6 - 11.6 - 11.9	12.3 - 22.9 - 34.1 - 45.7 - 57.3 - 69.2 (34.1-35.1)
201803020609	芝	右	2000	晴	良	14:25	種市特別 		2018-7-15	2	福島	6	3歳以上500万下	(特指)(定量)	7	410	2	7	130	3	8	110	1	3	120	2	7-7	390.0	2.0	7-8	400	2	7-8	170	2	3-7	260	3	3-8	150	1	7=>8	900	3	3-7-8	380	1	7=>8=>3	2590	3	3,5,10(1,4)-6(9,7)-2,8	3,5,10,1,4(6,7)9(2,8)	3,5,10(1,4,7)(6,9)(2,8)	3,5(1,10,7)(6,4,9)(2,8)	12.8 - 12.0 - 12.4 - 12.2 - 12.8 - 12.1 - 11.6 - 12.1 - 11.9 - 12.1	12.8 - 24.8 - 37.2 - 49.4 - 62.2 - 74.3 - 85.9 - 98.0 - 109.9 - 122.0 (37.2-36.1)
201803020610	ダ	右	1150	晴	良	15:01	鶴ヶ城特別 		2018-7-15	2	福島	6	3歳以上1000万下	(混)[指](定量)	12	370	2	12	130	2	10	120	1	5	330	6	5-6	490.0	1.0	10-12	500	1	10-12	230	1	5-12	930	10	5-10	810	8	12=>10	1060	2	5-10-12	2300	4	12=>10=>5	9700	15			(*1,12,5)(14,10)(2,3,13)(8,11)(4,16)-(7,9)(6,15)	(*1,12)5,10(2,3)(4,13,14)(11,16)(8,7,9)(6,15)	9.5 - 10.7 - 10.8 - 11.6 - 12.3 - 12.6	9.5 - 20.2 - 31.0 - 42.6 - 54.9 - 67.5 (31.0-36.5)
201803020611	芝	右	1200	晴	良	15:35	バーデンバーデンC 		2018-7-15	2	福島	6	3歳以上オープン	(国際)(特指)(ハンデ)	9	530	3	9	170	3	1	140	1	11	340	6	1-7	750.0	2.0	1-9	810	2	1-9	350	2	9-11	1,140	14	1-11	800	11	9=>1	1760	4	1-9-11	3370	12	9=>1=>11	13750	48			1,11,9(2,6)8(10,7)(3,4)-5	1,11,9(10,2,8)(6,3,7)4,5	12.1 - 11.0 - 11.0 - 11.4 - 11.3 - 11.5	12.1 - 23.1 - 34.1 - 45.5 - 56.8 - 68.3 (34.1-34.2)
201803020612	ダ	右	1700	晴	良	16:15	3歳以上500万下		2018-7-15	2	福島	6	3歳以上500万下	(混)[指](定量)	5	280	1	5	130	1	6	150	2	8	520	9	3-4	400.0	1.0	5-6	460	1	5-6	240	1	5-8	1,390	11	6-8	1,690	20	5=>6	820	1	5-6-8	4840	12	5=>6=>8	14910	41	4(6,14)(2,5,8)(3,10)(7,11)(15,13)-12-1-9	4-6(2,14)5(3,8)10(7,15)11(12,13)-1,9	4(6,14)8(2,5)15(3,10,12)(7,11,9)13,1	(*4,6)-14(5,8)(2,15,12)(3,9)10,7(1,11)13	7.0 - 11.2 - 11.5 - 12.9 - 13.4 - 12.7 - 12.7 - 12.7 - 13.4	7.0 - 18.2 - 29.7 - 42.6 - 56.0 - 68.7 - 81.4 - 94.1 - 107.5 (29.7-38.8)
201803020701	障		2770	晴	良	10:10	障害3歳以上未勝利		2018-7-21	2	福島	7	障害3歳以上未勝利	(混)(定量)	7	790	4	7	270	4	3	240	3	14	530	9	3-5	690.0	2.0	3-7	1880	6	3-7	820	7	7-14	1,780	28	3-14	2,430	36	7=>3	4070	14	3-7-14	15370	60	7=>3=>14	76570	284	2-(4,5)(11,7)(14,12,9)(13,3)-10-8,1-6	2-4-5(11,7)-(14,12)9-3,10=(8,13)-6,1	(*4,7)-(14,12,3)5-11-9-10-2=8=6=1 13	(*4,7)(14,3)-12-5-(11,9)=10=2-8=6=1 13		
201803020702	ダ	右	1700	晴	良	10:45	3歳未勝利		2018-7-21	2	福島	7	3歳未勝利	牝[指](馬齢)	7	190	1	7	110	1	1	500	7	8	160	2	1-4	2550.0	9.0	1-7	2960	11	1-7	960	11	7-8	250	1	1-8	1,760	19	7=>1	4320	13	1-7-8	4600	13	7=>1=>8	24110	70	(*7,8)10(4,11)15,9-(3,12)(2,5,14)13,6,1	7,8,10(4,11)15,9(3,12)2-5(13,14)6-1	(*7,8)(10,11)(4,2,6)15(9,12)(3,13)(5,1)-14	7,8,11(4,2,6)(9,10)(15,12)(5,3)13,1-14	7.1 - 11.3 - 12.2 - 12.9 - 13.0 - 12.7 - 12.5 - 12.7 - 12.9	7.1 - 18.4 - 30.6 - 43.5 - 56.5 - 69.2 - 81.7 - 94.4 - 107.3 (30.6-38.1)
201803020703	ダ	右	1700	晴	良	11:15	3歳未勝利		2018-7-21	2	福島	7	3歳未勝利	[指](馬齢)	15	160	1	15	110	1	14	350	5	1	530	7	8-8	1380.0	4.0	14-15	1290	4	14-15	570	4	1-15	1,020	8	1-14	5,430	42	15=>14	1380	4	1-14-15	8790	28	15=>14=>1	22250	62	1(2,14)6,9(7,10,15)5,13,8-(3,11,12)4	1(2,14)6(7,9,15)-10,5(13,8)4,3,12,11	1(2,14)(6,15)(9,10,8,4)(7,13,12)(3,11)5	(*1,14,15)6(2,4)(9,10)8(7,13,12)(5,3,11)	7.1 - 11.4 - 12.1 - 13.0 - 13.1 - 12.5 - 12.8 - 12.6 - 12.9	7.1 - 18.5 - 30.6 - 43.6 - 56.7 - 69.2 - 82.0 - 94.6 - 107.5 (30.6-38.3)
201803020704	障		3380	晴	良	11:45	障害3歳以上オープン		2018-7-21	2	福島	7	障害3歳以上オープン	(混)(別定)	3	560	3	3	140	2	6	170	4	2	110	1	3-6	2710.0	10.0	3-6	2780	12	3-6	640	8	2-3	270	2	2-6	300	4	3=>6	5210	18	2-3-6	1150	5	3=>6=>2	12820	48	2,6,9(7,5)3(8,1)-4	2-6-9,5-(7,3)1,8,4	(*2,6)-3(4,8)5,1=9-7	2,6-3-8-4(5,1)=9-7		
201803020705	芝	右	2000	晴	良	12:35	2歳新馬		2018-7-21	2	福島	7	2歳新馬	(混)[指](馬齢)	7	260	1	7	140	1	13	570	8	2	210	4	5-8	730.0	2.0	7-13	5120	15	7-13	1,470	16	2-7	390	2	2-13	2,970	27	7=>13	6110	24	2-7-13	9380	28	7=>13=>2	53300	162	10,11-7,13(3,14)9(4,6,12)5-2-8,1	(*10,11)7(3,13,14)(4,9,12)(6,5)(8,2)-1	(*10,11)7-13(14,5)2,3,12(6,9)-4-8,1	(10,*11,7)13,14,5(3,2)-(6,9)12-(4,8,1)	13.0 - 12.1 - 12.4 - 12.8 - 13.3 - 12.0 - 12.3 - 12.4 - 12.2 - 12.1	13.0 - 25.1 - 37.5 - 50.3 - 63.6 - 75.6 - 87.9 - 100.3 - 112.5 - 124.6 (37.5-36.7)
201803020706	芝	右	1200	晴	良	13:05	2歳新馬		2018-7-21	2	福島	7	2歳新馬	[指](馬齢)	15	410	2	15	180	2	8	280	5	11	330	7	4-8	470.0	1.0	8-15	2090	9	8-15	780	9	11-15	850	10	8-11	1,720	20	15=>8	3190	12	8-11-15	7060	24	15=>8=>11	30590	92			(*15,14)(8,12,16)13(1,2)11,10,4,7,5-(3,9)=6	15(8,12,14)16(1,13)(2,11)(5,10)7,4-(3,9)=6	13.2 - 11.8 - 12.1 - 12.4 - 12.1 - 12.2	13.2 - 25.0 - 37.1 - 49.5 - 61.6 - 73.8 (37.1-36.7)
201803020707	ダ	右	1150	晴	良	13:35	3歳未勝利		2018-7-21	2	福島	7	3歳未勝利	(混)[指](馬齢)	7	190	1	7	110	1	10	190	3	3	380	6	4-5	620.0	2.0	7-10	910	2	7-10	330	2	3-7	840	7	3-10	2,060	20	7=>10	1270	3	3-7-10	4970	13	7=>10=>3	12680	32			7,11(3,16,15)(5,14)(10,1)12-(6,13)(2,8)9=4	7,3(10,11)(16,15)(5,14)1,6,12(9,13)(2,8)=4	9.6 - 11.1 - 11.7 - 12.1 - 12.1 - 13.2	9.6 - 20.7 - 32.4 - 44.5 - 56.6 - 69.8 (32.4-37.4)
201803020708	芝	右	2600	晴	良	14:05	3歳以上500万下		2018-7-21	2	福島	7	3歳以上500万下	[指](定量)	6	1150	4	6	320	5	2	120	2	5	330	6				2-6	1860	8	2-6	580	8	5-6	1,350	14	2-5	590	9	6=>2	4240	14	2-5-6	5510	18	6=>2=>5	34350	80	5,6,3(1,8)7,2,4	(*5,6)(3,8)1,7,2-4	(5,*6)(1,7,2)(3,8)=4	(5,*6,2)(1,7)3,8=4	14.5 - 13.3 - 13.8 - 14.0 - 13.5 - 13.4 - 13.2 - 13.6 - 12.5 - 11.9 - 11.8 - 11.6 - 11.9	14.5 - 27.8 - 41.6 - 55.6 - 69.1 - 82.5 - 95.7 - 109.3 - 121.8 - 133.7 - 145.5 - 157.1 - 169.0 (41.6-35.3)
201803020709	ダ	右	1700	晴	良	14:35	三陸特別 		2018-7-21	2	福島	7	3歳以上500万下	(特指)(定量)	8	570	3	8	260	3	6	320	4	5	2,590	13	4-5	2890.0	13.0	6-8	2960	12	6-8	1,100	12	5-8	9,110	56	5-6	11,610	63	8=>6	4700	15	5-6-8	86470	164	8=>6=>5	296830	655	6,11,13(8,10)-(1,14)-15,5,12,7,4-2,3-9	6,11(8,13)10(1,14)15-(5,12)-7,4(2,3)=9	(*6,11)13(8,10,14)3(1,15)(5,12,2)(7,4)=9	(*6,11)13(8,10)(1,2,14)(15,3)(5,7,12,4)-9	6.9 - 11.2 - 12.0 - 13.0 - 12.9 - 12.4 - 12.4 - 12.5 - 12.3	6.9 - 18.1 - 30.1 - 43.1 - 56.0 - 68.4 - 80.8 - 93.3 - 105.6 (30.1-37.2)
201803020710	芝	右	1800	晴	良	15:10	いわき特別 		2018-7-21	2	福島	7	3歳以上1000万下	(混)(特指)(定量)	5	200	1	5	110	1	8	140	3	6	250	6				5-8	420	1	5-8	210	2	5-6	440	8	6-8	700	9	5=>8	670	1	5-6-8	1200	5	5=>8=>6	3730	13	1(5,6)-7(2,8)4,3	1,5,6-(7,2)(3,4,8)	(*1,5)6-(7,2)(3,8)4	(*1,5)6(7,8)2,3,4	12.5 - 11.8 - 11.9 - 12.5 - 11.8 - 11.9 - 12.1 - 11.9 - 11.9	12.5 - 24.3 - 36.2 - 48.7 - 60.5 - 72.4 - 84.5 - 96.4 - 108.3 (36.2-35.9)
201803020711	芝	右	1200	曇	良	15:45	白河特別 		2018-7-21	2	福島	7	3歳以上1000万下	(混)[指](ハンデ)	9	8870	12	9	1,520	12	3	310	3	16	400	6	2-5	730.0	2.0	3-9	37370	61	3-9	7,560	58	9-16	10,730	67	3-16	2,080	25	9=>3	100720	130	3-9-16	127870	202	9=>3=>16	1285590	1426			5(7,16)(10,12,13)6-(14,9)(1,8)3(4,2)15-11	(5,*16)13(6,12,9)7(14,3)10(1,2)8,4,15-11	12.3 - 10.6 - 10.9 - 11.7 - 11.6 - 12.0	12.3 - 22.9 - 33.8 - 45.5 - 57.1 - 69.1 (33.8-35.3)
201803020712	ダ	右	1150	曇	良	16:30	3歳以上500万下		2018-7-21	2	福島	7	3歳以上500万下	(混)[指](定量)	7	370	2	7	140	1	2	150	2	9	290	6	1-4	550.0	3.0	2-7	520	1	2-7	280	1	7-9	820	8	2-9	660	4	7=>2	1010	2	2-7-9	1690	2	7=>2=>9	6520	8			15=13(3,7)(2,8)(5,14)11(10,16)(6,9)(1,12)-4	15=(13,7)(3,2)(5,11,8,16)(9,10)6,14(1,12)=4	9.2 - 10.6 - 10.9 - 11.8 - 12.4 - 13.8	9.2 - 19.8 - 30.7 - 42.5 - 54.9 - 68.7 (30.7-38.0)
201803020801	芝	右	1200	晴	良	10:10	2歳未勝利		2018-7-22	2	福島	8	2歳未勝利	(混)[指](馬齢)	13	350	1	13	170	1	16	590	7	2	3,600	14	7-8	1580.0	7.0	13-16	3940	15	13-16	1,530	17	2-13	10,710	60	2-16	29,630	95	13=>16	6730	24	2-13-16	210200	236	13=>16=>2	817180	1065			5,13(4,12,6,8,14)(11,15)16,2-(9,10)3,7-1	(*5,13)4(12,14)(11,6,8)(2,15)16(3,10)9-7-1	12.2 - 11.0 - 11.4 - 11.5 - 12.1 - 12.9	12.2 - 23.2 - 34.6 - 46.1 - 58.2 - 71.1 (34.6-36.5)
201803020802	芝	右	1800	晴	良	10:40	2歳未勝利		2018-7-22	2	福島	8	2歳未勝利	[指](馬齢)	6	7920	8	6	2,860	8	11	300	2	10	3,730	9	6-8	6520.0	13.0	6-11	9170	17	6-11	2,050	19	6-10	13,950	45	10-11	1,870	17	6=>11	30230	41	6-10-11	76330	83	6=>11=>10	956160	556	(*1,10)5(2,4,9)(6,8)3,11=7	(1,*10)(4,5,9)2-(3,6)8,11=7	(*10,9)4(2,5,8)(6,11)3,1-7	(*10,9)2(4,5)(6,11)-(3,8)=7=1	12.5 - 11.4 - 11.7 - 12.6 - 12.6 - 12.7 - 12.6 - 12.3 - 12.5	12.5 - 23.9 - 35.6 - 48.2 - 60.8 - 73.5 - 86.1 - 98.4 - 110.9 (35.6-37.4)
201803020803	ダ	右	1150	晴	良	11:10	3歳未勝利		2018-7-22	2	福島	8	3歳未勝利	[指](馬齢)	8	310	2	8	140	2	4	520	9	15	130	1	2-4	3210.0	13.0	4-8	4630	15	4-8	1,530	19	8-15	210	1	4-15	1,260	16	8=>4	7200	24	4-8-15	4470	11	8=>4=>15	29020	77			15,3,4(13,8)(14,16)12(5,9)10(11,7)-2-6-1	15-4,8,13-16(3,14)(12,9)(5,11,10)7-2-6=1	9.5 - 11.0 - 10.7 - 11.7 - 12.9 - 13.8	9.5 - 20.5 - 31.2 - 42.9 - 55.8 - 69.6 (31.2-38.4)
201803020804	ダ	右	1700	晴	良	11:40	3歳未勝利		2018-7-22	2	福島	8	3歳未勝利	(混)[指](馬齢)	11	160	1	11	110	1	12	130	3	6	120	2	6-7	440.0	2.0	11-12	470	2	11-12	210	2	6-11	160	1	6-12	370	4	11=>12	640	2	6-11-12	540	1	11=>12=>6	1760	2	3,12(8,15)11,14(1,13)4-6-2,10,9-(7,5)	3,12-(8,15)11-(1,14)(4,13)6-2(9,10)=(7,5)	12(3,15,11,4)-(1,14,6)8-2,13(9,10)-(7,5)	12(15,11)(3,1,6,4)-14(2,10)(8,9)=(13,7)5	7.0 - 11.3 - 11.7 - 12.5 - 13.1 - 12.6 - 12.7 - 13.1 - 13.9	7.0 - 18.3 - 30.0 - 42.5 - 55.6 - 68.2 - 80.9 - 94.0 - 107.9 (30.0-39.7)
201803020805	芝	右	1800	晴	良	12:30	2歳新馬		2018-7-22	2	福島	8	2歳新馬	牝[指](馬齢)	8	520	2	8	150	2	9	110	1	15	410	6	5-5	410.0	1.0	8-9	390	1	8-9	190	1	8-15	1,660	19	9-15	680	6	8=>9	1250	4	8-9-15	2530	5	8=>9=>15	14830	41	(10,*11,14,13)15(3,5,12)9(7,8)(4,6)(2,1)	(*10,11)13,14,15,12(3,5,9,8)(4,7,6)(2,1)	(10,*11)13(14,15)8(4,12)(3,5,9)(7,6)(2,1)	11(10,13,15)14,8(3,9)(5,12)(7,6)(4,2)-1	13.2 - 11.9 - 12.0 - 13.5 - 12.9 - 12.8 - 12.6 - 12.0 - 11.6	13.2 - 25.1 - 37.1 - 50.6 - 63.5 - 76.3 - 88.9 - 100.9 - 112.5 (37.1-36.2)
201803020806	芝	右	1200	晴	良	13:01	3歳未勝利		2018-7-22	2	福島	8	3歳未勝利	[指](馬齢)	8	480	2	8	160	2	3	1,120	12	1	130	1	2-4	6190.0	17.0	3-8	22390	42	3-8	4,310	44	1-8	270	1	1-3	2,130	24	8=>3	36660	72	1-3-8	8820	27	8=>3=>1	102360	267			3,1,14(8,13)11,4(2,12)(9,10,15)6(7,5)-16	3,1,13(4,11)8(14,12)(2,15)10(7,6)9-5,16	12.4 - 10.6 - 11.1 - 12.0 - 11.8 - 12.4	12.4 - 23.0 - 34.1 - 46.1 - 57.9 - 70.3 (34.1-36.2)
201803020807	芝	右	2000	晴	良	13:30	3歳未勝利		2018-7-22	2	福島	8	3歳未勝利	(混)[指](馬齢)	7	270	1	7	140	2	12	550	8	8	130	1	4-6	760.0	4.0	7-12	5170	15	7-12	1,400	15	7-8	200	1	8-12	1,230	13	7=>12	6950	23	7-8-12	3590	11	7=>12=>8	26710	75	1,10,13(2,8)11-(3,12)14-4,15-6,7-9-16-5	1,10(2,13)(8,11)(3,12,14)-(15,4)-(6,7)-9=16=5	1(8,10,13,14)(11,12)2(15,3,4)(6,7)9=16=5	(*1,8)(15,11,14)(10,12)(6,3,13,4,7)-9,2=16=5	12.6 - 11.2 - 11.9 - 12.1 - 12.6 - 12.5 - 12.3 - 12.4 - 12.4 - 11.9	12.6 - 23.8 - 35.7 - 47.8 - 60.4 - 72.9 - 85.2 - 97.6 - 110.0 - 121.9 (35.7-36.7)
201803020808	ダ	右	1700	晴	良	14:01	3歳以上500万下		2018-7-22	2	福島	8	3歳以上500万下	牝[指](定量)	14	150	1	14	110	1	1	560	9	10	200	4	1-8	2810.0	9.0	1-14	3300	8	1-14	1,200	13	10-14	270	2	1-10	4,820	34	14=>1	3800	12	1-10-14	6150	17	14=>1=>10	20510	58	6,10,1(2,14)(5,12)-11,13(7,9)4,8=3	6,10,1,14(2,12)5(11,13)(7,9)-(4,8)=3	6,10(1,14)-(2,12,5)13(7,9)(11,8)4=3	(*6,14)(1,10)-2(5,13)(12,7)(9,8)11,4=3	6.8 - 11.2 - 11.7 - 12.5 - 12.7 - 12.4 - 12.8 - 12.7 - 13.1	6.8 - 18.0 - 29.7 - 42.2 - 54.9 - 67.3 - 80.1 - 92.8 - 105.9 (29.7-38.6)
201803020809	芝	右	2000	晴	良	14:35	栗子特別 		2018-7-22	2	福島	8	3歳以上500万下	(混)[指](定量)	1	950	5	1	350	5	4	870	9	11	360	6	1-4	17880.0	27.0	1-4	23230	38	1-4	5,160	35	1-11	1,390	15	4-11	5,920	38	1=>4	40390	70	1-4-11	68710	107	1=>4=>11	427740	593	9,12(4,10)6(2,3,5,8)(1,7)-11	9,12(4,10)(2,3,6,5,8)(1,7)11	(*1,9,12)(8,11)(4,10,5,7)(2,3,6)	(*1,9)(12,8,11)4(2,5,7)-(3,10,6)	12.3 - 11.4 - 12.2 - 12.4 - 13.4 - 12.5 - 11.9 - 12.0 - 11.8 - 11.9	12.3 - 23.7 - 35.9 - 48.3 - 61.7 - 74.2 - 86.1 - 98.1 - 109.9 - 121.8 (35.9-35.7)
201803020810	ダ	右	1700	晴	良	15:10	横手特別 		2018-7-22	2	福島	8	3歳以上1000万下	(混)[指](定量)	14	700	4	14	220	3	13	250	5	1	180	1	7-8	1980.0	8.0	13-14	3000	12	13-14	1,030	10	1-14	660	3	1-13	770	4	14=>13	5560	22	1-13-14	4180	6	14=>13=>1	26230	44	(*2,12)15(6,8)(4,10,14)(5,11)-1(9,13)-(3,7)	2,12,15,6(8,14)(4,10)(5,11)13,1(3,9)7	(*2,12)15(6,8,14)(4,10)13(5,11)(3,1,9)-7	(*2,12)15(6,8,14)(4,13)(5,10)(3,11,9)1-7	7.1 - 10.9 - 12.0 - 12.6 - 12.3 - 12.0 - 12.7 - 13.1 - 13.3	7.1 - 18.0 - 30.0 - 42.6 - 54.9 - 66.9 - 79.6 - 92.7 - 106.0 (30.0-39.1)
201803020811	芝	右	1800	晴	良	15:45	福島テレビオープン 		2018-7-22	2	福島	8	3歳以上オープン	(国際)(指)(別定)	14	790	4	14	250	3	4	270	4	11	990	12	2-7	2650.0	13.0	4-14	2880	9	4-14	1,070	9	11-14	4,940	54	4-11	4,350	51	14=>4	5880	22	4-11-14	35550	125	14=>4=>11	184460	645	10,9(6,11)8(3,13)5,7(12,15)4,14,16-2,1	10-9(6,11)-8,3(5,13)(4,7)(12,15)14-16-2,1	10=9,6,11-8(3,5)13(4,7)12(14,15,1)-(2,16)	10=(6,9,11)-8,5,13(3,4)(14,12,7)1-(2,15)-16	12.7 - 11.4 - 11.3 - 11.6 - 11.4 - 11.6 - 12.2 - 12.6 - 12.9	12.7 - 24.1 - 35.4 - 47.0 - 58.4 - 70.0 - 82.2 - 94.8 - 107.7 (35.4-37.7)
201803020812	芝	右	1200	晴	良	16:30	3歳以上500万下		2018-7-22	2	福島	8	3歳以上500万下	[指](定量)	6	1680	8	6	420	7	16	230	3	5	210	2	3-8	1920.0	9.0	6-16	5620	21	6-16	1,250	12	5-6	1,590	16	5-16	1,040	9	6=>16	12190	43	5-6-16	13090	41	6=>16=>5	106750	330			(*4,9,10,11)(2,5,16)(13,14)(1,15)12(6,8)-7=3	(*4,9)(10,11)(2,5)(1,16)(13,14)(12,15)(7,6,8)=3	12.4 - 10.9 - 11.1 - 11.7 - 12.0 - 12.1	12.4 - 23.3 - 34.4 - 46.1 - 58.1 - 70.2 (34.4-35.8)
201803030101	ダ	右	1700	晴	良	09:50	2歳未勝利		2018-11-3	3	福島	1	2歳未勝利	牝(馬齢)	12	370	1	12	160	2	13	160	3	5	180	4	7-8	930.0	2.0	12-13	1270	4	12-13	510	5	5-12	500	3	5-13	660	8	12=>13	1970	4	5-12-13	2440	6	12=>13=>5	9530	11	12(10,11)7(5,8)(2,4)-(14,13)9,1-(3,6)	12,11,10,7(5,8,4,13)(2,9)14,1-(3,6)	12(11,4,13)10(7,9)5(8,3)(2,1)14-6	12,13(10,4)9(5,11,7)(2,3)-14-(8,1)6	6.9 - 11.4 - 12.4 - 13.3 - 13.7 - 13.1 - 13.1 - 13.0 - 13.0	6.9 - 18.3 - 30.7 - 44.0 - 57.7 - 70.8 - 83.9 - 96.9 - 109.9 (30.7-39.1)
201803030102	芝	右	1200	晴	良	10:20	2歳未勝利		2018-11-3	3	福島	1	2歳未勝利	(混)(馬齢)	8	540	2	8	150	2	3	110	1	12	260	5	2-4	580.0	1.0	3-8	680	1	3-8	280	1	8-12	1,000	12	3-12	550	5	8=>3	1590	2	3-8-12	2070	3	8=>3=>12	11790	20			(11,*12)15(3,6)9,8,10(2,14)(5,16)13,4-7,1	(*11,12)(3,15)(8,6,9)-(2,10)5,14(4,16)13-7,1	12.1 - 11.0 - 11.2 - 11.6 - 11.4 - 11.9	12.1 - 23.1 - 34.3 - 45.9 - 57.3 - 69.2 (34.3-34.9)
