rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スティールペガサス	牡4	55.0		桑村真明	1:14.0		2-2	38.8	2.2	1	508	19		角川秀樹		菅野守雄	70.0
2	2	2		フジノパンサー	牡8	56.0		石川倭	1:14.1	1/2	5-5	37.7	5.9	3	514	-2		米川昇		藤沢和徳	19.6
3	4	4		ウワサノコウタロウ	牡5	55.0		松井伸也	1:14.5	2.0	1-1	39.5	3.2	2	550	-6		米川伸也		上野耕一	14.7
4	3	3		メイショウウタゲ	牡10	57.0		山本咲希	1:14.8	1.1/2	6-6	38.2	58.5	8	504	-10		田中淳司		松本好雄	9.8
5	6	7		ゲンキチハヤブサ	セ9	57.0		黒澤愛斗	1:15.4	3.0	4-4	39.8	24.2	7	500	14		森山雄大		荒井元明	4.9
6	8	11		フラベリフォーム	牡6	55.0		五十嵐冬	1:15.5	1/2	11-7	38.5	60.5	9	488	18		川島洋人		水上行雄	
7	7	8		チビノヴァルタン	牝8	53.0		岩橋勇二	1:15.7	3/4	6-10	39.1	190.0	11	480	12		角川秀樹		梅澤明	
8	1	1		タッチライフ	牝7	55.0		落合玄太	1:15.7	クビ	6-7	39.1	69.5	10	464	4		山口竜一		門別正	
9	8	10		ヴォーガ	セ7	57.0		阿部龍	1:15.8	1/2	6-7	39.1	12.0	4	464	10		佐久間雅		一村哲也	
10	6	6		カツゲキライデン	牡10	56.0		亀井洋司	1:15.9	1/2	3-3	40.5	13.3	6	480	-2		廣森久雄		野々垣陽介	
11	7	9		ヘブンリーデイズ	牡6	57.0		小野楓馬	1:16.0	クビ	6-11	39.3	13.0	5	480	14		小野望		松倉孝一	
