rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シベリアンプラウド	牡5	56.0		服部茂史	1:56.9		4-4-3-3	39.9	5.7	4	512	-8		川島雅人		藤田在子	70.0
2	7	10		ネーロルチェンテ	牝4	54.0		石川倭	1:57.1	3/4	2-2-2-1	40.6	3.6	2	514	16		米川昇		眞保栄稔	19.6
3	5	5		モズノーブルギフト	牡6	57.0		阿部龍	1:57.1	ハナ	6-7-8-8	39.4	3.7	3	532	6		川島雅人		中村吉隆	14.7
4	7	9		ハーリーバーリー	牡6	56.0		五十嵐冬	1:58.2	5.0	10-10-10-9	40.1	170.4	11	544	2		田中正二		丹下将	9.8
5	2	2		アルマシャール	牡7	55.0		阪野学	1:58.4	1.0	6-6-4-4	41.1	386.1	12	512	22		安田武広		組）コウトミックレー	4.9
6	5	6		オウケンランボー	牡5	55.0		岩橋勇二	1:58.8	2.0	10-11-10-9	40.7	14.1	5	530	13		村上正和		須貝廣次	
7	4	4		バブルガムダンサー	牝4	55.0		桑村真明	1:59.1	1.1/2	1-1-1-2	42.8	3.1	1	520	2		角川秀樹		（株）ＭＢＲ	
8	6	7		ニシノライリー	牝5	55.0		松井伸也	1:59.2	1/2	9-9-9-9	41.2	130.2	9	496	-17		柳澤好美		太田雅貴	
9	1	1		ライトロング	牡4	55.0		宮崎光行	1:59.3	1/2	12-12-12-4	41.2	25.5	7	508	10		林和弘		林正夫	
10	6	8		センコーファースト	牡7	56.0		小野楓馬	1:59.5	3/4	8-8-7-4	42.1	18.7	6	472	14		秋田大助		門別善男	
11	8	12		マリーンワン	牝5	53.0		落合玄太	1:59.5	アタマ	4-5-5-4	42.2	26.5	8	502	4		角川秀樹		安中公成	
12	8	11		ヤマノプレミアム	牡5	56.0		山本咲希	2:02.9	大	2-3-5-12	45.3	159.2	10	492	34		村上正和		山口明彦	
