rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		プリンセスティナ	牝6	54.0		石川倭	1:15.6		1-1	39.2	8.6	3	466	4		佐久間雅		（有）日東牧場	45.0
2	7	9		ペイシャタイム	牡4	56.0		五十嵐冬	1:15.9	1.1/2	3-3	38.7	1.1	1	484	14		安田武広		北所拓也	12.6
3	5	6		ケープランド	牝5	54.0		松井伸也	1:16.4	2.1/2	6-5	38.5	30.1	5	454	-28		村上正和		田中芳郎	9.5
4	5	5		アースルナ	牝6	54.0		服部茂史	1:16.4	クビ	5-5	38.5	109.7	10	428	4		岡島玉一		松山増男	6.3
5	1	1		ミコキャビンクルー	牝4	54.0		小野楓馬	1:16.8	2.0	6-7	38.8	121.8	11	486	1		小野望		古賀慎一	3.1
6	8	12		キョウエイリビード	牝4	54.0		宮平鷹志	1:16.8	ハナ	8-7	38.4	7.4	2	438	2		黒川智貴		田中晴夫	
7	4	4		スティールアンジュ	牝4	54.0		阿部龍	1:16.9	1/2	4-4	39.5	61.5	8	448	-2		角川秀樹		菅野守雄	
8	6	8		マキシラリア	牝4	54.0		桑村真明	1:17.1	1.0	2-2	40.5	88.6	9	416	-20		山口竜一		橋本富夫	
9	7	10		ギョシュウ	牡5	56.0		阪野学	1:17.4	1.1/2	8-9	38.8	141.0	12	458	2		斉藤正弘		中村勝彦	
10	8	11		ミルクティーカラー	牝4	54.0		馬渕繁治	1:18.1	3.0	12-12	39.0	49.7	7	404	-14		佐藤英明		三岡有香	
11	2	2		キタノナデシコ	牝4	54.0		黒澤愛斗	1:18.3	1.0	8-10	39.7	43.7	6	432	2		恵多谷豊		（有）友田牧場	
12	3	3		スカッターガン	牡4	56.0		岩橋勇二	1:18.5	3/4	11-11	39.7	27.8	4	508	6		櫻井拓章		木部竜大	
