rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ティラール	牝6	54.0		岩本怜	1:26.8		4-4-3-3	41.5	9.9	2	433	3		三野宮通		（株）アプエンテ	25.0
2	2	2		ウインダイバー	牡5	56.0		坂口裕一	1:26.9	クビ	10-9-10-9	40.5	12.9	4	485	3		吉田司		谷謙介	7.0
3	3	3		アマポーラ	牝4	54.0		陶文峰	1:26.9	アタマ	8-8-9-6	40.8	28.4	5	468	4		菅原右吉		（有）下河辺牧場	4.0
4	6	6		フィルハーモニー	牝5	54.0		鈴木祐	1:26.9	ハナ	7-7-5-4	41.1	64.5	8	519	1		佐藤敏彦		薄井隆博	2.5
5	5	5		アイアンクロー	セ5	56.0		山本政聡	1:27.1	1.0	1-1-1-1	42.9	12.5	3	415	-3		櫻田浩樹		山住勲	1.5
6	8	10		ミラノボヴィッチ	牝12	52.0		塚本涼人	1:27.3	3/4	5-5-4-5	41.8	155.4	10	490	4		工藤裕孝		大宮豊美	
7	7	7		ニシノアップルパイ	牡6	56.0		高松亮	1:27.5	1.1/4	1-2-2-2	43.3	1.1	1	497	-3		飯田弘道		矢部美穂	
8	7	8		ヴァーナルデイズ	牡6	56.0		南郷家全	1:28.0	3.0	9-10-8-7	41.8	86.7	9	482	0		城地俊光		大黒富美子	
9	1	1		シャインボルテージ	牝4	54.0		大坪慎	1:28.1	1/2	6-6-6-7	42.3	51.5	7	409	4		平澤芳三		小橋亮太	
10	4	4		ヤマタケデュック	牝9	54.0		山本聡哉	1:28.8	4.0	3-3-7-10	43.1	31.2	6	457	1		晴山厚司		只野啓喜	
