rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		チャンピオンフジ	牡3	56.0		村上忍	1:45.7		1-1-1-1	41.5	1.1	1	503	-4		千葉幸喜		坪野谷和平	50.0
2	7	8		アンビートンレイン	牝3	54.0		関本淳	1:47.0	8.0	4-4-4-3	41.9	32.2	4	432	-5		斉藤雄一		山本武司	14.0
3	8	11		エリザベスキュート	牝3	54.0		山本政聡	1:47.4	2.1/2	8-7-6-4	41.5	6.1	2	530	4		小西重征		吉田栄子	8.0
4	1	1		ファルファーレ	牝3	54.0		南郷家全	1:48.3	6.0	5-5-5-5	42.9	42.1	5	390	-7		城地俊光		金野博幸	5.0
5	2	2		サンエイクラウン	牡3	56.0		高橋悠里	1:48.5	3/4	7-6-8-7	42.6	56.9	9	440	1		鈴木七郎		鈴木雅俊	3.0
6	6	6		ハッピーノンノン	牝3	54.0		菅原辰徳	1:48.6	クビ	2-2-2-2	44.3	14.5	3	502	-3		瀬戸幸一		足立範子	
7	8	10		ベルスディライト	牝3	54.0		高松亮	1:49.7	7.0	3-3-3-6	45.0	42.1	5	475	-4		佐藤雅彦		鈴木克紀	
8	7	9		ダンサーズドリーム	牝3	54.0		小林凌	1:50.3	4.0	6-7-7-8	44.3	62.3	10	460	-3		菅原勲		櫻井正	
9	5	5		アルソミトラ	牝3	54.0		木村暁	1:51.0	4.0	10-10-9-9	44.3	97.0	11	400	-3		及川良春		谷謙介	
10	6	7		スターリリー	牝3	54.0		山本聡哉	1:51.6	4.0	9-9-10-10	45.1	44.0	8	425	5		畠山信一		村上聡蔵	
11	3	3		クリムゾンタイド	牝3	54.0		鈴木祐	1:52.5	6.0	11-11-11-11	45.2	42.4	7	418	2		櫻田康二		（有）スピードファ	
