rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シンキングターボ	牡6	56.0		山本聡哉	1:32.8		8-10-10-7	40.2	7.8	3	522	7		佐藤浩一		佐藤貞夫	25.0
2	8	11		オイランドウチュウ	牝5	54.0		阿部英俊	1:32.8	アタマ	2-2-2-2	42.1	10.0	5	447	7		佐々木由		（有）メルシー	7.0
3	7	9		アイアムヒラケゴマ	牡7	56.0		鈴木祐	1:32.9	クビ	8-7-7-4	41.0	2.8	1	533	-2		櫻田康二		奥平眞治	4.0
4	8	10		パラボラ	セ6	56.0		大坪慎	1:33.2	1.1/2	5-5-5-3	41.7	21.8	7	492	-3		櫻田浩樹		前田敏文	2.5
5	5	5		バトルクウ	牝6	54.0		山本政聡	1:33.3	3/4	1-1-1-1	42.7	7.9	4	483	8		橘友和		大田恭充	1.5
6	2	2		ビービールチル	牝7	54.0		南郷家全	1:33.6	1.1/2	5-6-6-6	41.9	2.9	2	480	0		城地俊光		大黒富美子	
7	1	1		ブラックテーラー	牝4	54.0		木村暁	1:33.8	1.1/4	3-3-4-4	42.5	11.9	6	462	-1		城地俊光		大黒富美子	
8	6	7		ユイフェンネル	牡5	56.0		坂口裕一	1:33.9	クビ	7-9-9-9	41.8	24.3	8	472	0		佐々木由		大黒富美子	
9	4	4		リーディングエアー	牡9	56.0		小林凌	1:34.5	4.0	10-7-8-10	42.6	56.7	9	505	0		板垣吉則		林叔瑞	
10	3	3		トーヨーダッシュ	牡4	54.0		塚本涼人	1:35.1	4.0	10-11-11-11	42.4	97.9	11	458	0		佐藤浩一		横山育生	
11	6	6		アイニイ	牝4	54.0		関本淳	1:36.1	6.0	4-4-3-8	44.8	76.5	10	415	-5		佐藤敏彦		（有）静内白井牧場	
