rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トモジャナイト	牡4	56.0		高松亮	1:25.7		6-6-4-3	40.4	5.5	3	490	-3		櫻田浩樹		吉冨学	25.0
2	8	9		ネクスト	牡7	56.0		陶文峰	1:26.2	3.0	6-7-8-5	40.2	12.7	5	478	0		千葉博次		岩渕瑞生	7.0
3	3	3		ケープフィア	牝4	54.0		木村暁	1:26.4	1.0	2-2-1-1	41.7	2.8	1	444	-4		関本浩司		組）ＫＩＺＵＮＡ組合	4.0
4	4	4		エムワンスプリング	牡4	56.0		関本淳	1:26.5	3/4	9-9-9-7	39.7	70.0	9	430	-1		晴山厚司		（株）マネジメント	2.5
5	7	7		モリノハート	牝5	54.0		阿部英俊	1:26.5	クビ	3-3-3-2	41.6	29.3	8	469	4		城地俊光		大黒富美子	1.5
6	8	10		ビップサタン	牡4	56.0		坂口裕一	1:26.6	1/2	10-10-9-10	39.5	16.8	7	455	2		村上昌幸		千葉博	
7	7	8		タッチワールド	牡7	56.0		南郷家全	1:26.9	1.3/4	8-8-6-4	41.4	3.4	2	466	-7		城地俊光		小橋亮太	
8	5	5		レオズジャスパー	牡4	56.0		菅原辰徳	1:27.0	3/4	5-5-7-8	41.3	76.8	10	486	-3		瀬戸幸一		森田徹	
9	2	2		マルケイインパルス	牡6	56.0		岩本怜	1:27.2	3/4	4-4-4-6	41.9	14.4	6	470	-6		石川栄		熊谷清則	
10	1	1		ガッサンベリー	牡4	54.0		塚本涼人	1:29.9	大	1-1-2-8	45.2	6.0	4	432	-1		酒井仁		吉田釀治	
