rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プラネットナイン	牝6	54.0		高松亮	1:47.1		2-2-2-1	41.3	9.0	3	500	-4		佐藤雅彦		佐藤弘樹	35.0
2	6	6		メガビックジョン	牡8	56.0		高橋悠里	1:47.2	1/2	4-5-4-3	40.8	1.9	1	455	-3		飯田弘道		山田武雄	9.8
3	2	2		ローズドクレア	牝4	54.0		山本聡哉	1:47.7	3.0	5-4-6-5	41.2	12.2	5	478	-2		佐藤浩一		菊池一之	5.6
4	7	8		スキーマー	牡6	56.0		菅原辰徳	1:48.1	2.1/2	3-3-3-4	42.1	11.8	4	472	-1		橘友和		（株）ＴＥＳＯＲＯ	3.5
5	6	7		コウギョウネルソン	牡5	56.0		関本淳	1:48.2	1/2	11-10-11-8	40.9	121.8	10	424	3		小林義明		高橋樹	2.1
6	3	3		レッドダニエル	セ9	56.0		阿部英俊	1:48.4	1.0	7-6-8-7	41.5	18.5	6	455	11		佐々木由		谷謙介	
7	7	9		ヒデノホープ	牝7	54.0		鈴木祐	1:48.5	3/4	7-8-5-8	41.8	42.4	9	434	4		櫻田康二		西村專次	
8	8	10		ヤマニンルサリー	牝6	54.0		陶文峰	1:48.6	1/2	6-6-6-6	41.9	33.4	8	470	-3		伊藤和		土井久美子	
9	1	1		ホクセンシシオー	牡4	56.0		山本政聡	1:48.9	1.1/2	1-1-1-2	43.2	3.2	2	510	2		飯田弘道		大野裕	
10	5	5		マジェスティ	牡4	56.0		村上忍	1:48.9	クビ	9-9-8-8	41.8	23.8	7	435	-3		新田守		高橋昇市	
11	8	11		ブルベアナガイモ	牡5	56.0		大坪慎	1:50.0	7.0	10-11-10-11	42.7	193.3	11	493	-3		佐藤浩一		横山育生	
