rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジュビラント	牡6	56.0		西森将司	1:49.9		1-1-1-1	42.8	7.0	4	473	6		田中譲二		金野喜見男	50.0
2	8	9		スターサクラノ	牝5	54.0		西川敏弘	1:50.0	1/2	3-3-3-2	42.5	9.1	6	400	-1		宮路洋一		酒井孝敏	17.5
3	8	10		イタズラウナギ	牡4	56.0		石本純也	1:50.1	クビ	4-4-4-5	42.2	4.5	2	411	0		田中伸一		内田玄祥	10.0
4	2	2		ペンタグラム	牡4	56.0		郷間勇太	1:50.1	クビ	7-7-7-7	41.8	3.4	1	441	-8		田中譲二		西岡透	7.5
5	7	8		ヴェスペルティリオ	牡9	56.0		林謙佑	1:50.3	3/4	2-2-2-3	43.1	5.7	3	466	0		平和人		杉浦和也	5.0
6	6	6		ノーブルアポロン	セ5	56.0		葛山晃平	1:50.3	アタマ	10-9-10-8	41.6	15.8	8	443	-6		田中伸一		遠藤喜和	
7	3	3		ハートクレスト	牝7	54.0		木村直輝	1:50.5	1.0	6-6-6-4	42.3	38.7	10	427	0		胡本友晴		岡田龍太郎	
8	1	1		ナミノハナ	牝5	52.0		妹尾将充	1:50.6	1/2	9-10-9-6	42.0	21.7	9	429	1		平和人		大久保與志雄	
9	7	7		デイアンドデイ	牝6	54.0		大澤誠志	1:50.7	クビ	8-8-8-10	42.2	9.0	5	462	-1		那俄性哲		杉浦和也	
10	5	5		シベーレス	牝4	54.0		佐原秀泰	1:51.1	2.0	5-4-5-9	43.1	13.5	7	414	8		宮川浩一		柳裕一郎	
