rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アングレーム	牝5	54.0		岡部誠	1:30.5		1-1-1	38.9	4.3	2	458	-5		藤ヶ崎一		片岡信賢	30.0
2	1	1		ジョウショーカード	牡3	56.0		戸部尚実	1:31.6	5.0	3-3-2	39.7	9.4	4	469	-1		迫田清美		高橋治行	9.6
3	5	5		ダージリンクーラー	セ5	56.0		水野翔	1:31.7	クビ	9-7-6	38.5	6.9	3	464	-5		坂口義幸		遠藤喜和	5.4
4	7	9		トーホウドミンゴ	牡6	56.0		加藤聡一	1:32.2	2.1/2	5-5-4	40.0	1.6	1	489	1		原口次夫		東豊物産（株）	3.6
5	3	3		エベレストテソーロ	牡4	56.0		加藤利征	1:32.4	1.0	4-4-3	40.5	38.2	6	476	3		錦見勇夫		福岡隆史	2.4
6	2	2		ジュエリーボックス	牝4	54.0		丸山真一	1:33.5	5.0	6-6-7	40.7	196.9	10	404	4		竹下直人		吉山藤雄	
7	8	11		コトブキスフェール	牝4	54.0		今井貴大	1:33.6	1/2	2-2-5	41.8	10.0	5	434	-1		櫻井今朝		尾上松壽	
8	6	7		テディボーイ	牡4	53.0		細川智史	1:33.7	1/2	11-10-9	39.4	130.5	8	467	0		藤ヶ崎一		片岡信賢	
9	6	6		エイシンクリッパー	牝6	54.0		森島貴之	1:33.8	3/4	8-8-8	40.4	532.4	11	434	-1		伊藤勝己		（株）ボンズ	
10	7	8		エスペランサスカイ	牡5	54.0		宮下瞳	1:36.6	大	7-9-11	42.9	53.1	7	480	-6		植松則幸		伊藤雅康	
11	4	4		デルマタスケ	牡7	56.0		柿原翔	1:37.1	2.1/2	10-11-10	42.7	172.3	9	463	-1		藤ヶ崎一		山野雄	
