rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サンマルマオリオ	牝3	54.0		大畑雅章	1:31.3		1-1-1	38.3	2.3	2	479	-1		今津博之		相馬勇	30.0
2	3	3		トランペットシェル	牡3	56.0		戸部尚実	1:31.4	3/4	2-2-2	38.2	1.8	1	494	2		瀬戸口悟		谷掛龍夫	9.6
3	2	2		ユーバーファル	牡4	56.0		今井貴大	1:31.7	1.1/2	3-3-3	38.3	6.4	3	517	-3		竹下直人		吉山藤雄	5.4
4	5	5		ブラックシープ	セ5	56.0		加藤誓二	1:33.2	7.0	5-4-4	39.4	14.6	4	437	7		川西毅		近藤秀典	3.6
5	7	8		ブラウンマカン	セ4	54.0		木之前葵	1:34.9	8.0	11-11-10	39.6	63.9	6	409	-3		地辺幸一		谷謙介	2.4
6	4	4		マイネルペルマナン	牡4	56.0		丸山真一	1:35.0	クビ	9-10-11	40.0	216.9	10	451	-2		坂口義幸		（同）ＪＰＮ技研	
7	8	10		ピエナボヘミアン	牡3	56.0		村上弘樹	1:35.0	ハナ	10-9-7	40.0	49.9	5	533	3		瀬戸口悟		組）ＫＩＺＵＮＡ組合	
8	6	7		トーセンシーバス	牡3	56.0		友森翔太	1:35.2	1.0	7-7-8	40.5	116.1	8	437	1		竹下太		（株）ＭＲ	
9	6	6		ロンギングファロー	セ5	53.0		細川智史	1:35.4	1.1/2	8-8-9	40.7	195.4	9	484	3		井上正		（同）ＪＰＮ技研	
10	1	1		シンクレスシップ	牡4	54.0		宮下瞳	1:35.5	1/2	6-6-6	41.1	96.4	7	471	2		瀬戸口悟		吉岡泰治	
11	7	9		バンダイクイーン	牝7	54.0		藤原良一	1:36.3	4.0	4-5-5	42.4	461.2	11	460	2		本名信行		（株）ファーストビ	
