rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マクルーバ	牝5	54.0		今井貴大	1:32.4		1-1-1	40.1	1.5	1	478	-5		竹下直人		畑佐博	30.0
2	7	8		トーセンウエーブ	牡3	56.0		丸山真一	1:32.9	2.1/2	4-5-4	40.2	13.3	3	430	-1		坂口義幸		橘勝年	9.6
3	7	9		タイセイブーティー	牡3	54.0		宮下瞳	1:33.0	1/2	7-7-7	40.0	68.4	6	464	-1		井手上慎		太田美津子	5.4
4	6	7		ウルスラ	牝3	54.0		加藤聡一	1:33.1	1/2	3-4-2	40.5	2.6	2	416	-2		今津博之		道地房男	3.6
5	8	10		ローグナイト	牡6	56.0		大畑雅章	1:33.4	1.1/2	8-8-6	40.3	310.0	11	489	-4		井手上慎		原口厚三	2.4
6	8	11		ケントホープ	牡4	53.0		細川智史	1:33.9	2.1/2	6-3-3	41.4	24.5	5	490	-7		竹下太		服部豊	
7	4	4		モンサンスペラーレ	牡4	56.0		柿原翔	1:34.3	2.0	11-9-9	40.9	183.2	9	478	2		藤ヶ崎一		橋元幸人	
8	3	3		ミズデッポウ	セ6	54.0		木之前葵	1:34.3	クビ	10-11-11	40.7	69.8	7	487	2		塚田隆男		早田敬子	
9	2	2		ペイシャモカ	牝5	54.0		戸部尚実	1:34.4	1/2	5-6-8	41.5	85.3	8	482	-2		井手上慎		中野善之	
10	6	6		ユノ	牝8	54.0		藤原良一	1:34.4	クビ	9-10-10	40.9	237.1	10	438	-4		井上正		（同）ＪＰＮ技研	
11	5	5		ネオセラフ	牝3	54.0		水野翔	1:35.2	4.0	2-2-5	42.8	19.0	4	475	7		櫻井今朝		橘勝年	
