rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タイクーンバゴ	牡3	57.0		村上弘樹	1:46.6		1-1-1	39.7	1.2	1	516	15		竹下直人		（有）槇本牧場	37.0
2	3	3		タイガーロック	牡3	56.0		今井貴大	1:47.0	2.0	4-3-2	39.9	23.3	5	413	-3		竹下太		関山芳邦	11.8
3	8	10		シンゼンハッピー	牡3	56.0		加藤誓二	1:47.5	2.1/2	9-9-3	39.5	12.3	4	506	-5		角田輝也		原司郎	6.7
4	7	8		メイショウノリムネ	牡3	56.0		水野翔	1:47.7	1.0	6-6-5	40.0	80.6	7	502	-6		藤ヶ崎一		伊藤彰敏	4.4
5	6	6		マコトヤマンバギリ	牡3	56.0		岡部誠	1:48.1	2.0	5-5-4	40.7	10.0	3	455	4		角田輝也		（株）ディアマント	3.0
6	7	9		ミラクルキャッシュ	牡3	53.0		細川智史	1:49.0	4.0	8-8-6	41.0	34.4	6	510	9		井上哲		近藤英二	
7	6	7		スペースファルコン	牡5	56.0		丸山真一	1:49.1	3/4	7-7-9	41.2	90.4	8	502	5		坂口義幸		星野隆男	
8	5	5		ヨアケノホシ	牝4	54.0		加藤聡一	1:50.5	7.0	3-4-8	43.3	132.7	9	444	-4		宮本仁		大黒富美子	
9	8	11		ツーエムアーマー	牡6	56.0		戸部尚実	1:50.6	1/2	10-10-10	42.0	179.2	10	493	6		櫻井今朝		結城喜一	
10	4	4		リオマッジョーレ	牝3	54.0		大畑雅章	1:52.0	7.0	2-2-7	45.0	5.4	2	446	2		角田輝也		（株）ヒダカ・ブリ	
除	1	1		ペイシャティアラ	牝3	52.0		宮下瞳					---		466	-8		井手上慎		冨田清誠	
