rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ラブミーグリーン	牝2	54.0		岡部誠	1:32.5		1-1-1	40.5	1.6	1	495	7		角田輝也		小林照弘	50.0
2	8	10		ゴールドランチ	牝2	54.0		友森翔太	1:33.9	7.0	2-2-2	41.8	3.4	2	418	4		塚田隆男		（有）崇富商業	16.0
3	4	4		ヴァラデロ	牝2	54.0		今井貴大	1:34.2	1.1/2	6-6-3	40.9	6.5	3	474	-6		竹下直人		（株）ファーストビ	9.0
4	7	8		キヒン	牝2	54.0		藤原良一	1:34.8	3.0	4-3-5	42.1	21.6	5	438	0		荒巻透		和田博美	6.0
5	6	6		クーネオ	牝2	52.0		木之前葵	1:34.8	ハナ	5-5-6	41.6	58.3	7	430	4		荒巻透		木村良明	4.0
6	2	2		エムエスゴールド	牝2	54.0		柿原翔	1:35.4	3.0	7-7-4	41.7	87.0	8	400	4		竹下直人		森哲	
7	1	1		フローラーリア	牝2	54.0		加藤聡一	1:36.4	5.0	8-8-7	42.1	12.5	4	405	1		今津博之		山口謙太郎	
8	7	7		ゴールドサマニ	牝2	54.0		村上弘樹	1:36.7	1.1/2	9-9-8	42.0	104.5	9	401	-9		瀬戸口悟		小橋亮太	
9	3	3		ゴールドリカ	牝2	54.0		水野翔	1:37.1	2.0	10-10-10	41.9	107.1	10	452	2		藤ヶ崎一		永山和夫	
10	5	5		クイーンエルザ	牝2	52.0		宮下瞳	1:37.6	2.1/2	3-4-9	44.5	25.9	6	425	-2		井手上慎		冨田清誠	
