rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		セイプレシャス	牝3	54.0		大畑雅章	1:31.3		3-3-1	39.6	4.6	2	432	6		安部幸夫		金田成基	30.0
2	6	6		ヴェル	牝4	54.0		加藤聡一	1:32.5	6.0	2-2-2	41.0	1.3	1	438	10		川西毅		（有）桑田牧場	9.6
3	2	2		ペイシャバレー	牝3	54.0		村上弘樹	1:32.6	3/4	11-11-8	39.9	9.5	3	453	-1		坂口義幸		谷謙介	5.4
4	5	5		マイネルソノリティ	牡6	54.0		宮下瞳	1:32.9	1.1/2	6-4-5	41.0	94.4	9	462	-6		井手上慎		吉川恭平	3.6
5	3	3		マルブツハーモニー	牝3	54.0		今井貴大	1:33.1	1.0	5-5-4	41.2	57.8	6	503	-1		瀬戸口悟		大澤利久	2.4
6	4	4		フリーゴーイング	牡6	54.0		木之前葵	1:33.4	1.1/2	7-7-9	41.2	91.7	8	483	3		錦見勇夫		山本忍	
7	1	1		ナンヨーコウゼン	牡3	56.0		横井将人	1:33.5	クビ	9-9-6	41.2	154.0	10	441	-2		安部幸夫		酒井孝敏	
8	6	7		マイネルリャードフ	牡4	53.0		浅野皓大	1:34.0	2.1/2	8-6-7	41.9	82.2	7	454	2		今津勝之		伊勢光	
9	8	11		ララマジシエンヌ	牝3	54.0		加藤誓二	1:34.8	4.0	1-1-3	43.4	12.2	4	515	-2		倉地学		中川雄斗	
10	7	8		フォワード	牡5	56.0		加藤利征	1:34.9	1/2	10-10-10	42.2	527.4	11	471	1		坂口義幸		結城喜一	
11	8	10		ソリティアリング	牝6	51.0		細川智史	1:35.5	3.0	4-8-11	43.2	30.7	5	451	1		藤ヶ崎一		上田力	
