rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ファルコンビーク	牡2	54.0		服部茂史	1:14.3		3-2	38.8	6.8	4	502	8		田中淳司		吉田勝己	80.0
2	3	3		サンオブロジータ	牡2	53.0		落合玄太	1:14.5	1.0	1-1	39.2	2.4	1	498	-2		田中淳司		河田康晴	16.0
3	7	10		モリデンリバー	牝2	54.0		石川倭	1:14.7	1.0	7-3	38.8	4.3	2	476	-4		米川昇		森田芳男	12.0
4	1	1		アベニンドリーム	牡2	54.0		岩橋勇二	1:14.9	3/4	4-3	39.1	26.5	7	490	2		角川秀樹		（株）マステック	8.0
5	2	2		ダルマワンサ	牡2	54.0		山本咲希	1:15.0	3/4	10-8	38.7	10.5	5	432	-2		松本隆宏		吉田勝利	4.0
6	8	11		フェアリーマジック	牝2	54.0		松井伸也	1:15.0	ハナ	10-11	38.5	41.4	10	420	-4		林和弘		（有）吉田牧場	
7	7	9		ギエムボレロ	牝2	54.0		宮崎光行	1:15.2	1.0	5-3	39.5	6.4	3	438	0		山口竜一		ＭＭＣ	
8	8	12		ジェネラルエリア	牝2	54.0		加藤誓二	1:15.3	1/2	9-8	39.0	78.0	12	468	0		田中淳司		尾崎智大	
9	4	4		エムティリンド	牝2	51.0		小野楓馬	1:16.2	4.0	8-10	39.9	16.9	6	446	-2		川島洋人		（株）門別牧場	
10	5	5		ネオセラフ	牝2	54.0		井上俊彦	1:16.3	1/2	5-6	40.5	26.8	8	488	-2		林和弘		安喰武雄	
11	5	6		ルナシーナ	牝2	54.0		阿部龍	1:16.4	1/2	12-11	39.6	37.7	9	458	2		角川秀樹		椎名節	
12	6	7		エムザックベルガー	牡2	54.0		五十嵐冬	1:16.6	1.0	2-6	41.1	61.9	11	456	-4		川島洋人		寺西正彰	
