rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エリモミサキ	牝2	54.0		石川倭	1:14.6		9-6	38.3	10.0	4	436	2		米川伸也		上野耕一	50.0
2	8	10		トモノウイニング	牝2	54.0		阪野学	1:14.6	クビ	3-3	39.3	3.1	2	450	2		堂山芳則		（株）大高建設	10.0
3	6	7		ライトロング	牡2	54.0		井上俊彦	1:14.9	1.1/2	5-3	39.3	28.0	6	484	-6		林和弘		林正夫	7.5
4	2	2		バルーンドロップ	牡2	54.0		岩橋勇二	1:15.4	2.1/2	5-5	39.8	3.7	3	452	0		田中淳司		吉田照哉	5.0
5	1	1		ヤマジュンサルサ	牝2	54.0		松井伸也	1:15.7	1.1/2	1-1	41.0	2.7	1	436	4		廣森久雄		山下洵一郎	2.5
6	4	4		フリタイム	牡2	54.0		井上幹太	1:16.5	4.0	5-6	40.9	52.5	9	468	-8		堂山芳則		西森鶴	
7	6	6		エムティエーレ	牝2	54.0		服部茂史	1:17.0	2.1/2	2-1	42.3	29.4	7	458	-4		山口竜一		（株）門別牧場	
8	8	11		フェールマルトー	牡2	54.0		山本咲希	1:17.7	3.0	4-8	42.1	83.8	10	498	0		山田和久		（有）太盛	
9	5	5		ハイエベレスト	牡2	54.0		小林靖幸	1:18.1	2.0	10-10	41.2	16.1	5	462	0		山中静治		吉橋一美	
10	7	9		ダブルポジション	牝2	53.0		落合玄太	1:18.2	1/2	11-11	40.5	33.0	8	382	-8		桧森邦夫		橋本義次	
11	3	3		ヒガシギンガ	牝2	51.0		小野楓馬	1:18.8	3.0	8-9	42.7	84.8	11	444	-12		角川秀樹		ＭＭＣ	
