rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		コーラルツッキー	牝2	54.0		服部茂史	1:00.4		1-1	37.2	2.2	1	448	0		田中淳司		（株）皐月	250.0
2	7	8		レインズパワー	牝2	54.0		宮崎光行	1:00.7	1.1/2	2-3	37.3	37.4	9	446	24		小国博行		西森鶴	50.0
3	7	9		マナモクプニ	牝2	54.0		石川倭	1:00.8	1/2	4-4	37.2	5.7	3	422	8		米川昇		佐藤弘樹	37.5
4	3	3		テーオーブルベリー	牝2	54.0		山本咲希	1:00.9	1/2	2-2	37.5	4.3	2	464	4		田中淳司		小笹公也	25.0
5	8	11		ミホスローロリス	牝2	54.0		亀井洋司	1:01.0	1/2	7-5	37.0	28.3	8	434	-8		佐々木国		福原晃	12.5
6	2	2		ミリミリ	牝2	54.0		森泰斗	1:01.2	1.0	10-9	36.2	12.9	6	476	14		小野望		石川貴久	
7	6	6		ミナトノヨーコ	牝2	54.0		五十嵐冬	1:01.3	クビ	9-9	36.8	10.1	4	426	0		川島洋人		ＭＭＣ	
8	4	4		ティーズリープ	牝2	54.0		吉原寛人	1:01.4	1/2	11-11	36.1	11.1	5	434	-12		小野望		立山伸二	
9	1	1		レッドシャリオン	牝2	54.0		阿部龍	1:01.7	1.1/2	5-7	37.6	22.2	7	448	4		角川秀樹		村下秀明	
10	5	5		アクアリーブル	牝2	54.0		加藤誓二	1:01.7	ハナ	7-7	37.4	51.6	10	502	10		角川秀樹		（有）新生ファーム	
11	8	10		ルミナスアロー	牝2	54.0		阪野学	1:01.9	1.0	5-6	37.9	75.4	11	476	4		田中正二		杉山忠国	
