着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	5	694.1	12.0	2008102828	セ	9	447.0	1.0	56	164.4	大	14-13-12-12	42.9	05347	a02a5	x07ee7	0.0	201743031511
11	1	1	687.5	11.0	2010101206	牡	7	484.0	-1.0	56	164.7	1.1/2	11-11-11-11	43.4	a025d	05663	x07c08	0.0	201743031511
12	7	11	405.7	10.0	2011100022	牡	6	532.0	22.0	56	165.0	1.1/2	7-7-9-10	46.1	05572	05663	489033	0.0	201743031511
13	3	4	734.2	13.0	2009103120	牝	8	433.0	0.0	54	168.0	大	13-14-14-13	45.8	05268	05708	x01835	0.0	201743031511
14	6	9	968.0	14.0	2008103238	牡	9	476.0	-2.0	56	168.5	2.1/2	12-12-13-14	46.5	05573	05564	489033	0.0	201743031511
1	7	11	10.7	4.0	2012102194	牡	5	522.0	-5.0	57	118.9	0	4-3-3-2	41.6	a0188	05703	351030	130.0	201743031512
2	6	10	33.4	8.0	2013104923	牡	4	470.0	3.0	57	119.2	1.1/2	10-9-8-7	41.1	05365	05148	x08f67	39.0	201743031512
3	7	12	35.4	9.0	2011102684	セ	6	500.0	-3.0	57	119.3	3/4	9-10-10-10	40.9	05524	05569	674004	23.4	201743031512
4	8	14	49.2	10.0	2012105939	セ	5	477.0	-1.0	57	119.3	アタマ	13-13-11-11	40.4	05488	a000d	x07747	15.6	201743031512
5	8	13	7.5	3.0	2011103896	牡	6	482.0	-12.0	57	119.4	クビ	5-5-4-4	41.9	05399	a02d8	x09457	13.0	201743031512
6	3	4	51.7	11.0	2013100171	牡	4	516.0	-7.0	57	119.5	1/2	11-11-11-9	40.6	05573	05592	677009	0.0	201743031512
7	5	7	241.4	14.0	2012101865	牡	5	430.0	-6.0	57	120.3	4	14-14-14-14	39.0	05455	a015e	x01205	0.0	201743031512
8	4	5	19.9	5.0	2012105998	牡	5	494.0	-2.0	57	120.3	ハナ	1-1-1-1	43.3	05541	05748	185800	0.0	201743031512
9	1	1	3.5	2.0	2013105378	牡	4	534.0	-6.0	55	120.5	3/4	7-6-5-5	42.8	05443	05113	172002	0.0	201743031512
10	5	8	161.1	13.0	2013105390	牡	4	495.0	0.0	57	120.6	1/2	2-2-2-3	43.4	05457	05646	758005	0.0	201743031512
11	3	3	24.5	6.0	2013105342	牡	4	518.0	10.0	57	120.6	クビ	8-8-7-6	42.6	05352	05575	x0650b	0.0	201743031512
12	6	9	32.3	7.0	2013110010	牡	4	459.0	8.0	57	120.6	アタマ	12-12-11-13	41.7	a0235	05713	542800	0.0	201743031512
13	2	2	2.0	1.0	2013100312	牡	4	461.0	-5.0	57	121.2	3	3-4-8-12	43.1	05428	a0272	277007	0.0	201743031512
14	4	6	52.7	12.0	2013100131	牡	4	435.0	-7.0	57	121.8	3	6-7-6-8	44.0	05445	05628	270006	0.0	201743031512
1	7	9	1.4	1.0	2014100403	牡	3	465.0	-2.0	56	78.3	0	8-6-6	39.5	05342	05648	210009	130.0	201743031601
2	4	4	23.0	6.0	2014109055	牝	3	440.0	-10.0	54	79.5	6	2-1-2	41.9	05541	05208	x083fc	39.0	201743031601
3	8	10	13.8	4.0	2014103300	牝	3	451.0	-6.0	54	79.5	クビ	9-9-8	40.2	05380	05646	794002	23.4	201743031601
4	6	6	104.0	11.0	2014104586	牡	3	426.0	0.0	56	80.0	2.1/2	3-3-3	42.2	05402	05669	x01262	15.6	201743031601
5	3	3	25.2	7.0	2014100282	牡	3	427.0	3.0	56	80.1	クビ	10-10-10	40.3	05524	05447	642004	13.0	201743031601
6	1	1	46.4	9.0	2014101113	牝	3	438.0	-7.0	54	80.1	クビ	1-1-1	42.5	a01f7	05681	208033	0.0	201743031601
7	8	11	7.2	2.0	2014103083	牝	3	418.0	-1.0	54	80.2	クビ	4-5-5	42.2	05488	05647	x09498	0.0	201743031601
8	2	2	7.9	3.0	2014102916	牝	3	411.0	-2.0	54	80.9	3	6-4-4	43.0	a0188	05714	x02814	0.0	201743031601
9	6	7	96.5	10.0	2014102831	牝	3	396.0	2.0	54	81.0	3/4	11-11-11	40.6	a0247	05714	523009	0.0	201743031601
10	7	8	15.4	5.0	2014101647	牡	3	484.0	6.0	56	81.7	3	7-7-7	42.8	05443	05589	186001	0.0	201743031601
11	5	5	35.9	8.0	2014106310	セ	3	424.0	-3.0	56	82.4	4	5-8-9	43.4	05428	05436	x0669f	0.0	201743031601
1	3	3	1.5	1.0	2014106171	牝	3	472.0	14.0	54	76.7	0	1-1-1	40.7	05342	05646	486800	130.0	201743031602
2	6	7	5.2	3.0	2014104935	牡	3	476.0	7.0	56	77.5	4	4-3-3	40.4	05380	05647	x09285	39.0	201743031602
3	7	9	37.9	5.0	2014102238	牝	3	454.0	12.0	54	77.6	クビ	7-6-6	39.6	05399	05647	x002f0	23.4	201743031602
4	7	8	7.5	4.0	2014101351	牡	3	455.0	-1.0	56	77.9	1.1/2	10-10-10	39.4	05402	05648	042007	15.6	201743031602
5	1	1	88.0	7.0	2014106500	牡	3	491.0	7.0	56	78.2	1.1/2	9-9-9	39.9	05541	05714	x00150	13.0	201743031602
6	6	6	40.7	6.0	2014104961	牝	3	448.0	2.0	52	78.8	3	3-4-4	41.6	05554	05461	x002d4	0.0	201743031602
7	8	11	160.3	10.0	2014101224	牝	3	471.0	13.0	54	78.9	クビ	5-5-5	41.5	05524	05447	x06eb0	0.0	201743031602
8	8	10	88.6	8.0	2014101562	牝	3	387.0	-3.0	54	79.0	3/4	8-8-7	40.9	05488	05647	768008	0.0	201743031602
9	5	5	120.2	9.0	2014101054	牝	3	414.0	0.0	54	79.9	4	11-11-11	40.8	a0236	05648	099031	0.0	201743031602
10	4	4	219.0	11.0	2014106512	牝	3	382.0	2.0	54	80.3	2	6-6-8	42.3	05457	05589	x09499	0.0	201743031602
11	2	2	5.1	2.0	2014106544	牝	3	449.0	2.0	54	81.6	6	2-2-2	45.5	05549	05717	602008	0.0	201743031602
1	5	5	3.0	2.0	2011105670	牡	6	430.0	-4.0	56	99.9	0	7-7-7-5	39.5	00863	05315	x06916	80.0	201743031603
2	7	8	2.8	1.0	2013100261	牝	4	462.0	4.0	54	100.2	1.1/2	6-4-3-3	40.6	05342	05113	605009	24.0	201743031603
3	2	2	10.8	5.0	2012102215	牡	5	468.0	10.0	56	100.5	1.1/2	2-2-2-2	41.1	05358	05496	604005	14.4	201743031603
4	6	6	59.9	10.0	2013104768	牝	4	418.0	1.0	54	101.1	3	9-9-8-8	40.4	a02c3	a0178	x00f5a	9.6	201743031603
5	7	9	4.6	3.0	2010102788	牝	7	466.0	-6.0	54	101.6	2.1/2	5-6-6-7	41.5	05541	a02e9	x07746	8.0	201743031603
6	8	10	100.9	11.0	2013101116	牡	4	495.0	-2.0	56	101.9	1.1/2	11-11-11-9	40.7	05365	05331	930800	0.0	201743031603
7	3	3	21.7	6.0	2013103209	牝	4	488.0	-3.0	54	102.1	1	3-3-3-4	42.5	a01df	a02ab	466030	0.0	201743031603
8	1	1	8.9	4.0	2010106344	牡	7	455.0	1.0	56	102.8	3	1-1-1-1	43.5	a0293	a0293	x049a3	0.0	201743031603
9	8	11	31.5	7.0	2010104787	牝	7	502.0	0.0	54	102.8	クビ	10-10-10-11	41.8	05396	05392	x039c3	0.0	201743031603
10	6	7	37.5	9.0	2013104545	牝	4	427.0	3.0	54	103.1	1.1/2	8-8-8-10	42.4	05573	05569	843800	0.0	201743031603
11	4	4	37.3	8.0	2013102870	牝	4	450.0	2.0	54	103.8	3	4-5-5-6	43.9	a021b	a0253	x06e26	0.0	201743031603
1	8	11	4.8	3.0	2013105957	セ	4	499.0	0.0	56	75.7	0	3-1-2	39.4	05380	05719	226800	80.0	201743031604
2	1	1	20.7	6.0	2013100436	牝	4	494.0	-6.0	54	77.0	6	1-1-1	40.7	05524	05337	094008	24.0	201743031604
3	7	8	2.7	1.0	2010105775	牡	7	513.0	3.0	56	77.2	3/4	7-4-4	40.4	05358	05496	604005	14.4	201743031604
4	4	4	22.8	7.0	2012109013	セ	5	451.0	-6.0	56	77.7	2.1/2	2-1-3	41.4	a0247	05575	x0650b	9.6	201743031604
5	7	9	9.4	5.0	2010100586	牡	7	496.0	0.0	56	77.9	3/4	8-7-7	40.4	a02b0	05315	x02db2	8.0	201743031604
6	8	10	4.2	2.0	2013105614	牝	4	525.0	2.0	54	78.2	1.1/2	9-8-8	40.6	05443	05646	758005	0.0	201743031604
7	5	5	4.9	4.0	2013101692	牝	4	445.0	0.0	54	78.2	アタマ	4-6-6	40.9	05342	05645	409007	0.0	201743031604
8	6	6	34.5	8.0	2010103936	牝	7	445.0	-3.0	54	79.0	4	5-8-9	41.4	a01f7	05681	x00a7d	0.0	201743031604
9	2	2	218.5	9.0	2013102871	牡	4	455.0	0.0	56	80.1	5	6-5-5	43.2	a0233	a02a5	x07ee7	0.0	201743031604
10	6	7	283.4	10.0	2008100841	牡	9	523.0	-8.0	56	80.2	3/4	11-10-10	42.0	a02b1	a0200	x06944	0.0	201743031604
11	3	3	484.0	11.0	2012105716	牝	5	402.0	-2.0	54	80.3	1/2	10-11-11	41.5	a0298	05535	x012b2	0.0	201743031604
1	8	11	4.8	3.0	2014100276	牡	3	498.0	3.0	56	104.8	0	2-2-2-2	39.2	05380	05489	x08436	200.0	201743031605
2	3	3	31.8	8.0	2014101927	牡	3	465.0	1.0	56	105.6	4	1-1-1-1	40.1	01153	01080	546800	60.0	201743031605
3	7	10	2.6	1.0	2014104967	牡	3	486.0	5.0	56	106.2	3	7-6-4-4	40.2	05269	05315	x06916	40.0	201743031605
4	6	7	3.9	2.0	2014101848	牡	3	482.0	6.0	56	106.5	1.1/2	10-9-6-5	40.2	05352	05575	077008	24.0	201743031605
5	2	2	68.3	12.0	2014105796	牡	3	469.0	-9.0	56	106.6	クビ	12-12-12-12	39.3	05399	01118	165033	16.0	201743031605
6	8	12	22.3	7.0	2014106539	牡	3	460.0	5.0	56	106.6	ハナ	4-3-3-3	40.8	05342	05646	143008	0.0	201743031605
7	7	9	38.7	9.0	2014104357	牡	3	498.0	-11.0	56	107.1	2.1/2	6-7-6-7	40.8	05524	01026	238033	0.0	201743031605
8	5	6	22.1	6.0	2014106306	牡	3	454.0	0.0	56	107.6	2.1/2	8-8-9-8	41.1	a01fb	05436	798033	0.0	201743031605
9	4	4	64.7	11.0	2014101786	牡	3	447.0	-2.0	56	108.2	3	9-10-10-10	41.5	a0247	05436	x0669f	0.0	201743031605
10	6	8	12.8	5.0	2014104218	牡	3	513.0	7.0	56	108.3	1/2	5-5-5-6	42.2	05001	01005	254030	0.0	201743031605
11	1	1	38.7	9.0	2014103039	牡	3	463.0	3.0	56	108.7	2	3-4-6-9	42.4	01091	01096	494800	0.0	201743031605
12	5	5	7.4	4.0	2014101240	牡	3	458.0	-4.0	56	108.9	1	11-11-11-11	42.1	01085	01153	974030	0.0	201743031605
1	6	6	31.3	6.0	2010103919	牡	7	512.0	-2.0	56	106.9	0	10-10-6-5	40.6	05573	05465	x05dd6	90.0	201743031606
2	7	9	5.8	2.0	2010102741	牡	7	493.0	-1.0	56	107.3	2	5-5-5-4	41.2	05380	05722	367033	27.0	201743031606
3	1	1	1.3	1.0	2013101797	牡	4	522.0	-1.0	56	107.3	クビ	1-1-1-1	42.2	a0235	05447	041002	16.2	201743031606
4	8	11	28.2	5.0	2013105239	牡	4	487.0	-1.0	56	107.7	2	7-8-9-8	40.8	05541	05462	959030	10.8	201743031606
5	3	3	7.8	3.0	2013104915	牡	4	539.0	-1.0	56	108.1	2	3-2-2-2	42.8	05524	a02ab	x0677f	9.0	201743031606
6	5	5	33.8	7.0	2013104638	牝	4	434.0	-5.0	54	108.7	3	6-7-7-6	42.2	05399	a022a	x002a7	0.0	201743031606
7	7	8	17.6	4.0	2013101929	牝	4	458.0	-3.0	54	108.8	クビ	2-3-3-3	43.0	a02c4	a01fe	x092bf	0.0	201743031606
8	4	4	38.9	9.0	2013104584	牡	4	491.0	4.0	56	109.3	2.1/2	9-9-10-11	42.2	05269	05681	x07294	0.0	201743031606
9	6	7	139.9	11.0	2012103518	牡	5	487.0	-4.0	56	109.4	3/4	11-11-11-10	42.1	05352	05575	841030	0.0	201743031606
10	2	2	38.6	8.0	2010103082	牡	7	500.0	2.0	56	109.6	1	8-6-8-9	42.9	05230	05315	x076ef	0.0	201743031606
11	8	10	78.2	10.0	2013103307	牡	4	443.0	-3.0	56	111.7	大	4-4-3-7	45.9	a0105	05592	x08ccc	0.0	201743031606
1	5	5	1.3	1.0	2011104399	牝	6	463.0	-4.0	54	76.5	0	2-2-2	39.8	a0247	05208	153033	100.0	201743031607
2	3	3	35.2	6.0	2012105879	牡	5	467.0	6.0	56	76.6	クビ	6-7-7	38.6	a01fb	05436	434006	30.0	201743031607
3	7	7	5.2	2.0	2013101313	牡	4	489.0	-3.0	56	76.6	アタマ	8-6-6	38.8	05488	05606	759030	18.0	201743031607
4	8	9	10.3	4.0	2011105093	牝	6	438.0	4.0	54	76.9	1.1/2	10-8-8	38.6	05443	05447	948006	12.0	201743031607
5	2	2	40.8	7.0	2013100565	牝	4	433.0	2.0	54	77.8	4	4-4-4	40.8	05459	a01e9	x002d4	10.0	201743031607
6	8	10	266.5	9.0	2013105166	牝	4	431.0	2.0	54	77.9	クビ	5-5-5	40.6	a02f8	05722	367033	0.0	201743031607
7	6	6	8.6	3.0	2010110075	牡	7	521.0	-5.0	56	77.9	ハナ	3-3-3	41.0	05549	05447	944030	0.0	201743031607
8	1	1	18.9	5.0	2011100682	牝	6	499.0	2.0	54	78.1	1	1-1-1	41.5	05269	05647	663007	0.0	201743031607
9	7	8	283.5	10.0	2009103975	牝	8	448.0	-4.0	54	79.1	5	7-10-10	40.5	a01f3	a02a5	x07ee7	0.0	201743031607
10	4	4	66.3	8.0	2013104217	牡	4	467.0	5.0	56	79.2	3/4	9-9-9	40.8	05365	05722	674004	0.0	201743031607
1	7	9	1.3	1.0	2013100742	牡	4	464.0	1.0	56	99.4	0	4-3-3-3	40.7	05342	05681	579030	100.0	201743031608
2	7	8	9.7	2.0	2013104684	牡	4	483.0	8.0	56	100.0	3	7-7-7-6	40.7	a01fb	05436	x0669f	30.0	201743031608
3	8	10	31.9	8.0	2012105290	牡	5	468.0	4.0	55	100.1	1/2	9-9-8-9	40.5	a02e6	05722	x07c5a	18.0	201743031608
4	6	7	39.4	9.0	2009105764	牡	8	496.0	-2.0	56	100.3	1	5-6-5-5	41.4	05402	05669	x00f2e	12.0	201743031608
5	3	3	40.2	10.0	2010103502	牡	7	494.0	3.0	56	100.9	3	11-11-11-11	40.2	05396	a02c6	428008	10.0	201743031608
6	2	2	26.9	7.0	2012101669	牝	5	429.0	2.0	54	101.2	1.1/2	1-2-1-1	42.7	a025d	05575	x0650b	0.0	201743031608
7	6	6	13.0	4.0	2013105255	牝	4	468.0	-13.0	54	101.4	1	2-1-1-2	42.9	05457	05646	415800	0.0	201743031608
8	1	1	10.1	3.0	2013100388	セ	4	437.0	-3.0	56	101.4	クビ	3-4-4-4	42.6	a02f8	05722	149033	0.0	201743031608
9	5	5	175.9	11.0	2013101962	セ	4	471.0	-7.0	56	101.6	3/4	10-10-10-10	41.0	05428	05642	x05185	0.0	201743031608
10	4	4	20.9	6.0	2011104532	牡	6	460.0	-8.0	56	101.6	ハナ	8-8-8-7	42.0	a02c4	a01fe	x090f6	0.0	201743031608
11	8	11	15.4	5.0	2009106512	牡	8	490.0	-7.0	56	101.8	1.1/2	6-5-6-8	42.8	05230	a02d5	x00ea7	0.0	201743031608
1	7	11	1.3	1.0	2013102670	牡	4	509.0	1.0	54	62.3	0	2-2	39.2	05554	05714	x02814	110.0	201743031609
2	8	13	14.9	4.0	2011100720	牡	6	544.0	4.0	56	62.4	クビ	3-3	39.1	05455	a02a8	391007	33.0	201743031609
3	4	4	4.6	2.0	2013105185	牡	4	504.0	-4.0	56	62.5	1/2	6-5	38.4	05541	05748	420033	19.8	201743031609
4	4	5	221.8	11.0	2013101971	牝	4	455.0	-10.0	54	62.8	1.1/2	7-7	38.5	05001	a0272	x0269b	13.2	201743031609
5	5	7	34.0	7.0	2012102104	牡	5	544.0	3.0	56	63.0	1.1/2	4-4	39.1	a0188	05545	471002	11.0	201743031609
6	6	9	33.7	6.0	2011101074	牡	6	465.0	-4.0	56	63.2	1	12-11	38.0	05524	05331	142033	0.0	201743031609
7	6	8	66.6	8.0	2011105980	牡	6	489.0	-1.0	56	63.2	アタマ	7-8	38.9	05573	05592	522030	0.0	201743031609
8	7	10	148.7	10.0	2012103447	牡	5	489.0	0.0	56	63.5	1.1/2	9-9	38.8	05350	a015e	x01205	0.0	201743031609
9	1	1	33.1	5.0	2013106395	牝	4	438.0	-1.0	54	63.7	1	13-12	38.4	05399	a02c8	407033	0.0	201743031609
10	5	6	86.5	9.0	2013105054	牝	4	469.0	-1.0	54	63.7	アタマ	4-6	39.8	a02c3	05476	489033	0.0	201743031609
11	3	3	9.8	3.0	2012105984	牝	5	409.0	0.0	54	64.1	2	1-1	41.1	a02b0	05489	x06e44	0.0	201743031609
12	2	2	221.8	11.0	2011106527	牝	6	454.0	-4.0	54	64.5	2	10-10	39.6	a01c0	a0247	258002	0.0	201743031609
13	8	12	559.2	13.0	2013105007	牝	4	466.0	5.0	54	64.8	1.1/2	11-13	39.8	a0235	a0200	x06944	0.0	201743031609
1	7	12	3.4	1.0	2012100297	牡	5	515.0	1.0	56	105.2	0	11-11-5-4	40.7	05549	05717	x0931e	120.0	201743031610
2	8	14	6.5	4.0	2012102260	牡	5	508.0	-10.0	56	105.4	3/4	10-9-9-6	40.6	05365	a02a8	674004	36.0	201743031610
3	2	2	4.4	2.0	2013101081	牡	4	458.0	-1.0	56	106.0	3	8-8-8-9	41.3	05524	05646	x010c0	21.6	201743031610
4	6	9	11.7	6.0	2012103862	牡	5	496.0	1.0	56	106.2	3/4	13-13-13-12	39.9	05342	05648	377008	14.4	201743031610
5	4	6	38.2	10.0	2011106195	牡	6	489.0	-4.0	56	106.3	3/4	3-3-3-2	42.4	05269	a02c7	868005	12.0	201743031610
6	3	3	84.7	12.0	2013100701	牡	4	489.0	-2.0	56	106.6	1.1/2	12-12-12-11	40.7	05428	05148	x00687	0.0	201743031610
7	6	10	328.0	13.0	2013200001	牝	4	453.0	-1.0	54	107.4	4	4-4-4-5	43.0	a02c3	a01fd	x00278	0.0	201743031610
8	5	7	63.1	11.0	2011102752	牡	6	470.0	-5.0	56	108.3	4	7-7-9-7	43.5	05541	05462	959030	0.0	201743031610
9	3	4	25.9	9.0	2013101257	牝	4	421.0	8.0	54	108.3	ハナ	6-6-5-8	43.8	05399	05713	x06fd5	0.0	201743031610
10	1	1	5.2	3.0	2012105715	牡	5	452.0	-1.0	56	108.3	アタマ	5-5-7-13	43.7	05488	05647	x027a8	0.0	201743031610
11	7	11	346.5	14.0	2013104312	セ	4	452.0	3.0	56	108.6	1.1/2	14-14-14-14	40.7	05573	05714	777033	0.0	201743031610
12	5	8	13.5	7.0	2012104311	牡	5	507.0	-4.0	56	108.6	アタマ	9-10-11-10	43.3	a01df	05302	234008	0.0	201743031610
13	4	5	10.6	5.0	2012102306	牡	5	451.0	-4.0	56	108.7	クビ	2-2-2-1	44.9	05380	05648	073008	0.0	201743031610
14	8	13	23.0	8.0	2011102660	牝	6	471.0	-5.0	54	108.9	3/4	1-1-1-3	45.2	05000	05589	x05bd3	0.0	201743031610
1	3	3	6.1	3.0	2011100523	牡	6	526.0	-7.0	56	110.6	0	6-6-5-4	38.5	05524	05748	x065e2	350.0	201743031611
2	6	6	2.6	1.0	2010110031	セ	7	491.0	-1.0	56	110.7	クビ	2-2-2-2	39.0	05443	05719	x03aad	105.0	201743031611
3	7	7	2.6	2.0	2011103294	牡	6	579.0	4.0	56	110.8	クビ	4-4-3-3	38.9	05399	05647	x05627	70.0	201743031611
4	4	4	6.4	4.0	2011105425	牡	6	491.0	-9.0	56	111.4	3	8-8-8-8	38.8	05488	05609	515800	42.0	201743031611
5	1	1	24.8	6.0	2012105771	牡	5	467.0	-4.0	56	111.6	1.1/2	1-1-1-1	40.4	05269	a022a	x0141e	28.0	201743031611
6	8	8	55.2	8.0	2009106341	牡	8	505.0	-1.0	56	112.4	4	5-5-5-7	40.3	05455	05609	270006	0.0	201743031611
7	2	2	12.1	5.0	2013102404	牡	4	467.0	-7.0	56	112.4	アタマ	7-7-7-6	40.1	a01fb	05436	798033	0.0	201743031611
8	5	5	29.9	7.0	2009100746	牡	8	533.0	0.0	56	113.7	6	3-3-3-5	41.8	a017e	05656	x07ee7	0.0	201743031611
取	8	9	---		2010101309	牡	7			56					05352	05575	204800	0.0	201743031611
1	7	8	1.8	1.0	2013101562	牝	4	500.0	-5.0	53	118.6	0	2-2-2-2	40.1	05269	05717	x0708a	260.0	201743031612
2	6	6	20.7	6.0	2011100358	牡	6	484.0	-2.0	57	119.0	2	1-1-1-1	40.6	05399	a02a6	407033	78.0	201743031612
3	3	3	6.3	3.0	2012102293	牡	5	500.0	-1.0	55	119.0	ハナ	3-3-3-4	40.0	05541	05545	290007	52.0	201743031612
4	2	2	6.9	4.0	2012103805	牝	5	467.0	-1.0	53	119.2	3/4	4-6-5-3	39.9	05342	a02af	703030	31.2	201743031612
5	8	9	106.8	9.0	2012106383	牡	5	472.0	-1.0	54	119.6	2	10-9-8-9	39.3	05553	05388	619002	20.8	201743031612
6	1	1	4.8	2.0	2013105221	牡	4	587.0	-2.0	55	119.6	アタマ	5-4-4-5	40.4	05443	05113	421030	0.0	201743031612
7	4	4	8.4	5.0	2013106240	牡	4	513.0	-1.0	57	120.3	3	7-7-7-6	40.3	a0247	05489	x06e44	0.0	201743031612
8	8	10	64.4	7.0	2012105664	牝	5	478.0	-3.0	53	120.4	クビ	8-8-9-8	40.0	05455	a02c1	a00021	0.0	201743031612
9	7	7	165.6	10.0	2008103939	牡	9	464.0	-4.0	57	120.6	1.1/2	9-10-10-10	39.7	05350	a015e	x06a16	0.0	201743031612
10	5	5	77.3	8.0	2011104729	牝	6	454.0	-2.0	53	121.5	4	6-5-6-7	42.1	05001	a0179	x00f2e	0.0	201743031612
1	8	9	1.8	1.0	2014105155	牝	3	563.0	0.0	54	78.0	0	3-3-3	39.8	05342	05647	865800	130.0	201743031701
2	7	7	5.8	3.0	2014100034	牝	3	465.0	0.0	54	78.7	3	2-1-1	40.7	a025f	05647	734005	39.0	201743031701
3	5	5	6.8	4.0	2014104867	牝	3	492.0	0.0	54	79.0	1.1/2	4-4-4	40.7	05269	05315	x06916	23.4	201743031701
4	7	8	4.5	2.0	2014100410	牡	3	487.0	0.0	56	79.6	3	1-1-2	41.6	05549	05717	192007	15.6	201743031701
5	8	10	83.2	9.0	2014102832	牝	3	427.0	3.0	54	80.0	2	7-7-7	39.8	a02b0	05714	523009	13.0	201743031701
6	4	4	79.5	8.0	2014100949	牝	3	404.0	0.0	54	80.1	3/4	6-6-6	40.7	05402	05646	225008	0.0	201743031701
7	6	6	36.5	6.0	2014104528	牝	3	391.0	0.0	54	80.2	1/2	5-5-5	40.9	05459	05606	759030	0.0	201743031701
8	3	3	40.0	7.0	2014101835	牝	3	364.0	-6.0	54	81.8	8	9-9-8	41.4	05452	05647	663007	0.0	201743031701
9	1	1	9.9	5.0	2014104065	牡	3	476.0	0.0	56	83.4	8	10-10-10	42.5	05428	05208	441006	0.0	201743031701
10	2	2	197.5	10.0	2014103696	牝	3	340.0	-5.0	54	84.8	7	8-8-9	44.5	a01f7	05681	x09284	0.0	201743031701
1	1	1	2.4	1.0	2014105418	牡	3	501.0	-8.0	56	98.6	0	1-1-1-1	39.8	05342	05208	758005	130.0	201743031702
2	8	11	32.5	9.0	2014101691	牡	3	485.0	1.0	56	99.6	5	3-3-3-3	40.4	05549	05717	270006	39.0	201743031702
3	7	9	104.5	12.0	2014101731	牡	3	449.0	-2.0	54	99.9	1.1/2	10-9-9-6	40.1	05554	05628	824800	23.4	201743031702
4	2	2	3.1	2.0	2014106255	牝	3	468.0	-1.0	54	100.1	1	5-5-4-4	40.7	05443	05719	486800	15.6	201743031702
5	6	8	4.7	3.0	2014103836	牡	3	508.0	-1.0	56	101.1	5	2-2-2-2	42.1	05598	05722	x05755	13.0	201743031702
6	5	5	29.7	8.0	2014100804	牡	3	467.0	0.0	56	101.5	2	4-4-5-5	42.0	05380	05489	388008	0.0	201743031702
7	6	7	17.6	5.0	2014104769	牡	3	508.0	-2.0	56	101.5	アタマ	9-10-11-10	41.5	05524	05713	x033c2	0.0	201743031702
8	3	3	15.6	4.0	2014102737	牝	3	457.0	-6.0	54	101.9	2	7-6-6-7	42.4	05365	05331	x00dc7	0.0	201743031702
9	4	4	51.8	10.0	2014106509	牡	3	465.0	-1.0	56	102.6	3	8-8-7-8	42.9	a0247	05575	143008	0.0	201743031702
10	5	6	53.2	11.0	2014104534	牡	3	520.0	3.0	56	102.9	1.1/2	11-11-12-9	42.7	05396	05648	x07262	0.0	201743031702
11	7	10	28.0	7.0	2014104661	牡	3	481.0	0.0	56	103.1	3/4	12-12-10-12	43.2	a0188	05447	917030	0.0	201743031702
12	8	12	26.3	6.0	2014101236	牡	3	474.0	8.0	56	103.6	2.1/2	6-7-7-11	43.9	05269	05436	x0708a	0.0	201743031702
1	7	8	11.2	4.0	2012100346	牡	5	488.0	2.0	56	99.8	0	8-8-8-7	39.6	05541	05545	635009	80.0	201743031703
2	8	9	3.2	3.0	2013105967	牡	4	504.0	6.0	56	99.8	ハナ	5-5-4-3	40.6	05342	05681	x07294	24.0	201743031703
3	8	10	15.1	5.0	2012101165	牡	5	457.0	1.0	56	100.1	1.1/2	1-1-1-1	41.7	a01fb	05436	x0669f	14.4	201743031703
4	3	3	2.8	1.0	2010105916	牡	7	483.0	0.0	56	100.2	1/2	2-2-2-2	41.5	05380	05648	099031	9.6	201743031703
5	1	1	31.4	6.0	2013104669	牡	4	438.0	-1.0	55	100.6	2	10-10-9-9	40.2	a02e6	05713	x08ed0	8.0	201743031703
6	7	7	3.1	2.0	2010100276	牝	7	456.0	6.0	52	100.8	1	3-3-3-4	41.9	05554	a0272	369008	0.0	201743031703
7	2	2	33.2	8.0	2013102484	牝	4	443.0	-7.0	54	100.9	3/4	6-7-6-6	41.1	05452	05208	910008	0.0	201743031703
8	5	5	45.1	9.0	2012102284	牡	5	464.0	7.0	56	101.1	1	9-9-10-10	40.5	05358	05496	604005	0.0	201743031703
9	6	6	132.6	10.0	2013109111	牡	4	430.0	12.0	56	101.7	3	7-6-6-8	41.9	a02c4	a0178	389008	0.0	201743031703
10	4	4	33.0	7.0	2013101768	牝	4	502.0	2.0	54	103.4	8	4-4-5-5	43.9	05524	05714	x07c07	0.0	201743031703
1	7	10	3.1	1.0	2011100271	セ	6	460.0	0.0	56	100.3	0	6-5-4-2	40.7	a0236	05628	x08ab5	80.0	201743031704
2	2	2	5.8	4.0	2013104597	牡	4	479.0	-1.0	56	100.5	1.1/2	11-11-10-8	39.7	05452	05208	593006	24.0	201743031704
3	6	7	5.4	2.0	2012102805	牡	5	477.0	-2.0	56	100.7	1	3-3-4-3	41.1	05380	05648	099031	14.4	201743031704
4	8	12	501.0	12.0	2013102695	牝	4	450.0	-13.0	54	101.1	2	2-2-1-1	41.8	05397	a02a6	x0866c	9.6	201743031704
5	4	4	75.1	9.0	2013102004	牝	4	431.0	0.0	54	101.1	アタマ	7-7-6-5	41.3	05000	a01c3	106030	8.0	201743031704
6	5	5	268.4	11.0	2013103080	牝	4	470.0	4.0	54	101.2	クビ	8-8-9-10	40.6	a01f6	05496	x04bbd	0.0	201743031704
