着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	24.4	7.0	2013102519	牝	4	420.0	-3.0	54	77.5	1/2	8-8	38.4	a01e8	a02a4	x08389	0.0	201735042903
1	5	5	1.3	1.0	2012105951	牝	5	426.0	2.0	54	75.2	0	1-1	37.2	05540	05654	447031	20.0	201735042904
2	8	8	7.6	2.0	2008106409	牡	9	497.0	-1.0	56	76.0	5	1-2	37.9	a01d1	05709	261033	4.0	201735042904
3	2	2	11.1	3.0	2008104858	セ	9	495.0	-2.0	56	76.4	2.1/2	6-6	38.0	05463	05181	018006	2.0	201735042904
4	6	6	65.3	8.0	2013106412	牝	4	466.0	-7.0	54	76.8	2.1/2	4-5	38.5	05571	a02a4	x01835	1.4	201735042904
5	1	1	13.4	5.0	2012104465	牝	5	442.0	-6.0	54	76.8	クビ	4-3	38.5	05294	a0218	364008	0.6	201735042904
6	7	7	19.0	7.0	2012101364	牝	5	410.0	-2.0	54	77.0	1.1/4	1-3	38.9	05438	a023d	657007	0.0	201735042904
7	3	3	13.1	4.0	2012106244	牡	5	472.0	-2.0	55	77.1	1/2	8-7	38.4	05560	a02a4	x01835	0.0	201735042904
8	4	4	15.6	6.0	2012100053	牝	5	390.0	8.0	52	77.2	クビ	7-8	38.6	05552	a02e2	x08f3e	0.0	201735042904
1	6	6	2.5	1.0	2012105354	牡	5	448.0	0.0	56	75.9	0	3-3	39.1	05119	05217	261033	20.0	201735042905
2	5	5	3.8	2.0	2013104926	牝	4	472.0	-4.0	54	75.9	ハナ	1-2	39.3	05542	05585	770033	4.0	201735042905
3	2	2	8.5	4.0	2012100643	牡	5	436.0	0.0	56	76.0	クビ	1-1	39.5	05183	a023e	a00021	2.0	201735042905
4	8	8	14.0	6.0	2013106288	セ	4	427.0	-3.0	56	76.3	2	6-7	38.5	05463	05157	261033	1.4	201735042905
5	8	9	4.9	3.0	2013102461	牝	4	405.0	-5.0	54	76.4	クビ	3-3	39.6	05294	05365	332008	0.6	201735042905
6	1	1	9.6	5.0	2007104872	牝	10	488.0	-2.0	54	76.4	クビ	7-6	38.4	05382	05033	x0373c	0.0	201735042905
7	7	7	71.0	9.0	2013105051	牝	4	480.0	0.0	54	76.7	1.3/4	5-5	39.2	05571	05585	261033	0.0	201735042905
8	3	3	24.2	8.0	2009101203	牝	8	418.0	5.0	52	77.6	6	8-8	39.3	a02e1	a0108	x0087d	0.0	201735042905
9	4	4	20.3	7.0	2013101018	牝	4	498.0	3.0	54	78.0	2.1/2	9-9	38.8	05087	a01e0	x033e0	0.0	201735042905
1	8	8	7.7	3.0	2013102493	牡	4	441.0	-5.0	56	75.0	0	1-2	38.1	05542	a023d	x00a45	20.0	201735042906
2	8	9	3.9	2.0	2012105701	牝	5	422.0	-5.0	54	75.4	2.1/2	1-1	38.6	05119	05217	261033	4.0	201735042906
3	5	5	1.6	1.0	2011106143	牝	6	467.0	-3.0	54	75.8	2.1/2	3-3	38.6	a01d1	a02e4	x08f65	2.0	201735042906
4	4	4	14.3	5.0	2013102110	セ	4	437.0	-3.0	56	75.9	3/4	8-6	38.1	05382	a02e4	274008	1.4	201735042906
5	1	1	10.7	4.0	2013105691	牝	4	416.0	-3.0	54	76.2	1.1/2	6-4	38.8	05438	05029	210030	0.6	201735042906
6	2	2	99.4	8.0	2011100383	牝	6	452.0	-5.0	54	76.4	1.1/4	4-5	39.0	05571	a023d	144008	0.0	201735042906
7	6	6	112.7	9.0	2013101585	牝	4	436.0	-7.0	54	76.8	2.1/2	9-8	38.3	a01e8	a028f	x0948c	0.0	201735042906
8	3	3	46.0	7.0	2012100235	牡	5	432.0	-6.0	54	76.8	クビ	7-7	39.1	a02e1	05720	x08c1d	0.0	201735042906
9	7	7	15.9	6.0	2013104864	牡	4	430.0	-7.0	56	78.7	大	5-9	41.0	05294	05365	x011fe	0.0	201735042906
1	3	3	1.7	1.0	2012104102	牡	5	451.0	-2.0	56	74.7	0	1-1	38.3	05490	05555	x0845c	20.0	201735042907
2	8	8	2.8	2.0	2013100774	牡	4	442.0	-10.0	56	75.4	4	3-3	38.2	05542	05417	148002	4.0	201735042907
3	2	2	9.0	3.0	2013101859	牡	4	475.0	0.0	56	75.4	クビ	4-4	37.6	05463	05089	x00d05	2.0	201735042907
4	5	5	14.8	5.0	2013103227	牝	4	460.0	0.0	54	75.6	3/4	2-2	38.8	05382	a02e4	549009	1.4	201735042907
5	4	4	14.5	4.0	2013101157	牝	4	412.0	-2.0	53	75.8	1.1/2	8-5	37.6	05560	a0269	x07294	0.6	201735042907
6	6	6	22.5	6.0	2012102270	牝	5	432.0	-6.0	54	76.4	4	4-7	38.3	05438	05585	x06ebf	0.0	201735042907
7	1	1	45.0	7.0	2012101987	牡	5	457.0	3.0	56	76.8	2.1/2	4-6	39.0	05462	a02eb	x084b6	0.0	201735042907
8	7	7	50.8	8.0	2013104652	牡	4	445.0	7.0	56	79.7	大	4-8	41.6	05183	a023e	a00021	0.0	201735042907
1	7	7	2.0	1.0	2014106324	牡	3	484.0	6.0	56	103.3	0	2-2	40.5	05294	05585	x07a34	48.0	201735042908
2	6	6	8.7	3.0	2014104482	牡	3	436.0	0.0	56	103.4	1/2	1-1	40.9	a01d1	05709	099031	9.6	201735042908
3	4	4	2.5	2.0	2014105014	牡	3	477.0	-1.0	56	104.0	4	4-3	41.0	05490	a024c	099007	4.8	201735042908
4	5	5	44.7	7.0	2014104452	牝	3	421.0	3.0	52	104.1	1/2	3-4	41.0	05552	a024c	367800	3.4	201735042908
5	8	8	11.2	4.0	2014100989	牝	3	435.0	-1.0	54	104.2	クビ	4-6	41.0	05087	a01e0	x093ea	1.4	201735042908
6	1	1	56.9	8.0	2014102482	牡	3	469.0	4.0	55	104.4	1	7-6	40.7	05560	05685	099031	0.0	201735042908
7	3	3	13.8	5.0	2014102514	牡	3	467.0	4.0	56	105.3	6	6-4	42.2	05119	a024c	099007	0.0	201735042908
8	8	9	75.9	9.0	2014101944	牝	3	437.0	-4.0	54	105.5	1.1/2	9-9	41.1	05382	05033	362800	0.0	201735042908
9	2	2	24.6	6.0	2014104700	牡	3	459.0	1.0	56	107.8	大	7-8	44.1	05445	a02a3	x08ed0	0.0	201735042908
1	4	6	1.3	1.0	2013104175	牡	4	545.0	1.0	56	87.1	0	5-3	38.1	05542	a02a3	x08ed0	45.0	201735042909
2	7	11	14.9	3.0	2013103639	牡	4	540.0	2.0	56	87.1	ハナ	2-2	38.6	05490	05137	x06a42	9.0	201735042909
3	6	9	20.3	5.0	2013102206	牝	4	455.0	-3.0	54	87.7	4	5-7	38.7	05445	05365	257007	4.5	201735042909
4	5	7	67.8	8.0	2011104355	牝	6	489.0	-9.0	54	87.8	1/2	4-3	39.1	05540	05217	261033	3.2	201735042909
5	8	13	15.0	4.0	2013103851	牝	4	413.0	-10.0	54	88.0	1	3-3	39.3	05294	05683	910008	1.3	201735042909
6	8	14	104.7	13.0	2012102493	牡	5	482.0	-1.0	56	88.4	2.1/2	8-8	38.9	05000	05199	x01202	0.0	201735042909
7	7	12	20.9	6.0	2011100342	セ	6	467.0	0.0	56	88.6	1.1/4	11-11	38.6	05463	05417	x05fad	0.0	201735042909
8	3	3	172.6	14.0	2012105466	牡	5	460.0	0.0	56	88.8	1	11-13	38.7	a02b0	05157	778033	0.0	201735042909
9	4	5	97.4	11.0	2012109053	牝	5	433.0	-5.0	54	88.9	3/4	10-9	39.1	05119	05358	x07cd8	0.0	201735042909
10	6	10	45.3	7.0	2012102029	牝	5	459.0	-1.0	54	89.1	3/4	1-1	40.8	05001	05320	057030	0.0	201735042909
11	5	8	102.5	12.0	2013103939	牝	4	443.0	-2.0	54	89.2	1/2	8-9	39.8	a0257	a023e	a00021	0.0	201735042909
12	2	2	88.6	9.0	2013101600	牝	4	497.0	-7.0	54	89.3	3/4	14-14	39.2	a0277	05685	x09430	0.0	201735042909
12	3	4	94.6	10.0	2013104519	牝	4	424.0	-14.0	54	89.3	同着	11-12	39.3	05348	05217	994002	0.0	201735042909
14	1	1	5.4	2.0	2011104262	セ	6	473.0	-4.0	56	89.4	1/2	7-3	40.5	05541	05685	367033	0.0	201735042909
1	5	5	2.2	1.0	2013102910	牡	4	481.0	1.0	56	76.6	0	4-3	39.8	05542	05555	x03e92	20.0	201735043001
2	2	2	12.9	5.0	2012105592	牡	5	461.0	-6.0	56	76.7	3/4	6-5	38.7	05438	a023d	x011fe	4.0	201735043001
3	6	6	18.7	6.0	2013102207	牝	4	419.0	1.0	54	77.2	3	5-5	39.4	05571	05217	x084b6	2.0	201735043001
4	4	4	6.1	3.0	2012100554	牝	5	468.0	21.0	54	77.5	1.3/4	1-1	41.5	05462	a02f4	171002	1.4	201735043001
5	1	1	9.0	4.0	2012200002	牝	5	427.0	2.0	54	78.2	4	3-4	41.3	05119	05217	261033	0.6	201735043001
6	7	7	2.5	2.0	2013101339	牝	4	454.0	-9.0	53	78.4	1.1/4	1-2	42.2	05560	05685	826800	0.0	201735043001
7	3	3	68.9	7.0	2013104244	牝	4	358.0	-3.0	54	78.7	1.1/2	7-7	40.0	a01d1	a02a4	x01835	0.0	201735043001
1	3	3	3.5	2.0	2013101458	牡	4	469.0	2.0	56	75.9	0	1-1	39.6	05183	a023e	x014a3	20.0	201735043002
2	6	6	1.7	1.0	2011100349	牝	6	489.0	8.0	54	76.4	3	1-4	39.8	05294	05033	x09065	4.0	201735043002
3	2	2	62.5	7.0	2013100238	牡	4	491.0	1.0	54	77.0	4	7-6	39.2	05552	a02e2	x084b6	2.0	201735043002
4	7	7	13.4	5.0	2009102959	牡	8	528.0	5.0	54	77.0	アタマ	6-7	39.3	a02e1	05720	144008	1.4	201735043002
5	4	4	6.8	3.0	2011106336	牝	6	465.0	10.0	54	77.3	2	4-5	40.4	05087	a02e2	x01a19	0.6	201735043002
6	1	1	10.9	4.0	2009106217	牡	8	535.0	3.0	56	77.5	3/4	4-2	40.7	05571	a02eb	x06c34	0.0	201735043002
7	5	5	15.7	6.0	2012101347	牡	5	446.0	5.0	56	77.6	1/2	1-2	41.1	05542	a023d	x0373c	0.0	201735043002
1	7	7	3.2	2.0	2011102171	牝	6	429.0	-6.0	54	75.8	0	3-3	38.8	05463	05157	261033	20.0	201735043003
2	6	6	15.4	6.0	2011100888	牡	6	505.0	12.0	56	76.0	1.1/4	2-2	39.1	05382	a02e2	x08f3e	4.0	201735043003
3	5	5	3.1	1.0	2008103540	牡	9	480.0	-2.0	56	76.7	4	5-4	39.0	05294	05365	x011fe	2.0	201735043003
4	2	2	8.4	5.0	2010104095	牡	7	444.0	2.0	56	76.7	クビ	4-4	39.5	05462	a02eb	x084b6	1.4	201735043003
5	1	1	7.1	4.0	2010102899	牝	7	453.0	1.0	54	77.0	1.1/2	1-1	40.3	a01d1	05157	a00021	0.6	201735043003
6	3	3	3.4	3.0	2013104345	牡	4	458.0	3.0	55	77.8	5	6-6	39.8	05560	05685	259030	0.0	201735043003
7	4	4	69.9	7.0	2013102208	牝	4	421.0	3.0	52	79.1	8	7-7	40.7	05552	a0108	x01835	0.0	201735043003
1	1	1	3.9	2.0	2013103452	牝	4	413.0	-2.0	54	75.7	0	1-1	38.6	a01d1	05157	a00021	20.0	201735043004
2	5	5	1.4	1.0	2013103494	牡	4	414.0	-3.0	56	76.0	2	3-3	38.6	05445	05720	x09504	4.0	201735043004
3	6	6	9.2	3.0	2013102852	牝	4	444.0	8.0	54	76.2	1.1/2	2-2	39.0	05462	a02f4	778033	2.0	201735043004
4	3	3	9.3	4.0	2011101424	牡	6	464.0	5.0	56	76.3	3/4	4-3	38.9	05294	05585	332008	1.4	201735043004
5	7	7	55.4	7.0	2013101086	牡	4	483.0	5.0	56	76.8	3	6-5	38.5	05087	a01e0	x00d52	0.6	201735043004
6	4	4	15.9	5.0	2011102145	牡	6	486.0	-2.0	56	77.9	7	5-6	39.8	05183	a023e	x014a3	0.0	201735043004
7	2	2	34.2	6.0	2012104601	牡	5	505.0	2.0	54	78.5	4	7-7	39.5	a02e1	05417	649033	0.0	201735043004
1	7	7	6.2	3.0	2013100366	牡	4	512.0	-4.0	56	76.2	0	1-1	39.3	a01e8	05365	451033	20.0	201735043005
2	4	4	15.4	4.0	2010103491	牡	7	488.0	1.0	56	76.5	1.1/2	1-1	39.7	05119	05217	x08aaf	4.0	201735043005
3	8	8	34.3	6.0	2013102844	牝	4	417.0	7.0	54	77.2	4	5-4	39.5	05490	a0108	x01835	2.0	201735043005
4	6	6	15.6	5.0	2010103887	セ	7	491.0	6.0	56	77.3	1/2	6-6	38.3	05382	a0108	x0087d	1.4	201735043005
5	1	1	1.5	1.0	2013105536	牝	4	438.0	3.0	54	77.4	クビ	4-3	40.0	05542	05417	153033	0.6	201735043005
6	3	3	115.0	8.0	2013104288	牝	4	411.0	-2.0	54	77.8	2.1/2	8-8	38.5	a01d1	a02a4	x01835	0.0	201735043005
7	2	2	72.2	7.0	2011103415	牡	6	450.0	-2.0	56	78.3	3	6-7	39.3	05087	a0218	195008	0.0	201735043005
8	5	5	4.0	2.0	2011103561	牝	6	491.0	-2.0	54	83.3	大	1-5	46.5	05294	05365	x00a62	0.0	201735043005
1	6	6	2.2	1.0	2006102523	牡	11	484.0	-1.0	56	89.6	0	3-2	39.3	05445	05089	985033	20.0	201735043006
2	5	5	8.2	4.0	2013104552	牡	4	479.0	7.0	54	90.1	3	1-1	40.1	05552	a0108	x0087d	4.0	201735043006
3	7	7	11.5	5.0	2012105633	牡	5	475.0	-5.0	56	90.3	1	4-4	39.6	05463	05709	261033	2.0	201735043006
4	4	4	3.9	2.0	2012102251	牝	5	431.0	-1.0	54	90.5	1	4-4	39.9	05438	a0269	x013b6	1.4	201735043006
5	1	1	33.2	7.0	2008102601	牡	9	447.0	-1.0	56	91.1	4	4-4	40.4	05119	05217	261033	0.6	201735043006
6	8	8	13.3	6.0	2012103351	牡	5	475.0	-1.0	56	91.2	1/2	8-7	40.1	05542	05089	409007	0.0	201735043006
7	2	2	4.7	3.0	2010103580	牡	7	472.0	6.0	56	91.4	3/4	7-7	40.4	a01e8	a0218	364008	0.0	201735043006
8	3	3	55.9	8.0	2007104453	牡	10	463.0	-2.0	56	92.3	6	1-2	42.3	a01d1	05709	522030	0.0	201735043006
1	8	8	1.5	1.0	2012104674	牡	5	534.0	-2.0	56	88.3	0	2-2	38.9	05294	a02a3	778033	20.0	201735043007
2	8	9	9.9	3.0	2011101244	牝	6	460.0	5.0	52	90.1	大	1-1	41.3	05552	a02e2	x09393	4.0	201735043007
3	6	6	20.2	6.0	2006101046	牝	11	460.0	3.0	54	90.4	2	5-3	40.5	05490	05199	x003a1	2.0	201735043007
4	2	2	10.2	4.0	2012104446	牝	5	447.0	14.0	54	91.0	4	2-4	41.6	05087	a01e0	464033	1.4	201735043007
5	1	1	39.9	8.0	2011106464	牡	6	555.0	5.0	56	91.2	1.1/2	7-5	41.2	05463	a01e0	x08275	0.6	201735043007
6	3	3	28.6	7.0	2008105084	牡	9	483.0	0.0	56	91.5	1.1/2	5-6	41.7	05462	a02f4	522030	0.0	201735043007
7	7	7	5.1	2.0	2012104131	牝	5	480.0	-4.0	54	91.6	1/2	7-8	41.3	05438	05365	x011fe	0.0	201735043007
8	4	4	13.2	5.0	2011100365	牝	6	460.0	1.0	54	92.1	3	2-6	42.7	05119	a023d	657007	0.0	201735043007
9	5	5	45.9	9.0	2013104834	牝	4	451.0	-4.0	54	92.5	2.1/2	9-8	42.1	a01e8	05123	a00021	0.0	201735043007
1	8	8	6.2	3.0	2013105289	牝	4	472.0	-5.0	54	90.0	0	8-8	39.4	05294	05365	x011fe	20.0	201735043008
2	2	2	6.3	4.0	2011104192	牡	6	515.0	-9.0	56	90.0	クビ	4-3	40.2	05119	05358	x07cd8	4.0	201735043008
3	8	9	2.2	1.0	2013103128	牝	4	460.0	-1.0	54	90.2	1	1-2	40.7	05571	05137	x00650	2.0	201735043008
4	5	5	31.9	8.0	2012104415	牝	5	510.0	-2.0	52	90.4	1.1/4	7-7	39.9	a02e1	05555	x06b59	1.4	201735043008
5	6	6	4.6	2.0	2013100326	牝	4	452.0	-5.0	54	90.8	2.1/2	6-6	40.7	05382	05033	x09065	0.6	201735043008
6	7	7	13.2	6.0	2008104587	牡	9	451.0	1.0	56	91.0	1	5-4	41.0	05087	05320	606033	0.0	201735043008
7	4	4	29.5	7.0	2012105540	牝	5	478.0	0.0	53	91.0	アタマ	3-4	41.3	05560	05685	x0674b	0.0	201735043008
8	3	3	67.8	9.0	2011104255	セ	6	469.0	-2.0	56	92.0	6	9-9	41.1	05542	05585	770033	0.0	201735043008
9	1	1	9.1	5.0	2013102877	牡	4	455.0	-3.0	56	92.0	クビ	1-1	42.7	05183	a023e	x086d5	0.0	201735043008
1	6	6	1.0	1.0	2014101258	牡	3	482.0	-6.0	56	88.2	0	2-1	39.1	a01d1	05709	553033	36.0	201735043009
2	1	1	15.4	4.0	2014101817	牡	3	459.0	-2.0	56	89.8	10	4-3	40.5	05438	05137	x03e92	7.2	201735043009
3	7	8	80.0	7.0	2014100848	牡	3	471.0	-6.0	56	90.3	3	8-5	40.0	05087	a0218	099031	3.6	201735043009
4	8	10	81.8	8.0	2014100652	牡	3	486.0	-10.0	56	90.4	クビ	6-6	40.5	05490	a0218	099007	2.6	201735043009
5	8	9	12.1	3.0	2014104047	牡	3	497.0	15.0	56	90.4	クビ	1-1	41.5	a01e8	05123	474008	1.0	201735043009
6	4	4	35.7	5.0	2014104197	牝	3	460.0	10.0	54	91.0	4	9-9	40.4	05462	a02f4	522030	0.0	201735043009
7	7	7	65.2	6.0	2014104433	牡	3	450.0	-8.0	55	91.1	1/2	5-6	41.5	05560	a023d	x055d7	0.0	201735043009
8	5	5	111.7	9.0	2014109061	牡	3	470.0	10.0	54	91.1	ハナ	2-4	42.0	05552	a024c	x06945	0.0	201735043009
9	3	3	201.1	10.0	2014104568	牝	3	418.0	4.0	54	91.2	1/2	10-9	40.6	05542	05585	554008	0.0	201735043009
10	2	2	9.0	2.0	2014104494	牡	3	490.0	-1.0	56	91.5	1.1/2	7-6	41.5	05119	a02eb	x084b6	0.0	201735043009
1	8	11	20.7	6.0	2013105367	セ	4	464.0	-5.0	56	103.2	0	1-1	40.8	05382	05555	x040bf	30.0	201735043010
2	5	6	11.0	4.0	2012103258	牡	5	480.0	-2.0	56	103.2	クビ	5-6	40.5	05445	05585	x00869	6.0	201735043010
3	3	3	3.2	2.0	2012106238	牡	5	525.0	5.0	56	103.3	1/2	5-3	40.6	05183	05320	057030	3.0	201735043010
4	6	7	49.1	9.0	2012100131	牡	5	487.0	-3.0	56	103.4	1/2	5-8	40.5	05294	05365	406006	2.1	201735043010
5	6	8	6.9	3.0	2008100390	牡	9	495.0	6.0	56	103.5	クビ	4-6	40.8	a01e8	05123	a00021	0.9	201735043010
6	5	5	16.3	5.0	2011103282	牡	6	460.0	-1.0	56	103.5	クビ	1-1	41.1	05087	05320	x06ca4	0.0	201735043010
7	7	9	127.5	10.0	2012101007	セ	5	534.0	-1.0	56	104.0	3	10-10	40.4	05438	a023d	x09065	0.0	201735043010
8	8	12	31.2	8.0	2012100831	牡	5	484.0	-9.0	56	104.2	1.1/2	1-3	41.7	a01d1	05709	x08b8d	0.0	201735043010
9	2	2	23.7	7.0	2013104151	牝	4	468.0	10.0	52	104.3	クビ	5-3	41.6	05552	a024c	099007	0.0	201735043010
10	1	1	2.0	1.0	2010104259	牝	7	466.0	11.0	54	104.8	3	9-8	41.7	05490	05654	x0898a	0.0	201735043010
11	4	4	205.4	12.0	2013106400	牝	4	402.0	2.0	54	105.1	2	10-10	41.7	05571	05654	966007	0.0	201735043010
12	7	10	154.7	11.0	2010105798	牡	7	483.0	-1.0	54	105.6	3	12-12	41.6	a02e1	05417	x005de	0.0	201735043010
1	4	4	2.1	1.0	2014104829	牝	3	472.0	13.0	54	74.7	0	2-2	38.0	05462	a02f4	x09360	20.0	201735091701
2	6	6	2.7	2.0	2014105294	牡	3	517.0	-1.0	56	75.3	4	4-3	38.4	05571	05481	364008	4.0	201735091701
3	1	1	3.6	3.0	2014104309	牡	3	453.0	0.0	56	75.5	1.1/4	1-1	39.0	05183	a023e	a00021	2.0	201735091701
4	2	2	11.7	4.0	2014100104	牡	3	407.0	9.0	56	75.8	2	7-7	37.6	05087	a01e0	x033e0	1.4	201735091701
5	7	7	59.2	7.0	2014103232	牝	3	445.0	3.0	53	76.3	3	6-6	38.5	05560	05585	x0845c	0.6	201735091701
6	5	5	54.3	6.0	2014101546	牝	3	447.0	0.0	54	76.4	1/2	5-5	38.7	a01d1	a02a4	x01835	0.0	201735091701
7	3	3	40.8	5.0	2014104985	牡	3	441.0	-7.0	54	76.8	2.1/2	3-4	39.5	05564	a023d	x0866c	0.0	201735091701
1	8	8	4.9	3.0	2011109119	牝	6	435.0	4.0	54	74.0	0	2-2	37.3	05382	a0108	x0951d	20.0	201735091702
2	1	1	4.2	2.0	2014101250	牝	3	421.0	1.0	54	74.0	クビ	3-4	37.1	05445	05585	261033	4.0	201735091702
3	5	5	10.7	5.0	2014104177	牝	3	389.0	5.0	54	74.2	1	6-3	37.0	05490	05654	x09360	2.0	201735091702
4	3	3	2.0	1.0	2014101842	牝	3	481.0	-9.0	54	74.8	4	1-1	38.3	05463	05685	826800	1.4	201735091702
5	7	7	5.8	4.0	2014102649	セ	3	468.0	-5.0	56	75.4	4	3-5	38.4	05294	05417	x096bd	0.6	201735091702
6	4	4	65.2	7.0	2011106232	牝	6	439.0	6.0	52	75.8	2.1/2	7-7	38.1	a02e1	a0108	x0087d	0.0	201735091702
7	6	6	31.8	6.0	2014103925	牝	3	434.0	1.0	54	76.1	1.3/4	5-6	38.8	05571	05033	x0373c	0.0	201735091702
8	2	2	236.6	8.0	2012103857	牝	5	440.0	4.0	53	77.2	7	8-8	39.4	05552	a0108	x01835	0.0	201735091702
1	6	6	2.4	2.0	2014101089	牡	3	489.0	2.0	56	72.2	0	3-1	36.3	05490	05654	406030	20.0	201735091703
2	2	2	16.8	4.0	2014101807	牝	3	483.0	-9.0	54	73.3	7	4-4	37.3	05294	05683	910008	4.0	201735091703
3	1	1	2.1	1.0	2014100559	牝	3	450.0	-7.0	52	73.8	3	1-3	38.2	a02e1	05029	x09287	2.0	201735091703
4	4	4	3.7	3.0	2014105443	牝	3	485.0	-3.0	53	74.0	1.1/2	1-1	38.4	05560	05685	367033	1.4	201735091703
5	8	8	83.0	6.0	2014104768	牝	3	489.0	-8.0	54	74.1	1/2	5-5	37.7	05571	05481	612033	0.6	201735091703
6	7	7	39.5	5.0	2014105325	牝	3	456.0	3.0	54	74.6	3	6-6	37.4	05183	05654	x09360	0.0	201735091703
7	5	5	138.4	8.0	2014101280	牡	3	425.0	-6.0	56	74.9	1.3/4	7-7	37.1	05382	05033	367033	0.0	201735091703
8	3	3	116.3	7.0	2014105977	牝	3	376.0	1.0	52	77.1	大	8-8	38.4	05564	a02a4	x01835	0.0	201735091703
1	4	4	3.6	3.0	2014102656	牡	3	510.0	0.0	56	88.2	0	5-4	38.8	05463	05181	612033	20.0	201735091704
2	1	1	15.6	5.0	2014101591	牝	3	467.0	6.0	54	88.6	2.1/2	1-1	39.7	05087	a01e0	531006	4.0	201735091704
3	7	7	9.1	4.0	2014102622	牝	3	446.0	-3.0	54	88.8	3/4	2-2	39.7	05294	05555	x00acc	2.0	201735091704
4	8	8	2.0	1.0	2014100902	牡	3	443.0	6.0	56	88.8	クビ	3-3	39.5	05445	a0218	099007	1.4	201735091704
5	6	6	3.4	2.0	2014102553	牝	3	457.0	-2.0	54	89.1	1.1/2	4-4	39.7	05119	a02eb	a00021	0.6	201735091704
6	5	5	231.3	8.0	2009102081	牡	8	493.0	-1.0	54	89.7	4	6-6	39.8	05564	a02a4	x01835	0.0	201735091704
7	3	3	220.3	7.0	2013105746	牡	4	475.0	-6.0	56	90.8	7	7-7	39.5	05571	a02a4	x083a3	0.0	201735091704
8	2	2	81.1	6.0	2012100235	牡	5	431.0	-2.0	54	91.5	4	7-8	40.2	a02e1	05720	x08c1d	0.0	201735091704
1	4	4	1.2	1.0	2014100762	牡	3	460.0	1.0	56	87.5	0	2-1	37.9	05445	05585	778033	20.0	201735091705
