着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	26.2	6.0	2014101476	牝	3	438.0	6.0	54	54.8	クビ	1-1	37.6	05380	05552	757008	26.0	201745110708
4	7	10	4.2	2.0	2010102672	牝	7	449.0	3.0	54	55.1	1.1/2	4-3	37.3	05365	05302	367800	18.2	201745110708
5	4	4	1.6	1.0	2012102860	牡	5	491.0	9.0	56	55.2	1/2	7-6	37.2	a01df	05388	367800	15.6	201745110708
6	8	11	49.5	9.0	2013103457	牡	4	506.0	-15.0	56	55.6	2	3-5	38.1	05397	a0236	202006	0.0	201745110708
7	8	12	32.2	8.0	2014101441	牝	3	433.0	-8.0	54	55.7	1/2	5-6	38.1	a01f6	05669	x0269b	0.0	201745110708
8	7	9	10.3	4.0	2013104378	牝	4	466.0	-4.0	54	55.8	1/2	6-8	37.8	a0235	05208	149033	0.0	201745110708
9	6	8	29.0	7.0	2013101127	牡	4	552.0	0.0	56	56.0	1	9-9	37.6	05342	05552	641030	0.0	201745110708
10	1	1	109.4	10.0	2013105123	牡	4	446.0	-12.0	56	57.2	6	10-10	38.0	05199	05589	186001	0.0	201745110708
取	2	2	---		2013102452	牡	4			56					05443	05645	409007	0.0	201745110708
除	5	6	---		2014105121	セ	3	495.0	1.0	56					05399	a02a8	674004	0.0	201745110708
1	4	6	4.3	2.0	2014101856	牝	3	409.0	7.0	54	104.3	0	1-1-1-1	40.2	05404	05392	453006	200.0	201745110709
2	4	5	10.9	5.0	2013102994	牡	4	470.0	5.0	56	104.4	3/4	4-3-3-3	39.7	05342	05670	127002	70.0	201745110709
3	5	8	2.5	1.0	2014101564	牡	3	525.0	7.0	56	104.5	クビ	2-2-2-2	40.2	05230	05332	x03127	40.0	201745110709
4	3	3	6.2	3.0	2013101991	牡	4	496.0	3.0	56	104.8	1.1/2	9-9-10-5	39.4	05299	05208	138007	30.0	201745110709
5	6	10	20.5	8.0	2014102049	牝	3	446.0	-5.0	54	105.6	4	8-8-9-6	40.4	05455	a02a8	x01872	20.0	201745110709
6	8	13	18.9	7.0	2014102633	牡	3	501.0	11.0	56	105.7	1/2	11-11-11-8	40.1	05524	05524	079008	0.0	201745110709
7	2	2	9.3	4.0	2011101918	牝	6	482.0	9.0	54	105.7	クビ	7-6-5-4	40.7	05000	05388	367800	0.0	201745110709
8	5	7	18.1	6.0	2014100146	牝	3	421.0	-3.0	52	106.2	2.1/2	10-10-8-8	40.8	05563	05275	042033	0.0	201745110709
9	6	9	48.0	11.0	2014102823	牡	3	459.0	-8.0	56	106.3	3/4	6-5-5-6	41.3	05409	a02c7	624009	0.0	201745110709
10	3	4	28.3	9.0	2013105404	牝	4	471.0	7.0	54	106.7	2	12-12-12-10	40.9	05380	a02d8	x07e18	0.0	201745110709
11	7	12	80.6	13.0	2012104711	牝	5	437.0	-7.0	54	107.1	2	13-13-14-11	41.0	05199	05609	627007	0.0	201745110709
12	1	1	61.6	12.0	2011103896	牡	6	489.0	5.0	56	107.5	2	13-13-13-13	41.3	a0257	a02d8	x09457	0.0	201745110709
13	7	11	37.8	10.0	2012103462	牝	5	425.0	-4.0	54	107.5	アタマ	3-4-4-12	43.0	05269	05315	x08147	0.0	201745110709
14	8	14	139.7	14.0	2013101577	牝	4	454.0	-7.0	54	108.2	3	5-7-5-14	43.3	05573	05552	393002	0.0	201745110709
1	8	14	13.1	6.0	2012101116	牡	5	514.0	2.0	57	94.4	0	7-7-4-4	39.2	05199	05609	270006	300.0	201745110710
2	3	3	5.8	3.0	2011104639	牝	6	513.0	10.0	55	95.0	3	1-1-1-1	40.6	a01df	05275	443030	105.0	201745110710
3	4	6	22.3	8.0	2013104332	牡	4	509.0	-5.0	55	95.4	2	6-6-7-6	40.2	05524	05388	x04558	60.0	201745110710
4	6	9	4.6	2.0	2012101095	牡	5	496.0	-5.0	55	95.5	1/2	11-10-3-3	40.3	05171	05609	270006	45.0	201745110710
5	1	1	26.1	10.0	2012101221	牡	5	463.0	-8.0	55	95.6	1/2	10-11-11-8	39.8	05299	05575	077008	30.0	201745110710
6	5	7	12.7	5.0	2012104702	牝	5	490.0	2.0	53	95.7	3/4	5-4-4-4	40.6	05404	05302	x08ece	0.0	201745110710
7	3	4	2.7	1.0	2013102637	牡	4	481.0	8.0	55	95.8	クビ	2-2-2-2	41.2	05443	05439	913007	0.0	201745110710
8	5	8	22.6	9.0	2013100198	牡	4	486.0	7.0	55	95.8	アタマ	13-13-13-12	39.5	05573	05465	x02a05	0.0	201745110710
9	7	12	7.9	4.0	2014103640	牡	3	455.0	5.0	55	95.8	クビ	8-8-9-7	40.3	05409	05388	619002	0.0	201745110710
10	7	11	22.2	7.0	2013104107	牡	4	498.0	2.0	55	96.0	1	9-9-8-9	40.5	a02b0	05315	773007	0.0	201745110710
11	4	5	137.4	14.0	2014100800	牡	3	476.0	-1.0	55	96.1	クビ	12-12-12-11	40.2	a03a8	05275	376008	0.0	201745110710
12	2	2	107.8	13.0	2012106007	牡	5	485.0	3.0	55	96.3	1.1/2	14-14-14-12	39.7	05365	a02d8	x09653	0.0	201745110710
13	6	10	50.5	11.0	2012102971	牡	5	512.0	-7.0	55	97.9	8	3-3-4-10	43.0	05000	05049	x08f66	0.0	201745110710
14	8	13	63.3	12.0	2013101346	牡	4	480.0	7.0	57	98.6	3	4-5-10-14	43.1	05488	a02a8	444009	0.0	201745110710
1	3	3	7.5	3.0	2015101934	牝	2	483.0	-1.0	54	103.9	0	3-2-3-3	41.3	05573	05592	x09551	1100.0	201745110711
2	7	12	11.4	5.0	2015101256	牝	2	435.0	5.0	54	104.1	1	10-10-8-3	40.7	05342	a02c8	701006	385.0	201745110711
3	8	14	1.9	1.0	2015105615	牝	2	453.0	-11.0	54	104.1	アタマ	2-2-2-2	41.7	05404	05311	367800	220.0	201745110711
4	2	2	78.3	11.0	2015100160	牝	2	471.0	-5.0	54	104.3	3/4	9-7-4-5	41.1	a03a8	05667	x087e1	110.0	201745110711
5	5	7	20.3	7.0	2015101484	牝	2	446.0	-6.0	54	104.7	2	1-1-1-1	42.5	a01df	05275	042033	55.0	201745110711
6	6	9	34.9	9.0	2015104543	牝	2	432.0	-10.0	54	105.1	2	11-11-11-7	40.9	05299	05630	758005	0.0	201745110711
7	4	6	9.1	4.0	2015100641	牝	2	428.0	-18.0	54	105.1	クビ	3-5-4-6	42.1	05073	05688	x089ed	0.0	201745110711
8	4	5	170.0	13.0	2015105629	牝	2	437.0	-10.0	54	105.4	1.1/2	13-13-13-10	40.9	05409	05606	792004	0.0	201745110711
9	6	10	146.0	12.0	2015102608	牝	2	445.0	2.0	54	105.5	1/2	12-12-12-9	41.0	05171	a01fe	x018ba	0.0	201745110711
10	1	1	295.3	14.0	2015106147	牝	2	411.0	-8.0	54	105.9	2	14-14-14-12	40.6	05488	a0179	x00b15	0.0	201745110711
11	3	4	5.0	2.0	2015102139	牝	2	468.0	-3.0	54	108.6	大	3-4-4-8	45.6	05365	05439	943033	0.0	201745110711
12	5	8	24.1	8.0	2015103055	牝	2	450.0	-2.0	54	108.7	クビ	7-9-7-10	45.8	05199	05609	648033	0.0	201745110711
13	8	13	17.6	6.0	2015106450	牝	2	479.0	11.0	54	109.1	2	3-6-9-13	46.2	05399	00979	514009	0.0	201745110711
14	7	11	72.2	10.0	2015100362	牝	2	431.0	2.0	54	115.1	大	8-8-10-14	51.7	05380	05552	393002	0.0	201745110711
1	2	2	19.3	6.0	2015103986	牝	2	505.0	-5.0	54	94.7	0	3-3-4-3	42.5	05573	05552	012033	150.0	201745110901
2	7	7	3.9	2.0	2015100035	牡	2	465.0	28.0	55	94.8	クビ	1-1-1-1	43.0	a01df	05439	760008	51.0	201745110901
3	8	8	7.9	4.0	2015102359	牡	2	525.0	-3.0	55	95.4	3	2-2-2-1	43.5	05455	a02e9	768006	30.0	201745110901
4	6	6	59.5	8.0	2015106415	牝	2	442.0	-3.0	54	95.8	2	6-6-5-4	43.2	a0293	05331	619002	21.0	201745110901
5	3	3	2.4	1.0	2015100457	牝	2	435.0	-5.0	54	96.8	5	7-7-6-6	43.9	05420	05302	x04558	18.0	201745110901
6	5	5	4.3	3.0	2015101195	牝	2	471.0	-6.0	54	97.4	3	4-4-3-5	45.2	05380	05592	x08c2f	0.0	201745110901
7	1	1	116.4	9.0	2015104574	牡	2	489.0	-9.0	53	97.8	2	9-8-8-7	44.1	05563	05331	758005	0.0	201745110901
8	8	9	30.1	7.0	2015101713	牝	2	434.0	-6.0	54	98.4	3	8-9-9-9	44.5	05230	05332	x07ac8	0.0	201745110901
9	4	4	8.5	5.0	2015100431	牡	2	497.0	-9.0	55	98.8	2	5-5-7-8	45.7	a0105	a02a8	x01872	0.0	201745110901
1	7	7	6.0	4.0	2015101129	牡	2	432.0	-6.0	55	93.7	0	7-7-6-5	41.3	05443	05628	270006	150.0	201745110902
2	5	5	4.8	2.0	2015100486	牝	2	444.0	18.0	54	93.8	1/2	5-5-5-4	41.7	05365	a02a8	674004	51.0	201745110902
3	2	2	16.0	7.0	2015101300	牡	2	491.0	8.0	55	93.9	1/2	1-1-1-1	42.8	05455	a02a8	x00a49	30.0	201745110902
4	4	4	6.2	5.0	2015105620	牝	2	423.0	-15.0	54	94.2	1.1/2	4-4-4-2	42.7	05420	05388	970007	21.0	201745110902
5	8	10	4.9	3.0	2015101301	牝	2	431.0	4.0	54	94.4	3/4	2-3-2-3	43.1	a02d7	05670	222008	18.0	201745110902
6	6	6	36.1	8.0	2015105496	牝	2	404.0	-6.0	54	94.9	2.1/2	8-8-9-8	42.1	05573	05465	976008	0.0	201745110902
7	7	8	49.8	9.0	2015103185	牝	2	415.0	4.0	54	95.2	1.1/2	10-9-10-10	42.0	a0257	a02e9	748033	0.0	201745110902
8	1	1	7.0	6.0	2015105580	牡	2	458.0	5.0	55	95.4	1	2-2-2-6	44.1	a018e	a0293	110008	0.0	201745110902
9	3	3	3.9	1.0	2015100885	牡	2	486.0	-8.0	55	95.4	ハナ	9-9-8-7	42.6	a03a8	05569	674004	0.0	201745110902
10	8	9	112.0	10.0	2015100046	牝	2	421.0	-3.0	53	95.7	1.1/2	6-6-7-9	43.3	05555	a0293	110008	0.0	201745110902
1	8	11	5.3	2.0	2014103527	セ	3	510.0	2.0	54	91.6	0	3-3-2-1	40.2	05563	05049	367033	110.0	201745121301
2	7	10	5.4	3.0	2014101716	牝	3	463.0	-6.0	54	91.6	アタマ	2-2-1-1	40.2	05399	05609	270006	37.4	201745121301
3	1	1	6.5	4.0	2014102546	牡	3	450.0	6.0	56	91.8	3/4	5-4-4-3	40.1	05420	05392	059803	22.0	201745121301
4	3	3	7.3	6.0	2014101536	セ	3	512.0	0.0	56	92.3	2.1/2	7-7-7-6	40.0	05573	05465	742005	15.4	201745121301
5	4	4	2.8	1.0	2014102793	牡	3	476.0	-6.0	56	92.5	1	6-6-6-5	40.4	05365	05670	013007	13.2	201745121301
6	5	5	131.5	11.0	2014100379	牝	3	433.0	2.0	54	94.5	大	9-9-9-7	41.2	a02c4	a0253	x06e26	0.0	201745121301
7	6	8	109.1	10.0	2014106538	牡	3	427.0	0.0	56	94.6	クビ	11-12-11-10	40.8	a021d	05407	x02a5b	0.0	201745121301
8	6	7	7.3	5.0	2014102548	牝	3	470.0	9.0	54	94.7	クビ	1-1-3-4	43.3	05342	a02d8	212008	0.0	201745121301
9	8	12	21.7	7.0	2014105397	牡	3	459.0	6.0	56	95.0	1.1/2	4-4-5-8	43.1	05286	a02ea	829030	0.0	201745121301
10	5	6	56.1	9.0	2014109115	セ	3	491.0	1.0	56	95.3	1.1/2	8-8-8-9	42.2	a0247	05275	719033	0.0	201745121301
11	2	2	49.6	8.0	2014100813	牡	3	470.0	-2.0	56	95.9	3	10-10-10-10	42.4	05380	a02a8	674004	0.0	201745121301
12	7	9	179.9	12.0	2014102285	牝	3	432.0	-2.0	54	96.5	3	11-11-12-12	42.4	05455	05331	930800	0.0	201745121301
1	4	4	2.4	1.0	2014100876	牡	3	484.0	6.0	56	91.3	0	1-1-1-1	39.9	05443	05315	720006	110.0	201745121302
2	1	1	4.8	2.0	2014104713	牝	3	476.0	2.0	54	91.5	1	6-5-6-4	39.4	00817	a02ab	x018bb	37.4	201745121302
3	6	7	7.5	5.0	2014104518	牡	3	503.0	5.0	56	91.8	1.1/2	4-3-3-2	40.0	05573	a0293	489033	22.0	201745121302
4	5	6	6.3	4.0	2014109095	牝	3	426.0	-7.0	54	92.0	3/4	8-8-7-5	39.3	05404	05569	x03f20	15.4	201745121302
5	3	3	51.9	10.0	2014104470	牡	3	462.0	-6.0	56	93.0	5	10-10-11-11	39.8	05522	05302	970007	13.2	201745121302
6	8	11	30.3	7.0	2014106257	牝	3	445.0	-9.0	54	93.0	クビ	9-9-9-7	40.1	05455	a02ea	x09360	0.0	201745121302
7	6	8	4.9	3.0	2014103003	牝	3	436.0	-10.0	54	93.1	クビ	2-2-2-3	41.4	05420	05392	059803	0.0	201745121302
8	5	5	29.4	6.0	2014102638	牡	3	456.0	-2.0	56	93.4	1.1/2	11-10-9-9	40.3	05352	05015	x03e7f	0.0	201745121302
9	7	9	89.6	11.0	2014103904	牡	3	458.0	7.0	56	93.4	ハナ	5-6-5-5	41.3	05380	a02a8	674004	0.0	201745121302
10	8	12	51.2	9.0	2014105563	牝	3	432.0	0.0	54	94.1	3	3-4-4-8	42.0	05299	a02d8	274002	0.0	201745121302
11	7	10	41.7	8.0	2014101841	牡	3	487.0	13.0	56	94.6	2.1/2	7-7-7-10	41.9	05542	05388	826800	0.0	201745121302
12	2	2	266.1	12.0	2014100360	牝	3	423.0	-2.0	54	94.8	1	12-12-12-12	41.2	05553	a018c	897033	0.0	201745121302
1	7	7	1.3	1.0	2014104408	牡	3	458.0	0.0	56	97.9	0	3-3-3-3	38.8	05365	05388	970007	100.0	201745121303
2	5	5	6.3	3.0	2011105488	セ	6	479.0	-3.0	56	98.6	3	2-2-2-1	39.7	05420	05524	079008	34.0	201745121303
3	8	8	50.5	6.0	2014102725	牡	3	441.0	2.0	56	98.6	アタマ	6-7-7-5	39.1	05455	05331	254033	20.0	201745121303
4	6	6	12.2	4.0	2013100503	セ	4	411.0	11.0	56	99.1	2.1/2	8-8-8-8	39.2	05380	05627	x07294	14.0	201745121303
5	4	4	143.1	8.0	2012101908	牡	5	495.0	-2.0	56	99.2	1/2	5-5-4-4	40.1	05230	05670	x0930e	12.0	201745121303
6	3	3	71.2	7.0	2013101692	牝	4	445.0	0.0	54	99.7	2.1/2	1-1-1-1	40.9	05443	05645	409007	0.0	201745121303
7	2	2	4.6	2.0	2013102383	牡	4	495.0	0.0	56	100.1	2	7-6-6-6	40.8	a01d5	a02f0	826033	0.0	201745121303
8	1	1	37.6	5.0	2013103209	牝	4	485.0	1.0	54	100.3	3/4	4-4-5-7	41.2	a01df	a02ab	466030	0.0	201745121303
1	5	5	4.7	3.0	2014103308	牝	3	485.0	0.0	54	91.2	0	1-1-1-1	40.4	05269	05552	757008	100.0	201745121304
2	2	2	3.3	2.0	2014106489	牝	3	435.0	-16.0	54	91.9	3	5-5-5-3	40.3	05199	05436	338006	34.0	201745121304
3	6	8	7.2	4.0	2011105842	牡	6	491.0	1.0	56	92.2	1.1/2	9-9-7-5	39.4	05573	05627	x07294	20.0	201745121304
4	7	9	2.4	1.0	2014100929	牝	3	475.0	2.0	54	92.5	1.1/2	2-2-2-2	41.4	05420	05392	059803	14.0	201745121304
5	8	12	34.4	7.0	2014100735	牝	3	472.0	-5.0	54	92.6	3/4	11-11-10-8	39.4	05455	a02ea	x09514	12.0	201745121304
6	1	1	14.3	5.0	2013103795	牡	4	472.0	8.0	56	93.2	3	10-10-12-9	40.0	a01df	05569	x03f20	0.0	201745121304
7	6	7	20.5	6.0	2014103488	牡	3	500.0	1.0	56	93.4	1	4-4-4-4	42.0	a02d7	05331	778033	0.0	201745121304
8	4	4	92.3	9.0	2014106500	牡	3	477.0	-12.0	56	94.0	3	8-8-9-11	41.1	a02e6	05714	x00150	0.0	201745121304
9	5	6	250.5	12.0	2013100349	牡	4	487.0	-6.0	56	94.0	ハナ	7-6-6-7	41.6	a01f6	05669	x030af	0.0	201745121304
10	8	11	75.8	8.0	2013101189	セ	4	516.0	7.0	56	94.1	1/2	6-7-8-10	41.3	05540	05204	932008	0.0	201745121304
11	3	3	177.6	10.0	2013101863	牡	4	466.0	-1.0	56	94.3	3/4	12-12-11-12	40.9	a021d	05407	093008	0.0	201745121304
12	7	10	209.3	11.0	2013102234	牝	4	495.0	-4.0	54	94.4	1/2	3-3-3-6	43.0	05507	a027a	042005	0.0	201745121304
1	7	9	1.2	1.0	2013105697	牝	4	432.0	-5.0	54	93.0	0	1-1-1-1	40.1	05420	05302	893030	100.0	201745121305
2	7	10	93.6	9.0	2011104584	牝	6	483.0	-3.0	54	93.0	クビ	8-8-8-5	39.3	05000	05410	691030	34.0	201745121305
3	3	3	13.1	4.0	2014104898	牡	3	486.0	1.0	56	93.2	3/4	3-3-4-2	40.1	05199	a0214	321004	20.0	201745121305
4	6	7	42.3	7.0	2014105205	牡	3	546.0	4.0	56	93.4	1.1/2	5-5-6-3	40.0	05573	a02e9	x07746	14.0	201745121305
5	1	1	70.4	8.0	2014100947	セ	3	451.0	3.0	56	93.6	1	7-7-5-7	40.2	05396	a021a	x08ab5	12.0	201745121305
6	2	2	5.6	2.0	2014103974	牡	3	519.0	-4.0	56	93.8	1	11-11-6-8	40.0	05342	05696	x006b9	0.0	201745121305
7	5	5	12.6	3.0	2013102033	牡	4	485.0	4.0	56	94.0	1	6-4-2-5	40.8	05230	a02d8	x09653	0.0	201745121305
8	6	8	116.7	10.0	2014105776	牡	3	497.0	-1.0	56	94.2	3/4	4-6-9-9	40.4	05443	05331	758005	0.0	201745121305
9	5	6	142.5	11.0	2014100854	牡	3	428.0	16.0	56	94.5	1.1/2	10-9-10-10	40.4	a01df	05592	677009	0.0	201745121305
10	8	11	23.0	5.0	2014103745	牝	3	442.0	5.0	54	94.5	クビ	2-2-2-4	41.4	05365	05331	x03af8	0.0	201745121305
11	4	4	34.5	6.0	2014100018	牡	3	472.0	-2.0	56	94.6	1/2	9-9-11-11	40.5	05399	a034c	x08118	0.0	201745121305
12	8	12	406.5	12.0	2013100589	牝	4	462.0	-3.0	53	94.9	1.1/2	12-12-12-12	40.5	05554	05714	x00150	0.0	201745121305
1	4	4	1.3	1.0	2014103982	牡	3	518.0	1.0	56	55.4	0	1-1	37.8	05365	05569	674004	110.0	201745121306
2	2	2	4.6	2.0	2013101053	牝	4	522.0	-4.0	54	55.8	2	4-4	37.3	05488	05575	079008	37.4	201745121306
3	1	1	20.4	5.0	2014109067	牝	3	384.0	-7.0	54	56.0	1	7-7	37.5	a018e	a02e9	x07746	22.0	201745121306
4	5	5	19.5	4.0	2011106527	牝	6	461.0	6.0	52	56.3	1.1/2	2-2	38.5	05563	a0247	258002	15.4	201745121306
5	7	7	5.9	3.0	2014104233	牝	3	435.0	0.0	52	56.4	1/2	2-3	38.6	05559	a02ea	x06b24	13.2	201745121306
6	6	6	123.5	7.0	2014104626	牝	3	404.0	-6.0	54	57.0	3	4-5	38.8	a0298	05681	x09284	0.0	201745121306
7	3	3	90.5	6.0	2009102869	牡	8	454.0	7.0	56	58.4	7	4-5	40.2	a022f	05569	x090cf	0.0	201745121306
1	2	2	2.4	1.0	2013102643	牡	4	499.0	2.0	56	91.7	0	4-4-4-2	40.5	05420	05302	748009	120.0	201745121307
2	4	4	10.4	4.0	2013104205	牡	4	441.0	-5.0	56	92.3	3	9-9-7-4	40.5	a01df	a02a8	x07918	40.8	201745121307
3	1	1	30.2	8.0	2013105137	牝	4	434.0	-5.0	54	92.6	1.1/2	7-6-5-4	41.1	a0036	a0188	x080f3	24.0	201745121307
4	8	11	13.8	6.0	2013101761	牡	4	537.0	-8.0	56	92.7	1/2	12-12-10-10	40.1	a0220	a01ae	489033	16.8	201745121307
5	5	5	3.1	2.0	2013102394	牝	4	457.0	-1.0	54	93.1	2	2-2-2-3	41.9	a018e	a02d8	x08f1b	14.4	201745121307
6	6	8	44.6	9.0	2012103639	セ	5	473.0	-4.0	56	93.1	アタマ	5-5-8-7	41.3	05573	05465	367033	0.0	201745121307
7	8	12	6.8	3.0	2014101488	牝	3	451.0	2.0	54	93.3	3/4	6-7-6-8	41.5	05365	a02e9	x03f20	0.0	201745121307
8	3	3	57.4	10.0	2014100281	牝	3	528.0	7.0	54	93.7	2	8-8-9-9	41.6	05000	a0296	x02b46	0.0	201745121307
9	7	10	28.5	7.0	2011103591	牝	6	470.0	2.0	53	93.8	クビ	3-3-2-4	42.6	05555	a0247	258002	0.0	201745121307
10	5	6	149.2	12.0	2013102541	牡	4	486.0	-1.0	54	93.8	クビ	11-10-12-11	41.2	05563	a0165	x00d22	0.0	201745121307
11	6	7	11.4	5.0	2013106467	牝	4	431.0	-18.0	54	94.3	2.1/2	1-1-1-1	43.3	05380	05331	254033	0.0	201745121307
12	7	9	118.7	11.0	2013100304	牡	4	513.0	34.0	56	94.8	2.1/2	10-11-11-12	42.4	05542	a02ea	x091f4	0.0	201745121307
1	1	1	3.4	2.0	2013104942	牡	4	483.0	0.0	56	97.5	0	6-5-6-7	40.9	05342	05552	641030	120.0	201745121308
2	7	10	4.9	3.0	2010106080	牝	7	476.0	-7.0	54	97.5	アタマ	9-9-6-6	40.7	05404	05302	x08ece	40.8	201745121308
3	6	8	114.1	12.0	2013105531	牡	4	533.0	-11.0	56	97.6	1/2	7-7-8-8	40.8	05397	a02a6	367033	24.0	201745121308
4	6	7	16.4	5.0	2014100070	牡	3	496.0	6.0	56	97.8	1	2-2-2-1	41.8	05420	05569	674004	16.8	201745121308
5	4	4	14.2	4.0	2014100630	牡	3	518.0	20.0	56	97.8	ハナ	5-6-5-4	41.3	05380	05275	x00a5d	14.4	201745121308
6	5	6	2.1	1.0	2014103747	牡	3	508.0	14.0	56	97.8	アタマ	4-4-4-4	41.5	05573	05465	316033	0.0	201745121308
7	7	9	33.4	8.0	2014104623	牝	3	417.0	-6.0	54	97.9	クビ	11-11-10-10	39.3	05299	a02d8	447031	0.0	201745121308
8	8	12	19.1	6.0	2013109110	牡	4	436.0	-8.0	56	98.0	3/4	3-3-3-2	41.7	05488	05670	389008	0.0	201745121308
9	8	11	29.1	7.0	2013105167	牡	4	468.0	-2.0	56	98.8	4	12-12-12-12	39.6	05455	05571	x08978	0.0	201745121308
10	3	3	109.9	11.0	2013106231	牡	4	435.0	-1.0	56	98.9	1/2	8-8-9-9	41.9	a018e	a01fd	x08e1b	0.0	201745121308
11	5	5	69.3	10.0	2013104046	牝	4	399.0	-8.0	54	99.7	4	10-10-11-11	41.1	05286	05546	367033	0.0	201745121308
12	2	2	59.2	9.0	2014105995	牡	3	469.0	4.0	56	100.2	2.1/2	1-1-1-3	44.4	05365	05331	597033	0.0	201745121308
1	2	2	1.5	1.0	2013101020	牝	4	498.0	-5.0	55	54.2	0	4-3	36.7	05269	05552	641030	260.0	201745121309
2	5	5	32.4	8.0	2012109034	牡	5	549.0	6.0	55	54.5	1.1/2	1-1	37.3	a01c0	05049	695004	91.0	201745121309
3	1	1	31.2	7.0	2014102048	牝	3	446.0	2.0	53	55.1	3	1-2	37.9	05455	05465	952800	52.0	201745121309
4	3	3	20.8	5.0	2014102434	牝	3	451.0	0.0	53	55.3	1.1/2	5-4	37.7	05443	a02d8	274002	39.0	201745121309
5	5	6	4.9	2.0	2013104798	牡	4	498.0	-2.0	55	55.4	1/2	8-7	37.4	05365	05388	794002	26.0	201745121309
6	6	8	147.8	12.0	2011103486	牝	6	453.0	-3.0	53	55.6	1.1/2	12-12	36.6	05542	05670	427030	0.0	201745121309
7	8	11	16.5	4.0	2010102180	牝	7	445.0	-4.0	53	55.6	ハナ	3-4	38.1	05230	05627	018800	0.0	201745121309
8	7	9	38.6	9.0	2011105378	牝	6	448.0	3.0	55	55.7	クビ	10-8	37.3	05409	a02a8	674004	0.0	201745121309
9	6	7	7.8	3.0	2013105660	セ	4	466.0	12.0	55	55.7	アタマ	11-8	37.3	05380	05569	x01876	0.0	201745121309
10	4	4	30.6	6.0	2009100527	牝	8	508.0	-2.0	53	55.8	1/2	6-4	38.0	05573	05592	x08c2f	0.0	201745121309
11	7	10	80.2	10.0	2008102288	牝	9	485.0	3.0	53	56.2	2	7-10	38.2	05524	05627	251800	0.0	201745121309
12	8	12	116.1	11.0	2013103049	牡	4	466.0	7.0	55	56.3	3/4	9-11	38.1	05541	a02ab	178033	0.0	201745121309
1	6	9	4.7	2.0	2012102194	牡	5	530.0	2.0	55	103.5	0	9-8-6-5	40.1	05230	05703	351030	300.0	201745121310
2	2	2	11.1	7.0	2014101261	牡	3	452.0	1.0	55	103.6	1/2	2-2-1-1	40.9	a02d7	a02f7	367033	105.0	201745121310
3	7	10	7.1	4.0	2010105116	牡	7	486.0	-1.0	57	103.7	3/4	7-7-2-2	40.5	05269	05315	x076ef	60.0	201745121310
4	5	7	7.3	5.0	2014103640	牡	3	460.0	5.0	55	104.3	3	13-12-10-6	40.5	05409	05388	619002	45.0	201745121310
5	4	5	3.1	1.0	2011104467	牡	6	492.0	11.0	55	104.3	ハナ	6-5-5-2	41.3	05443	a02f0	758005	30.0	201745121310
6	4	4	163.7	11.0	2013101922	牡	4	486.0	3.0	55	105.4	5	10-10-11-10	41.4	a025f	05622	196008	0.0	201745121310
7	5	6	214.5	13.0	2008103602	牡	9	466.0	-7.0	55	105.5	1/2	11-11-12-12	41.1	a01f3	a0178	x069d6	0.0	201745121310
8	7	11	6.8	3.0	2014101725	牡	3	446.0	-11.0	57	105.9	2	4-4-6-9	42.7	05199	05609	270006	0.0	201745121310
9	6	8	45.2	10.0	2014101890	牡	3	492.0	4.0	55	106.0	3/4	8-9-9-11	42.4	05380	a02a8	x00a49	0.0	201745121310
10	1	1	178.0	12.0	2010100561	牡	7	542.0	3.0	57	106.1	クビ	3-3-8-8	42.7	a0036	a02a5	897033	0.0	201745121310
11	8	12	9.5	6.0	2013104332	牡	4	515.0	6.0	57	106.4	1.1/2	5-6-2-2	43.2	05420	05388	x04558	0.0	201745121310
12	3	3	25.7	8.0	2010100805	牝	7	477.0	-8.0	55	107.9	7	1-1-2-7	45.2	05573	a0254	873030	0.0	201745121310
13	8	13	44.0	9.0	2011104731	牝	6	428.0	4.0	52	107.9	クビ	12-13-13-13	42.9	05555	a0293	489033	0.0	201745121310
1	6	9	1.8	1.0	2015104189	牡	2	486.0	0.0	55	101.6	0	11-10-8-5	38.2	05212	01017	808800	3500.0	201745121311
2	5	8	4.7	3.0	2015100995	牡	2	497.0	-1.0	55	101.8	1	8-8-9-9	38.6	00666	01113	440006	1225.0	201745121311
3	7	11	46.9	6.0	2015101897	牡	2	529.0	-2.0	55	102.5	3	6-4-4-3	39.5	05443	05315	016006	700.0	201745121311
4	3	3	8.6	4.0	2015106405	牡	2	495.0	7.0	55	102.6	クビ	4-3-3-4	39.9	05386	01132	140033	350.0	201745121311
5	8	14	16.5	5.0	2015104384	牡	2	523.0	-11.0	55	102.7	3/4	5-6-4-7	39.7	01115	01110	415800	175.0	201745121311
6	5	7	111.4	9.0	2015102718	牡	2	484.0	4.0	55	102.8	クビ	9-9-10-6	39.4	05342	05625	079008	0.0	201745121311
7	4	5	434.4	12.0	2015101106	牡	2	419.0	-3.0	55	103.1	1.1/2	12-12-12-11	38.3	05541	05628	270006	0.0	201745121311
8	7	12	99.6	7.0	2015101191	牡	2	472.0	10.0	55	103.1	ハナ	1-1-1-1	41.0	05299	05706	096006	0.0	201745121311
