着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	9.6	3.0	2013104501	牝	4	424.0	-4.0	54	84.9	0	6-6-6-4	39.7	a01e8	05123	x005d4	10.0	201736010204
2	1	1	2.4	2.0	2013100337	牡	4	513.0	-3.0	56	85.4	3	3-4-5-4	40.5	05294	05033	514008	2.0	201736010204
3	4	4	1.9	1.0	2013102110	セ	4	435.0	-3.0	56	85.5	3/4	5-5-4-6	40.5	05382	a02e4	274008	1.0	201736010204
4	8	9	17.9	5.0	2013104552	牡	4	486.0	4.0	56	85.7	1	3-3-3-1	40.8	a01d0	a0108	x0087d	0.7	201736010204
5	6	6	15.4	4.0	2013100774	牡	4	458.0	9.0	56	86.1	2.1/2	7-7-7-7	40.4	05445	05417	148002	0.3	201736010204
6	5	5	262.6	9.0	2013104729	牝	4	429.0	3.0	54	86.2	クビ	8-8-8-8	40.3	05571	a023d	157008	0.0	201736010204
7	3	3	111.8	8.0	2013105136	牡	4	478.0	6.0	56	86.5	2	9-9-9-9	40.2	05490	05654	360009	0.0	201736010204
8	8	8	27.8	7.0	2013103227	牝	4	456.0	-7.0	54	86.7	3/4	2-2-1-1	42.0	05463	a02e4	549009	0.0	201736010204
9	7	7	20.2	6.0	2013101018	牝	4	494.0	0.0	54	86.8	1/2	1-1-1-3	42.2	05087	a01e0	x033e0	0.0	201736010204
1	8	9	1.2	1.0	2013104011	牝	4	438.0	3.0	54	84.5	0	4-3-1-1	39.7	05119	05217	x084b6	10.0	201736010205
2	8	8	8.6	3.0	2013105990	牝	4	446.0	-6.0	54	86.1	10	2-4-4-2	40.8	05445	a0269	261033	2.0	201736010205
3	3	3	161.6	7.0	2013101141	牝	4	395.0	4.0	51	86.3	1.1/2	9-7-7-4	40.6	05564	a028f	a00021	1.0	201736010205
4	4	4	6.0	2.0	2013102910	牡	4	482.0	-1.0	56	86.3	アタマ	2-2-1-2	41.6	a01d1	05555	x03e92	0.7	201736010205
5	7	7	33.3	6.0	2013102507	牡	4	456.0	-4.0	56	86.8	3	7-8-8-7	40.9	05087	a01e0	615030	0.3	201736010205
6	6	6	10.6	4.0	2013101339	牝	4	451.0	-4.0	54	86.8	クビ	6-6-5-4	41.3	05560	05685	826800	0.0	201736010205
7	1	1	313.7	9.0	2012109048	牡	5	509.0	6.0	56	87.2	2.1/2	8-9-9-9	40.7	05462	a024c	x05868	0.0	201736010205
8	2	2	25.5	5.0	2013102877	牡	4	441.0	5.0	54	88.0	5	1-1-1-4	43.4	05552	a023e	x086d5	0.0	201736010205
9	5	5	304.8	8.0	2010104537	牝	7	435.0	-2.0	53	88.3	2	5-5-5-8	42.9	a02e1	05029	131031	0.0	201736010205
1	4	4	2.3	1.0	2012101562	牝	5	436.0	-1.0	54	105.7	0	5-5-3-1	40.5	05087	a01e0	x00de8	19.0	201736010206
2	8	8	33.2	7.0	2012104446	牝	5	443.0	-3.0	54	106.3	4	6-6-6-6	40.8	05490	a01e0	464033	3.8	201736010206
3	3	3	14.4	6.0	2012103590	牡	5	493.0	12.0	56	106.5	1.1/4	1-1-1-1	43.0	05542	a02eb	x09067	1.9	201736010206
4	1	1	14.0	5.0	2011104154	牡	6	494.0	-8.0	56	106.5	アタマ	7-7-6-7	41.1	05438	05029	008803	1.4	201736010206
5	6	6	5.2	3.0	2013104519	牝	4	421.0	-6.0	54	106.5	ハナ	8-8-8-8	40.8	05119	05217	994002	0.5	201736010206
6	7	7	3.5	2.0	2013102585	牝	4	421.0	-1.0	54	106.5	アタマ	3-3-3-5	41.5	a01d0	05320	x014ae	0.0	201736010206
7	5	5	43.2	8.0	2013103984	牝	4	416.0	-1.0	51	106.6	1/2	4-3-3-4	41.7	05564	a02a4	a00021	0.0	201736010206
8	8	9	6.3	4.0	2009101300	牝	8	477.0	2.0	53	106.7	クビ	2-2-2-3	42.5	a02e1	05029	x09287	0.0	201736010206
9	2	2	141.4	9.0	2013101177	牝	4	517.0	5.0	52	107.4	4	8-9-9-9	41.5	05552	a024c	253006	0.0	201736010206
1	1	1	1.1	1.0	2013103957	牡	4	485.0	1.0	56	83.4	0	1-1-1-1	38.9	a01d0	05320	034009	10.0	201736010301
2	8	8	6.2	2.0	2013104345	牡	4	446.0	3.0	56	84.5	7	3-3-2-2	39.7	05445	05685	259030	2.0	201736010301
3	5	5	8.7	3.0	2013101859	牡	4	478.0	1.0	56	85.0	3	8-8-6-4	39.2	05463	05089	x00d05	1.0	201736010301
4	6	6	24.8	4.0	2013102720	牝	4	438.0	0.0	54	85.4	2.1/2	2-2-3-3	40.6	05294	05417	852030	0.7	201736010301
5	4	4	73.1	7.0	2013101086	牡	4	475.0	0.0	56	85.5	1/2	7-7-6-6	39.9	05087	a01e0	x00d52	0.3	201736010301
6	3	3	25.7	5.0	2013102029	牡	4	462.0	-1.0	56	85.6	1/2	4-5-4-4	40.5	a01e8	05123	x0738e	0.0	201736010301
7	2	2	99.4	8.0	2013100201	セ	4	419.0	0.0	56	86.0	2.1/2	4-4-5-6	40.9	05490	05654	x06c34	0.0	201736010301
8	7	7	52.0	6.0	2012100949	牝	5	390.0	-1.0	53	86.3	2	6-6-8-8	40.7	a02e1	a01e0	x033e0	0.0	201736010301
1	3	3	1.7	1.0	2013101777	牡	4	446.0	2.0	56	83.8	0	1-1-1-1	39.0	05438	05720	x09287	10.0	201736010302
2	4	4	2.4	2.0	2013104556	牝	4	446.0	-5.0	54	84.6	5	4-3-2-2	39.6	05119	05217	x084b6	2.0	201736010302
3	1	1	12.5	4.0	2013105746	牡	4	487.0	2.0	56	85.0	2.1/2	2-4-4-4	39.6	05571	a02a4	x083a3	1.0	201736010302
4	5	5	7.7	3.0	2013105542	牡	4	533.0	3.0	56	85.1	3/4	6-6-6-5	39.0	a01d1	05709	x08ed0	0.7	201736010302
5	6	6	23.5	5.0	2013100976	牝	4	406.0	-1.0	54	85.3	3/4	2-2-3-3	40.0	a01d0	05320	x014ae	0.3	201736010302
6	8	8	102.6	6.0	2011102145	牡	6	477.0	0.0	54	86.6	8	7-7-7-7	40.2	05552	a023e	x014a3	0.0	201736010302
7	2	2	267.6	7.0	2012100049	牝	5	402.0	-1.0	51	86.6	クビ	4-5-5-6	40.9	05564	a02e2	x084b6	0.0	201736010302
8	7	7	267.6	7.0	2011106232	牝	6	443.0	5.0	53	88.6	大	8-8-8-8	40.8	a02e1	a0108	x0087d	0.0	201736010302
1	7	7	15.8	5.0	2013100872	牝	4	475.0	-1.0	54	84.5	0	2-2-2-2	41.0	05463	a023d	144008	10.0	201736010303
2	4	4	2.4	1.0	2013100366	牡	4	503.0	3.0	56	84.6	クビ	5-5-5-4	40.5	05294	05365	451033	2.0	201736010303
3	2	2	5.1	3.0	2013103126	牝	4	427.0	-1.0	54	84.6	クビ	1-1-1-1	41.3	05438	05029	x09287	1.0	201736010303
4	6	6	51.2	6.0	2013103742	牝	4	409.0	-1.0	54	84.9	1.3/4	6-6-6-6	40.2	05445	05169	x03577	0.7	201736010303
5	3	3	7.6	4.0	2013102971	牝	4	470.0	-9.0	54	85.4	3	4-3-3-4	41.8	05119	05685	755030	0.3	201736010303
6	8	9	2.5	2.0	2013102036	牡	4	453.0	-1.0	56	85.8	2.1/2	2-4-3-3	41.1	05542	05417	x05dc8	0.0	201736010303
7	8	8	65.6	8.0	2012101364	牝	5	403.0	-1.0	54	86.3	3	7-8-7-7	41.2	a01d1	a023d	x00cee	0.0	201736010303
8	1	1	430.0	9.0	2012100713	牝	5	470.0	2.0	54	86.6	2	7-7-8-8	41.5	05462	a02f4	171002	0.0	201736010303
9	5	5	58.9	7.0	2012109023	牡	5	447.0	3.0	56	86.6	クビ	9-9-8-9	41.3	a01d0	05320	610008	0.0	201736010303
1	3	3	4.2	3.0	2013103456	牡	4	478.0	-3.0	56	84.8	0	3-3-3-3	40.1	05463	a023d	x08ed0	10.0	201736010304
2	5	5	7.6	5.0	2013102207	牝	4	426.0	5.0	54	85.1	1.1/2	5-5-5-5	40.0	05119	05217	x084b6	2.0	201736010304
3	8	8	6.4	4.0	2013104314	牡	4	498.0	5.0	56	85.2	1/2	3-4-3-4	40.4	05445	a028f	117030	1.0	201736010304
4	2	2	38.9	6.0	2010106033	牝	7	486.0	-5.0	52	85.2	クビ	6-6-6-6	39.5	05552	a0108	x0087d	0.7	201736010304
5	6	6	2.6	1.0	2013104526	牝	4	437.0	-3.0	54	85.2	ハナ	2-2-2-1	40.8	05294	05217	876002	0.3	201736010304
6	7	7	3.1	2.0	2013104462	牝	4	486.0	-4.0	54	85.5	2	1-1-1-1	41.2	05490	05654	305033	0.0	201736010304
7	8	9	138.4	7.0	2011100888	牡	6	479.0	19.0	56	87.8	大	6-7-7-7	41.8	05462	a02e2	x08f3e	0.0	201736010304
取	1	1	---		2012100359	牡	5			56					05382	a02a3	850030	0.0	201736010304
除	4	4	---		2008105084	牡	9	474.0	2.0	56					05542	a02f4	522030	0.0	201736010304
1	7	7	2.6	1.0	2013105635	牝	4	444.0	-17.0	54	83.1	0	1-2-2-2	38.9	05438	05029	210030	10.0	201736010305
2	2	2	2.7	2.0	2013106067	牝	4	412.0	-13.0	54	83.1	アタマ	1-1-1-1	39.1	a01d0	05320	249006	2.0	201736010305
3	1	1	3.6	3.0	2013105299	牡	4	482.0	1.0	56	83.9	5	4-4-3-3	39.6	05571	05481	612033	1.0	201736010305
4	6	6	36.6	6.0	2013100990	牡	4	443.0	0.0	56	84.5	4	4-7-6-6	39.7	05463	05181	612033	0.7	201736010305
5	4	4	11.8	5.0	2013105310	牝	4	458.0	-7.0	54	84.5	アタマ	4-5-4-5	40.1	a01d1	a02e4	x08ed0	0.3	201736010305
6	3	3	8.8	4.0	2012100643	牡	5	441.0	10.0	56	84.6	クビ	7-6-5-4	40.0	05560	a023e	a00021	0.0	201736010305
7	8	8	125.1	8.0	2008103862	牝	9	451.0	-1.0	54	86.3	10	8-8-8-8	40.5	05462	a023e	x014a3	0.0	201736010305
8	5	5	120.2	7.0	2010102899	牝	7	451.0	-2.0	51	86.4	1/2	3-3-6-7	41.7	05564	05157	a00021	0.0	201736010305
取	8	9	---		2012106414	牡	5			56					a01e8	a0218	x03565	0.0	201736010305
1	1	1	5.2	3.0	2010104259	牝	7	460.0	3.0	54	104.1	0	5-5-5-3	38.7	05490	05654	x0898a	19.0	201736010306
2	5	5	3.3	2.0	2013104346	牡	4	479.0	1.0	56	104.2	1/2	2-2-2-1	39.5	05087	a01e0	x00d52	3.8	201736010306
3	7	7	8.0	4.0	2010100877	牡	7	483.0	3.0	56	104.6	2.1/2	4-3-3-4	39.6	05542	a023d	144008	1.9	201736010306
4	2	2	1.8	1.0	2013105367	セ	4	485.0	0.0	56	104.6	ハナ	3-4-3-5	39.4	05294	05555	x040bf	1.4	201736010306
5	4	4	44.4	6.0	2011102440	牝	6	438.0	-1.0	54	104.7	3/4	5-6-5-6	39.2	05560	a01e0	506006	0.5	201736010306
6	6	6	20.9	5.0	2009100249	セ	8	465.0	4.0	56	105.1	2.1/2	7-7-7-7	39.2	05119	a02e2	x084b6	0.0	201736010306
7	3	3	51.2	7.0	2010105930	牝	7	430.0	2.0	54	105.2	1/2	1-1-1-2	41.1	a01d1	a023e	a00021	0.0	201736010306
1	4	4	6.3	3.0	2014100468	牝	3	436.0	2.0	54	93.3	0	7-8-1-3	39.7	05438	05029	x088b8	46.0	201736010701
2	8	8	6.5	4.0	2014100652	牡	3	488.0	2.0	55	93.4	1/2	3-3-3-1	39.9	05445	a0218	099007	9.2	201736010701
3	5	5	4.6	2.0	2014104197	牝	3	446.0	3.0	54	93.9	3	4-4-6-5	40.1	a01d0	a02f4	522030	4.6	201736010701
4	2	2	8.8	6.0	2014100473	牝	3	424.0	-1.0	54	94.0	クビ	1-1-1-2	40.8	a01d1	05709	261033	3.3	201736010701
5	7	7	2.4	1.0	2014104452	牝	3	425.0	0.0	54	94.0	クビ	2-2-4-4	40.6	05294	a024c	367800	1.3	201736010701
6	6	6	40.8	8.0	2014100848	牡	3	479.0	4.0	55	94.3	1.3/4	8-6-6-5	40.3	05087	a0218	099031	0.0	201736010701
7	8	9	8.4	5.0	2014104464	牡	3	498.0	3.0	55	95.0	4	5-5-5-8	41.3	05463	05181	612033	0.0	201736010701
8	1	1	50.0	9.0	2014103701	牝	3	462.0	-2.0	54	95.3	1.1/2	6-6-9-7	41.1	a01e8	05683	x08470	0.0	201736010701
9	3	3	25.5	7.0	2014102464	牝	3	443.0	3.0	54	95.8	3	9-9-8-9	41.6	05119	05217	261033	0.0	201736010701
1	5	5	2.5	1.0	2014109064	牡	3	470.0	12.0	55	91.9	0	7-7-5-4	39.7	05445	a024c	x06945	54.0	201736010702
2	8	10	15.3	4.0	2014109061	牡	3	465.0	4.0	55	91.9	アタマ	2-2-2-2	40.5	a01e8	a024c	x06945	10.8	201736010702
3	8	9	4.5	3.0	2014106324	牡	3	486.0	5.0	55	92.1	1.1/4	1-1-1-1	40.8	05294	05585	x07a34	5.4	201736010702
4	4	4	24.6	7.0	2014104995	牝	3	412.0	-1.0	54	92.2	クビ	3-3-3-3	40.6	a01d0	a02eb	x02b21	3.8	201736010702
5	2	2	2.9	2.0	2014105014	牡	3	480.0	3.0	55	92.4	1.1/2	8-8-8-6	39.9	05490	a024c	099007	1.6	201736010702
6	7	8	20.4	6.0	2014102482	牡	3	476.0	9.0	55	92.5	クビ	6-6-6-5	40.4	05560	05685	099031	0.0	201736010702
7	3	3	16.6	5.0	2014101464	牡	3	470.0	1.0	55	93.6	7	9-9-7-8	41.1	05542	a02f4	396008	0.0	201736010702
8	6	6	58.9	10.0	2014101944	牝	3	448.0	-2.0	54	94.0	2.1/2	5-5-9-9	41.8	05382	05033	362800	0.0	201736010702
9	7	7	24.7	8.0	2014102252	牡	3	478.0	-2.0	55	94.2	1.1/2	3-4-4-7	42.3	05463	05181	612033	0.0	201736010702
10	1	1	36.6	9.0	2014100540	牡	3	424.0	-6.0	55	94.5	1.1/2	10-10-10-9	41.7	05552	a024c	x07c73	0.0	201736010702
1	5	5	4.0	3.0	2013101155	牝	4	478.0	3.0	54	92.5	0	4-8-5-3	40.3	05490	05654	861002	10.0	201736010703
2	7	7	2.5	2.0	2013104565	牡	4	467.0	1.0	56	92.7	3/4	5-5-3-2	41.1	05294	05365	x011fe	2.0	201736010703
3	1	1	1.9	1.0	2013100470	牝	4	475.0	-10.0	54	92.9	1	2-2-2-1	41.5	a01d0	05685	367033	1.0	201736010703
4	6	6	147.4	8.0	2011101159	牝	6	452.0	1.0	54	93.7	5	8-7-7-6	41.7	05087	a01e0	x00a70	0.7	201736010703
5	4	4	27.4	4.0	2013106355	牡	4	481.0	3.0	56	94.2	3	9-9-9-8	41.3	05560	05685	367033	0.3	201736010703
6	8	8	159.3	9.0	2012102872	牝	5	438.0	3.0	54	94.3	3/4	3-3-6-7	42.5	05382	a0108	x00d08	0.0	201736010703
7	2	2	64.7	6.0	2011105503	牡	6	455.0	-4.0	56	94.6	1.1/2	6-3-4-5	43.0	a01d1	05709	261033	0.0	201736010703
8	3	3	85.4	7.0	2011101481	牝	6	448.0	-5.0	52	94.8	1.1/4	6-5-8-9	42.8	05552	a024c	610008	0.0	201736010703
9	8	9	55.1	5.0	2013100773	牝	4	414.0	3.0	54	95.0	1.1/4	1-1-1-4	43.9	05119	a023e	a00021	0.0	201736010703
1	7	7	9.3	4.0	2014109063	牡	3	472.0	-3.0	53	85.6	0	1-1-1-1	40.3	05552	a024c	x06945	38.0	201736010901
2	2	2	2.1	1.0	2014104714	牝	3	447.0	1.0	54	86.0	2.1/2	4-5-5-2	40.0	05119	a02e2	x084b6	7.6	201736010901
3	3	3	9.6	5.0	2014101609	牝	3	403.0	2.0	54	86.4	2.1/2	6-6-6-4	40.1	a01d0	a02e2	x084b6	3.8	201736010901
4	6	6	2.7	2.0	2014101784	牡	3	467.0	7.0	55	86.4	クビ	7-7-2-3	40.4	05294	05685	475006	2.7	201736010901
5	5	5	5.9	3.0	2014101911	牝	3	460.0	-3.0	54	87.6	7	4-3-2-6	41.8	a01d1	05157	261033	1.1	201736010901
6	4	4	41.4	6.0	2014103925	牝	3	407.0	4.0	54	88.0	2.1/2	2-2-2-5	42.3	05463	a02a4	x0373c	0.0	201736010901
7	1	1	65.8	7.0	2014106471	牝	3	414.0	0.0	54	88.9	6	2-3-7-7	42.9	05462	a02eb	a00021	0.0	201736010901
1	4	4	2.5	1.0	2014106276	牡	3	453.0	3.0	55	84.9	0	1-1-1-1	40.5	a01d1	05685	099031	38.0	201736010902
2	3	3	6.4	4.0	2014101922	牡	3	431.0	0.0	55	85.0	1/2	5-5-3-3	40.2	05571	a023d	144008	7.6	201736010902
3	5	5	2.6	2.0	2014103169	牝	3	424.0	0.0	54	85.0	クビ	2-2-1-1	40.5	05490	a02eb	a00021	3.8	201736010902
4	1	1	3.6	3.0	2014106274	牝	3	392.0	3.0	54	85.4	2.1/2	5-5-5-4	40.1	05382	05685	099031	2.7	201736010902
5	2	2	38.5	5.0	2014109022	牡	3	458.0	-2.0	53	85.8	2.1/2	3-4-5-4	40.8	05552	a024c	610008	1.1	201736010902
6	6	6	65.1	7.0	2014106327	牝	3	374.0	-6.0	54	85.9	1/2	4-3-4-4	41.1	05438	05029	310006	0.0	201736010902
7	7	7	46.3	6.0	2014103072	牝	3	393.0	-2.0	51	89.3	大	7-7-7-7	43.8	05564	a02a4	a00021	0.0	201736010902
1	2	2	1.4	1.0	2013101790	牡	4	525.0	-2.0	56	88.4	0	1-1-1-1	39.3	05438	05720	x09287	10.0	201736010903
2	7	8	84.4	8.0	2013100326	牝	4	457.0	-2.0	54	90.6	大	1-2-2-2	41.0	05382	05033	876002	2.0	201736010903
3	3	3	110.5	9.0	2013104926	牝	4	465.0	-7.0	54	90.6	ハナ	4-3-3-2	40.9	05542	05585	x066f2	1.0	201736010903
4	1	1	175.2	11.0	2011105365	牡	6	461.0	-9.0	53	90.8	1	7-6-5-5	40.2	05564	05555	x03c9e	0.7	201736010903
5	5	5	18.7	4.0	2013106225	牡	4	426.0	3.0	56	91.2	2.1/2	11-9-9-6	40.1	05119	a02e2	x084b6	0.3	201736010903
6	8	11	44.6	7.0	2013104564	牡	4	443.0	-4.0	56	91.2	クビ	10-11-11-11	39.8	05294	a02a3	x0738e	0.0	201736010903
7	7	9	6.4	3.0	2013100162	牡	4	467.0	-2.0	56	91.2	ハナ	9-10-10-10	39.7	05445	05585	x0738e	0.0	201736010903
8	6	7	4.5	2.0	2013101322	牝	4	459.0	-4.0	54	91.4	1	5-3-4-4	41.5	05490	05555	x019b5	0.0	201736010903
9	4	4	39.6	6.0	2011109080	牝	6	438.0	-7.0	54	91.9	3	7-8-8-9	40.9	05462	a024c	x05868	0.0	201736010903
10	8	10	145.1	10.0	2012100235	牡	5	438.0	-3.0	56	92.1	1.1/4	6-6-5-8	41.5	05571	05720	x08c1d	0.0	201736010903
11	6	6	32.3	5.0	2013105051	牝	4	474.0	-8.0	54	92.6	3	1-5-5-7	42.1	05463	05585	261033	0.0	201736010903
1	2	2	1.5	1.0	2013105342	牡	4	515.0	-2.0	56	88.7	0	6-6-9-2	39.1	a01d0	a024c	x0650b	10.0	201736010904
2	1	1	9.5	4.0	2013100949	牡	4	431.0	-5.0	56	89.5	5	1-1-1-1	40.6	a01d1	05123	265006	2.0	201736010904
3	7	9	4.5	2.0	2013103048	牝	4	443.0	-4.0	54	89.5	クビ	6-8-7-5	39.7	05445	05555	x04e4b	1.0	201736010904
4	8	11	5.9	3.0	2013103851	牝	4	426.0	0.0	54	89.6	1/2	5-3-5-2	40.4	05542	05683	910008	0.7	201736010904
5	3	3	36.7	6.0	2013109090	牡	4	454.0	2.0	56	89.6	ハナ	9-9-6-8	39.9	05490	05654	x06945	0.3	201736010904
6	8	12	29.6	5.0	2013105034	牡	4	483.0	2.0	56	89.7	1/2	6-7-3-2	40.4	05294	05585	x0241e	0.0	201736010904
7	6	7	51.2	8.0	2013100618	牡	4	556.0	-2.0	56	90.5	5	10-10-2-6	41.1	05119	05358	x07cd8	0.0	201736010904
8	5	5	46.0	7.0	2013101780	牝	4	451.0	-4.0	54	90.6	1/2	3-4-4-6	41.4	05438	05029	x09287	0.0	201736010904
9	7	10	453.6	12.0	2007106799	牡	10	494.0	-4.0	56	91.0	2.1/2	12-12-11-12	40.3	05571	a02a3	850030	0.0	201736010904
10	6	8	219.0	10.0	2012105592	牡	5	463.0	2.0	56	91.2	1.1/4	11-11-11-9	40.5	05463	a023d	x011fe	0.0	201736010904
11	5	6	184.0	9.0	2013109020	牝	4	409.0	-1.0	52	92.0	5	4-5-10-10	42.2	05552	a023e	x005df	0.0	201736010904
12	4	4	219.0	10.0	2013104721	牡	4	494.0	3.0	56	92.5	3	1-2-8-11	43.3	05087	05417	x0738e	0.0	201736010904
1	5	5	8.2	5.0	2008103701	セ	9	488.0	0.0	56	104.2	0	1-1-1-1	40.7	05542	a023d	377008	16.0	201736010905
2	1	1	2.7	1.0	2011109089	牡	6	513.0	3.0	56	104.2	クビ	2-2-2-2	40.3	05490	a02eb	474008	3.2	201736010905
3	4	4	3.5	2.0	2012102880	牝	5	470.0	8.0	52	104.4	1.1/4	8-6-4-3	40.1	05552	a024c	x03565	1.6	201736010905
4	2	2	25.6	8.0	2012101639	牡	5	503.0	-10.0	56	105.0	4	10-8-9-6	40.4	05571	05033	x09065	1.2	201736010905
5	3	3	16.4	6.0	2012101368	牝	5	472.0	1.0	54	105.1	1/2	5-4-7-5	40.7	05382	05033	x09065	0.4	201736010905
6	7	7	7.9	4.0	2010101978	牡	7	466.0	2.0	56	105.1	ハナ	2-2-2-4	41.2	a01d0	05320	x014ae	0.0	201736010905
7	6	6	46.9	9.0	2011104769	牡	6	474.0	-2.0	53	105.2	1/2	9-10-10-7	40.6	05564	a028f	a00021	0.0	201736010905
8	8	10	6.0	3.0	2012101433	セ	5	491.0	-1.0	56	106.0	5	5-7-6-9	41.5	05119	a023d	563030	0.0	201736010905
9	8	9	76.8	10.0	2011101526	牡	6	520.0	-6.0	56	106.0	ハナ	7-9-8-9	41.4	a01d1	05157	261033	0.0	201736010905
10	7	8	18.2	7.0	2011103261	牝	6	454.0	-3.0	54	106.0	クビ	4-4-5-8	41.7	05438	05029	466030	0.0	201736010905
1	4	4	4.6	2.0	2013101557	牝	4	497.0	-6.0	54	101.8	0	1-1-1-1	39.7	05294	a024c	426006	16.0	201736010906
2	7	8	1.1	1.0	2013101103	セ	4	514.0	3.0	56	101.8	ハナ	3-4-2-2	39.4	05445	a02e4	409007	3.2	201736010906
3	6	6	41.2	5.0	2013102511	牝	4	418.0	1.0	54	103.6	大	3-2-3-3	41.0	05119	05365	332008	1.6	201736010906
4	3	3	73.0	7.0	2009102014	牡	8	472.0	-2.0	56	103.6	クビ	8-6-8-4	39.9	05087	a01e0	x091f3	1.2	201736010906
5	5	5	55.6	6.0	2011100126	牡	6	480.0	-3.0	56	103.9	2	7-6-6-6	40.5	a01d0	05320	057030	0.4	201736010906
6	8	10	217.5	10.0	2008104788	牡	9	471.0	-3.0	56	104.6	4	9-9-9-9	40.2	05438	05029	x09287	0.0	201736010906
7	7	7	116.5	8.0	2011103826	牡	6	478.0	1.0	54	104.9	1.1/2	5-5-4-5	41.9	05552	05417	852030	0.0	201736010906
8	8	9	17.1	3.0	2010101090	牝	7	455.0	3.0	54	105.1	1.1/4	2-2-5-7	42.3	05542	05585	x00871	0.0	201736010906
9	2	2	18.7	4.0	2005105493	牡	12	500.0	1.0	56	105.3	3/4	6-6-7-8	41.8	05571	05137	584030	0.0	201736010906
