着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	9	18.2	3.0	2014101472	牡	3	441.0	-2.0	56.0	86.6	5	5-5-4-3	40.4	05329	05661	x08bee	1.8	201755111903
4	5	5	27.9	5.0	2014104608	牝	3	458.0	4.0	54.0	87.4	4	9-9-9-10	39.6	a0273	a00fd	x08bee	1.0	201755111903
5	2	2	153.5	10.0	2014100062	牡	3	475.0	2.0	56.0	87.6	1	10-10-10-9	39.3	05491	a01eb	897033	0.6	201755111903
6	4	4	38.8	6.0	2012105646	牝	5	429.0	2.0	54.0	87.8	1	6-6-7-7	41.1	00418	05624	489033	0.0	201755111903
7	8	10	23.4	4.0	2012104437	牡	5	487.0	-7.0	56.0	88.2	2	3-3-5-5	42.0	a0204	a00fc	489033	0.0	201755111903
8	7	7	61.4	8.0	2014102874	牝	3	462.0	1.0	53.0	88.6	2	8-8-8-8	41.5	05565	05624	489033	0.0	201755111903
9	3	3	75.0	9.0	2012105382	牝	5	458.0	5.0	54.0	88.7	1/2	4-4-2-4	42.5	05587	05106	826800	0.0	201755111903
10	6	6	43.3	7.0	2014100199	牝	3	457.0	5.0	54.0	89.1	2	2-2-3-6	42.9	05548	05333	x08bee	0.0	201755111903
1	6	7	16.0	6.0	2014106216	牝	3	431.0	5.0	54.0	86.0	0	6-5-5-1	40.3	a0273	05690	x08ab0	20.0	201755111904
2	4	4	3.8	2.0	2014105403	牡	3	460.0	0.0	56.0	86.5	2.1/2	4-4-4-2	40.9	05099	a0278	x09652	4.6	201755111904
3	5	5	6.8	4.0	2014104403	牝	3	437.0	0.0	53.0	86.6	3/4	8-8-8-6	39.9	05565	05661	x08bee	1.8	201755111904
4	8	10	2.3	1.0	2013102944	牡	4	457.0	12.0	56.0	86.7	クビ	11-11-10-5	39.4	05491	a01eb	x097be	1.0	201755111904
5	6	6	40.6	7.0	2012105013	セ	5	482.0	-6.0	56.0	86.8	1/2	5-6-6-3	40.7	a0204	05624	489033	0.6	201755111904
6	7	8	10.8	5.0	2013100302	牡	4	426.0	-3.0	56.0	87.7	5	10-10-11-9	40.3	a0291	05456	489033	0.0	201755111904
7	8	11	100.4	10.0	2012104021	牝	5	444.0	2.0	54.0	88.8	6	9-9-9-8	42.0	05501	05624	489033	0.0	201755111904
8	2	2	42.5	8.0	2013105226	牝	4	440.0	0.0	54.0	89.2	2	1-1-1-4	43.8	00418	05624	232033	0.0	201755111904
9	7	9	5.6	3.0	2012100409	牝	5	416.0	-2.0	54.0	89.8	3	2-3-2-7	44.3	05548	a00f4	493030	0.0	201755111904
10	1	1	52.4	9.0	2014109125	牝	3	460.0	4.0	54.0	90.0	1.1/4	7-7-7-10	43.7	05587	a00fc	x08bee	0.0	201755111904
11	3	3	200.8	11.0	2013100936	牝	4	423.0	-4.0	54.0	92.3	大	3-2-3-11	46.8	05329	05624	232033	0.0	201755111904
1	6	6	4.2	2.0	2015103699	牝	2	431.0	1.0	54.0	85.6	0	5-5-5-4	39.8	05478	05307	x07294	29.0	201755111905
2	6	7	9.7	3.0	2015106532	牝	2	477.0	-14.0	54.0	85.6	クビ	2-2-2-1	40.2	05147	a00f6	975030	6.7	201755111905
3	8	10	25.9	5.0	2015100915	牝	2	464.0	-4.0	54.0	86.9	7	7-8-7-7	40.3	05099	05684	x017a1	2.6	201755111905
4	7	8	363.5	11.0	2015109069	牝	2	386.0	-5.0	54.0	86.9	ハナ	9-10-9-8	39.8	a00a9	a0259	x096bc	1.5	201755111905
5	4	4	12.4	4.0	2015105781	牡	2	461.0	3.0	55.0	86.9	アタマ	1-1-1-2	41.5	05098	05741	126033	0.9	201755111905
6	3	3	1.3	1.0	2015101172	牡	2	501.0	-4.0	55.0	87.0	1/2	4-4-4-3	41.3	05229	a0223	148800	0.0	201755111905
7	8	11	92.3	7.0	2015106337	牝	2	435.0	0.0	54.0	87.3	1.1/2	3-3-3-5	41.6	a0273	a0259	x092bb	0.0	201755111905
8	1	1	57.5	6.0	2015105534	牝	2	447.0	-1.0	54.0	87.7	2	8-7-8-9	41.0	05548	a0223	388008	0.0	201755111905
9	5	5	207.7	10.0	2015102581	牝	2	403.0	-9.0	53.0	87.9	1.1/4	10-9-10-10	40.6	05565	05334	x0034d	0.0	201755111905
10	2	2	161.5	8.0	2015102104	牝	2	442.0	2.0	54.0	88.7	4	11-11-11-11	41.3	05501	05741	x08c16	0.0	201755111905
11	7	9	171.0	9.0	2015103067	牝	2	429.0	-6.0	54.0	88.8	クビ	6-6-6-6	42.8	00418	05624	x07cc4	0.0	201755111905
1	8	11	21.4	4.0	2015104031	牝	2	457.0	4.0	54.0	88.7	0	3-4-3-4	41.8	a00a9	a0259	x096bc	27.0	201755112301
2	5	5	22.2	6.0	2015109101	牝	2	402.0	-9.0	54.0	89.0	1.1/2	2-2-1-1	42.4	00418	05005	x0930c	8.1	201755112301
3	1	1	2.1	1.0	2015100396	牝	2	397.0	1.0	54.0	89.5	2.1/2	4-3-4-3	42.3	a0204	05420	259006	2.7	201755112301
4	7	9	22.8	7.0	2015106314	セ	2	432.0	5.0	55.0	89.5	アタマ	8-7-6-5	41.5	05491	05741	981006	1.6	201755112301
5	3	3	61.4	9.0	2015103485	牡	2	399.0	2.0	55.0	89.5	ハナ	7-8-9-7	40.3	05478	05109	174008	1.1	201755112301
6	4	4	2.7	2.0	2015106253	牝	2	476.0	0.0	54.0	89.5	アタマ	1-1-2-2	42.9	05229	05005	828009	0.0	201755112301
7	7	8	40.7	8.0	2015103439	牡	2	502.0	-1.0	55.0	90.1	3	10-9-7-8	42.0	05456	a0278	x09859	0.0	201755112301
8	8	10	136.1	10.0	2015106462	牝	2	436.0	7.0	54.0	90.5	2	6-5-5-6	42.9	05548	05098	174008	0.0	201755112301
9	6	7	230.9	11.0	2015102532	牝	2	372.0	1.0	54.0	90.9	2	9-10-10-9	42.3	a0291	a01e2	388008	0.0	201755112301
10	6	6	5.4	3.0	2015105597	牡	2	434.0	-5.0	55.0	91.0	1/2	5-6-8-10	42.4	05098	05106	388008	0.0	201755112301
11	2	2	21.9	5.0	2015105533	牝	2	492.0	0.0	54.0	91.4	2	11-11-11-11	41.7	05501	a0223	388008	0.0	201755112301
1	5	5	5.4	3.0	2015103860	牡	2	429.0	11.0	55.0	86.4	0	6-6-6-2	39.8	05587	05333	x08ab0	27.0	201755112302
2	4	4	1.5	1.0	2015102652	牝	2	424.0	-3.0	54.0	86.5	1/2	1-1-1-1	40.7	05147	a00f6	x08ab0	6.2	201755112302
3	6	6	171.7	10.0	2015100498	牡	2	477.0	-8.0	55.0	87.5	5	2-2-2-3	41.4	05478	a01d6	290007	2.4	201755112302
4	7	9	158.5	9.0	2015105799	牝	2	399.0	2.0	54.0	87.5	ハナ	5-5-3-4	41.2	05491	05005	674004	1.4	201755112302
5	8	11	12.3	4.0	2015100560	牡	2	476.0	5.0	55.0	87.5	クビ	10-10-9-6	40.4	05548	a00f4	x09859	0.8	201755112302
6	7	8	66.9	7.0	2015105685	牝	2	502.0	8.0	54.0	88.4	5	3-4-5-7	42.0	00418	a0278	x09859	0.0	201755112302
7	6	7	24.0	6.0	2015102914	牡	2	418.0	2.0	55.0	88.4	アタマ	7-8-8-8	41.5	a0273	05690	x08bee	0.0	201755112302
8	8	10	122.6	8.0	2015102425	牡	2	447.0	4.0	55.0	88.6	3/4	9-7-7-9	41.8	05456	05005	674004	0.0	201755112302
9	2	2	5.1	2.0	2015103098	牡	2	465.0	8.0	55.0	89.3	4	4-3-4-5	43.0	05501	05005	674004	0.0	201755112302
10	3	3	14.6	5.0	2015104028	牝	2	477.0	5.0	54.0	89.9	3	11-11-11-11	41.9	a0291	05098	684006	0.0	201755112302
11	1	1	312.2	11.0	2015101986	牡	2	495.0	1.0	55.0	90.4	2.1/2	8-9-10-10	43.2	a0204	a00fd	x08ee4	0.0	201755112302
1	7	7	5.2	2.0	2014102879	牡	3	525.0	-4.0	56.0	86.4	0	5-5-4-1	38.3	05098	05684	165033	20.0	201755120201
2	5	5	1.4	1.0	2014104736	牡	3	514.0	-2.0	56.0	86.7	1.1/2	3-3-2-2	38.9	05548	a00f4	x09859	4.6	201755120201
3	6	6	5.8	3.0	2014101597	牡	3	492.0	-5.0	56.0	87.7	5	8-8-5-4	39.3	a0204	05360	x01cb6	1.8	201755120201
4	8	10	8.8	4.0	2014109084	牝	3	432.0	-7.0	54.0	87.9	1.1/4	1-2-1-3	40.2	05147	a00f6	x08ab0	1.0	201755120201
5	3	3	109.5	9.0	2014105064	牝	3	429.0	-4.0	54.0	88.5	3	4-4-6-5	40.1	a0273	05690	x00158	0.6	201755120201
6	4	4	109.5	9.0	2014103114	牡	3	525.0	0.0	56.0	89.1	3	10-10-10-6	39.2	05587	a00fc	489033	0.0	201755120201
7	8	9	78.2	8.0	2013110064	牡	4	478.0	4.0	56.0	89.9	4	9-9-9-9	40.4	05491	a01eb	x08c16	0.0	201755120201
8	2	2	59.2	7.0	2012104437	牡	5	491.0	4.0	54.0	90.1	1.1/4	2-1-3-7	42.2	05562	a00fc	489033	0.0	201755120201
9	7	8	31.2	5.0	2014102874	牝	3	461.0	-1.0	53.0	90.3	1	6-6-7-8	41.7	05565	05624	489033	0.0	201755120201
10	1	1	50.9	6.0	2014105820	牝	3	421.0	3.0	54.0	90.6	1.1/2	7-7-8-10	41.4	a0291	05456	388008	0.0	201755120201
1	8	9	1.4	1.0	2013103258	牝	4	422.0	3.0	54.0	87.4	0	5-5-3-1	39.8	05491	a01eb	x097be	20.0	201755120202
2	3	3	47.7	6.0	2013105226	牝	4	445.0	5.0	54.0	88.0	3	2-2-2-2	40.7	05329	05624	232033	4.6	201755120202
3	4	4	4.2	2.0	2013106053	牝	4	453.0	3.0	54.0	88.5	2.1/2	4-4-5-4	40.5	a0291	05741	820033	1.8	201755120202
4	6	6	15.2	5.0	2014109025	牡	3	474.0	4.0	56.0	88.9	2	6-6-8-9	40.5	05099	05109	772002	1.0	201755120202
5	5	5	51.3	7.0	2014100236	牝	3	447.0	4.0	54.0	89.0	1/2	3-3-4-5	41.4	05478	05661	x08bee	0.6	201755120202
6	7	7	120.7	9.0	2012104021	牝	5	439.0	-5.0	54.0	89.1	クビ	7-7-6-8	40.9	a0204	05624	489033	0.0	201755120202
7	1	1	97.7	8.0	2014104284	牡	3	490.0	0.0	55.0	89.4	1.1/2	9-9-9-6	40.8	05565	05661	x08bee	0.0	201755120202
8	8	10	171.0	10.0	2014109125	牝	3	458.0	-2.0	52.0	89.5	1/2	1-1-1-3	42.3	05562	a00fc	x08bee	0.0	201755120202
9	2	2	12.0	4.0	2012100409	牝	5	420.0	4.0	54.0	89.9	2	8-8-7-7	41.5	05548	a00f4	493030	0.0	201755120202
10	7	8	10.8	3.0	2013100302	牡	4	433.0	7.0	56.0	90.3	2	10-10-10-10	40.9	05501	05456	489033	0.0	201755120202
1	8	10	4.0	2.0	2009104299	セ	8	492.0	-3.0	54.0	86.3	0	2-2-2-1	39.5	05562	05741	x09393	20.0	201755120203
2	8	9	6.2	4.0	2013106104	牝	4	447.0	1.0	54.0	87.0	4	5-5-5-2	39.7	05478	05307	x07294	4.6	201755120203
3	5	5	11.6	6.0	2014101472	牡	3	442.0	1.0	56.0	87.3	1.1/2	9-9-8-3	38.6	05587	05661	x08bee	1.8	201755120203
4	1	1	6.4	5.0	2014100732	牡	3	479.0	5.0	55.0	88.0	4	3-3-3-4	41.0	05565	05624	x0816a	1.0	201755120203
5	7	8	4.8	3.0	2014104403	牝	3	436.0	-1.0	54.0	88.4	2	8-7-7-8	39.9	05329	05661	x08bee	0.6	201755120203
6	3	3	40.3	8.0	2014103216	牝	3	446.0	-5.0	54.0	88.6	3/4	6-6-6-7	40.2	05491	05456	489033	0.0	201755120203
7	4	4	28.5	7.0	2012106085	牝	5	467.0	-4.0	54.0	88.8	1.1/4	7-8-9-9	39.8	05099	05109	174008	0.0	201755120203
8	2	2	42.7	9.0	2013100667	牝	4	397.0	-6.0	54.0	89.0	1.1/4	4-4-4-5	41.7	05548	a00f4	110007	0.0	201755120203
9	7	7	80.6	10.0	2013106156	牝	4	428.0	1.0	54.0	89.5	2.1/2	10-10-10-10	40.2	a0291	05456	489033	0.0	201755120203
10	6	6	3.3	1.0	2013100475	牝	4	415.0	1.0	54.0	89.8	1.1/2	1-1-1-6	43.0	05456	05624	x0816a	0.0	201755120203
1	8	8	1.4	1.0	2015102652	牝	2	417.0	-7.0	54.0	86.5	0	3-4-3-1	39.9	05147	a00f6	x08ab0	27.0	201755120204
2	7	7	3.8	2.0	2015101544	牝	2	477.0	-2.0	54.0	87.0	2.1/2	6-5-5-3	39.9	05098	a0223	367033	6.2	201755120204
3	8	9	15.6	5.0	2015105534	牝	2	447.0	0.0	54.0	87.4	2	5-6-6-6	40.3	05456	05624	388008	2.4	201755120204
4	6	6	13.5	4.0	2015100252	牡	2	479.0	5.0	55.0	87.7	1.1/2	2-2-2-5	41.2	05491	05741	981006	1.4	201755120204
5	4	4	46.6	6.0	2015101765	牡	2	507.0	1.0	55.0	87.7	アタマ	4-3-4-4	40.9	05329	05307	977030	0.8	201755120204
6	3	3	88.2	8.0	2015106256	牝	2	375.0	-2.0	54.0	88.2	2.1/2	7-7-7-7	39.3	a0291	05456	x08a7b	0.0	201755120204
7	5	5	9.3	3.0	2015101924	牝	2	454.0	0.0	54.0	88.4	1.1/4	1-1-1-2	42.0	a0204	a00fc	261033	0.0	201755120204
8	1	1	54.7	7.0	2015102337	牝	2	401.0	0.0	54.0	89.6	6	8-8-8-8	40.2	05478	05661	x08ab0	0.0	201755120204
取	2	2	---		2015109069	牝	2			54.0					a00a9	a0259	x096bc	0.0	201755120204
1	4	4	38.8	6.0	2013101569	牝	4	443.0	3.0	54.0	55.8	0	2-1	36.9	a0273	05059	x097be	20.0	201755120301
2	3	3	2.6	2.0	2012105228	牡	5	455.0	-13.0	56.0	56.2	2	1-2	37.3	05478	05661	254033	4.6	201755120301
3	6	6	6.3	4.0	2013100296	セ	4	451.0	2.0	56.0	56.9	4	4-4	37.3	05501	05005	x07294	1.8	201755120301
4	7	7	4.7	3.0	2010102989	牡	7	440.0	-18.0	56.0	57.0	1/2	5-5	37.2	05147	05059	x097be	1.0	201755120301
5	1	1	2.4	1.0	2011102864	牝	6	440.0	0.0	54.0	57.0	アタマ	3-3	37.5	05548	05109	x098c4	0.6	201755120301
6	8	9	104.2	8.0	2012102471	牡	5	496.0	1.0	56.0	57.5	2.1/2	9-9	37.0	a0291	05690	x07294	0.0	201755120301
7	7	8	220.0	10.0	2013100154	牡	4	532.0	0.0	56.0	57.6	3/4	6-6	37.5	a0204	a01e2	261033	0.0	201755120301
8	8	10	31.9	5.0	2013105311	牡	4	476.0	-2.0	55.0	58.1	2.1/2	8-7	37.9	05565	05624	489033	0.0	201755120301
9	2	2	180.0	9.0	2012100702	牝	5	454.0	2.0	52.0	58.3	1	7-8	38.1	05562	05059	x0858c	0.0	201755120301
10	5	5	99.0	7.0	2014102384	牡	3	525.0	6.0	56.0	58.8	2.1/2	10-10	37.9	05491	a01eb	x06a40	0.0	201755120301
1	2	2	1.7	1.0	2014106123	牝	3	445.0	-6.0	54.0	86.0	0	1-1-1-1	39.1	05098	05106	x08ab0	20.0	201755120302
2	4	4	3.6	2.0	2014105755	牝	3	432.0	0.0	54.0	86.5	2.1/2	3-4-3-3	39.1	a0204	a01d6	x08bee	4.6	201755120302
3	3	3	18.3	5.0	2014102584	牝	3	452.0	1.0	54.0	86.7	1.1/4	2-2-2-2	39.4	05501	05005	674004	1.8	201755120302
4	8	9	16.1	4.0	2014106093	牝	3	433.0	5.0	54.0	87.2	2.1/2	7-8-6-4	39.1	a0273	a00fd	x08bee	1.0	201755120302
5	7	7	4.8	3.0	2013103323	牡	4	394.0	9.0	56.0	87.8	3	8-7-7-7	39.6	05548	a00f4	x09393	0.6	201755120302
6	7	8	22.3	6.0	2012105382	牝	5	459.0	1.0	54.0	87.9	クビ	10-9-9-8	39.3	05587	05106	826800	0.0	201755120302
7	8	10	45.2	7.0	2014100199	牝	3	457.0	0.0	54.0	88.4	2.1/2	5-6-5-6	40.4	a0291	05333	x08bee	0.0	201755120302
8	1	1	83.9	8.0	2014100062	牡	3	483.0	8.0	56.0	88.5	1/2	9-10-10-10	39.5	05491	a01eb	897033	0.0	201755120302
9	6	6	138.3	10.0	2013104482	牡	4	426.0	-1.0	55.0	88.7	1	4-3-4-5	41.0	05565	05624	489033	0.0	201755120302
10	5	5	106.8	9.0	2012105646	牝	5	437.0	8.0	52.0	88.9	1.1/4	6-5-8-9	40.6	05562	05624	489033	0.0	201755120302
1	7	8	2.0	1.0	2014105976	牝	3	374.0	-6.0	54.0	86.6	0	2-2-1-1	39.1	05501	05741	x097be	20.0	201755120303
2	8	10	3.2	2.0	2013102944	牡	4	466.0	9.0	56.0	86.6	アタマ	7-7-6-3	38.3	05491	a01eb	x097be	4.6	201755120303
3	6	6	14.2	4.0	2013100238	牡	4	496.0	9.0	56.0	86.9	1.1/2	5-5-5-5	38.9	05456	05420	x07294	1.8	201755120303
4	8	9	25.0	5.0	2012105013	セ	5	485.0	3.0	55.0	87.2	1.1/2	4-4-3-2	39.6	05565	05624	489033	1.0	201755120303
5	2	2	4.0	3.0	2014101592	牝	3	435.0	6.0	54.0	87.3	1/2	3-3-4-4	39.5	05329	05450	306008	0.6	201755120303
6	5	5	179.5	10.0	2013102239	牝	4	429.0	8.0	54.0	87.8	2.1/2	10-10-10-9	38.4	a0291	05456	489033	0.0	201755120303
7	4	4	31.2	6.0	2014100948	牡	3	463.0	4.0	56.0	87.8	アタマ	8-8-7-6	39.3	05147	a00f6	x095a8	0.0	201755120303
8	1	1	126.3	9.0	2014104608	牝	3	461.0	3.0	54.0	87.9	3/4	9-9-9-10	38.8	a0273	a00fd	x08bee	0.0	201755120303
9	3	3	34.8	7.0	2013101134	牡	4	459.0	3.0	56.0	88.5	3	6-6-8-8	39.8	a0204	a01e2	261033	0.0	201755120303
10	7	7	51.6	8.0	2014100984	牝	3	431.0	-2.0	54.0	89.5	5	1-1-2-7	42.0	05587	05624	489033	0.0	201755120303
1	5	5	2.7	2.0	2013110070	牡	4	461.0	2.0	56.0	85.9	0	3-3-3-1	39.5	05478	05661	x097be	20.0	201755120304
2	1	1	1.8	1.0	2014106506	牝	3	467.0	0.0	54.0	86.7	4	7-6-4-3	39.9	05229	05005	634001	4.6	201755120304
3	2	2	8.4	3.0	2013100935	牝	4	421.0	5.0	54.0	86.8	クビ	4-5-6-5	39.6	05491	a01eb	261033	1.8	201755120304
4	4	4	15.7	5.0	2013100881	牡	4	448.0	19.0	56.0	87.3	2.1/2	8-8-7-4	40.0	05456	05684	708030	1.0	201755120304
5	6	6	81.4	8.0	2014102475	牡	3	496.0	3.0	56.0	88.0	4	1-1-1-2	41.9	a0291	05684	x004bd	0.6	201755120304
6	8	8	70.8	7.0	2014105076	牝	3	454.0	2.0	54.0	88.0	クビ	5-4-5-6	41.2	a0273	05690	x08bee	0.0	201755120304
7	3	3	296.1	9.0	2012105744	牡	5	430.0	3.0	56.0	88.9	5	6-7-8-8	41.2	05587	a00fc	x07294	0.0	201755120304
8	7	7	18.3	6.0	2012100288	牡	5	556.0	-1.0	56.0	89.1	1.1/4	2-2-2-7	42.9	05098	05661	840800	0.0	201755120304
9	8	9	10.7	4.0	2013101255	牝	4	434.0	2.0	54.0	89.2	1/2	9-9-9-9	39.6	a0204	05420	x07294	0.0	201755120304
1	3	3	3.0	2.0	2014106318	牝	3	462.0	-13.0	54.0	92.4	0	1-1-1-1	39.4	00817	05106	036006	20.0	201755120305
2	4	4	1.3	1.0	2014101996	牡	3	502.0	5.0	56.0	92.6	1.1/4	6-6-6-4	39.0	05098	05106	297007	4.6	201755120305
3	8	10	22.5	3.0	2013104463	牝	4	431.0	-1.0	54.0	93.3	4	7-7-7-2	39.7	05491	05333	x00158	1.8	201755120305
4	6	6	55.4	6.0	2014105719	牝	3	425.0	-1.0	54.0	93.4	3/4	4-4-4-3	40.0	a0273	05690	x08bee	1.0	201755120305
5	8	11	38.6	4.0	2014105403	牡	3	462.0	2.0	56.0	93.4	アタマ	5-5-3-5	40.0	05099	a0278	x09652	0.6	201755120305
6	7	8	78.0	8.0	2014101813	牝	3	451.0	0.0	54.0	93.5	クビ	10-10-10-7	39.5	05456	05360	514009	0.0	201755120305
7	2	2	60.7	7.0	2013103800	牝	4	468.0	-3.0	54.0	93.8	1.1/2	9-8-8-8	39.9	05548	a00f4	493030	0.0	201755120305
8	7	9	40.2	5.0	2014105074	牝	3	421.0	2.0	54.0	94.1	1.1/2	8-9-9-9	40.1	05329	05450	x08c9a	0.0	201755120305
9	1	1	81.3	9.0	2013105398	牝	4	402.0	-1.0	54.0	94.7	3	3-3-5-6	41.2	a0204	05307	x07294	0.0	201755120305
10	5	5	239.1	11.0	2013109139	牝	4	439.0	-6.0	54.0	95.1	2	2-2-2-10	41.8	05147	05450	572033	0.0	201755120305
11	6	7	112.5	10.0	2014104084	牝	3	462.0	7.0	54.0	96.4	7	11-11-11-11	41.1	05478	05109	772002	0.0	201755120305
1	1	1	3.4	2.0	2015103860	牡	2	424.0	-5.0	55.0	93.7	0	7-7-6-4	39.7	05587	05333	x08ab0	29.0	201755120306
2	3	3	38.5	5.0	2015101157	牝	2	428.0	-10.0	54.0	94.1	2	6-5-5-5	40.4	05147	05333	648006	6.7	201755120306
3	6	6	3.5	3.0	2015103716	牝	2	438.0	-5.0	54.0	94.3	3/4	4-4-3-1	41.0	00817	05307	x089d6	2.6	201755120306
4	8	8	9.1	4.0	2015105781	牡	2	457.0	-4.0	55.0	94.3	アタマ	2-2-2-2	41.4	05478	05741	126033	1.5	201755120306
5	2	2	221.6	8.0	2015102581	牝	2	405.0	2.0	54.0	95.5	6	8-8-7-7	40.9	a0291	05334	x0034d	0.9	201755120306
6	5	5	1.9	1.0	2015101050	牡	2	460.0	8.0	55.0	95.9	2	1-1-1-3	43.1	05229	05005	674004	0.0	201755120306
7	7	7	82.0	6.0	2015104031	牝	2	459.0	2.0	54.0	96.7	4	3-6-8-8	42.4	a00a9	a0259	x096bc	0.0	201755120306
8	4	4	177.2	7.0	2015103067	牝	2	432.0	3.0	52.0	97.0	1.1/2	5-3-4-6	43.7	05562	05624	x07cc4	0.0	201755120306
1	8	10	1.7	1.0	2014103264	牝	3	426.0	-2.0	54.0	86.0	0	4-4-3-3	39.2	05099	05684	x097fd	20.0	201755120501
2	8	9	10.1	4.0	2014104191	牝	3	445.0	1.0	54.0	86.2	1.1/4	5-5-5-4	38.8	a0291	05456	388008	4.6	201755120501
3	2	2	2.6	2.0	2014102998	牝	3	492.0	4.0	54.0	86.2	クビ	2-2-2-1	39.5	05329	05307	x08ab0	1.8	201755120501
4	7	8	82.5	8.0	2013100858	牡	4	443.0	3.0	56.0	86.2	ハナ	8-7-6-5	38.6	a0273	a01eb	261033	1.0	201755120501
5	6	6	10.1	3.0	2014101269	牝	3	459.0	-1.0	54.0	87.1	5	1-1-1-2	40.6	05098	a0223	972007	0.6	201755120501
6	4	4	67.5	7.0	2014103351	牡	3	485.0	-10.0	55.0	87.3	1	7-8-7-6	39.6	05565	05624	x08bee	0.0	201755120501
7	1	1	439.2	10.0	2012100843	牝	5	436.0	4.0	54.0	88.0	4	9-9-9-9	40.1	05456	05360	160008	0.0	201755120501
8	5	5	38.5	6.0	2014103110	牝	3	462.0	2.0	52.0	88.0	クビ	3-3-4-7	40.9	05562	05059	863033	0.0	201755120501
9	7	7	22.3	5.0	2013104265	牝	4	434.0	6.0	54.0	88.1	クビ	10-10-10-10	39.5	05501	05661	x07294	0.0	201755120501
10	3	3	420.1	9.0	2012103301	牝	5	431.0	1.0	54.0	88.3	1.1/4	6-6-8-8	40.6	05491	a01eb	x097be	0.0	201755120501
1	5	5	1.4	1.0	2014110022	牡	3	471.0	5.0	56.0	84.9	0	5-4-4-3	38.6	05099	05684	x097fd	20.0	201755120502
2	7	7	3.1	2.0	2013103156	牝	4	458.0	-3.0	54.0	85.3	2	2-2-2-2	39.4	05478	05661	x09514	4.6	201755120502
3	6	6	7.4	3.0	2014104562	牡	3	451.0	-6.0	56.0	85.9	3	1-1-1-1	40.2	05229	a0223	119007	1.8	201755120502
4	8	10	60.8	6.0	2014102557	牝	3	449.0	-4.0	51.0	86.2	1.1/2	8-7-6-6	39.1	01166	a00f4	863033	1.0	201755120502
5	8	9	547.8	9.0	2012105896	牝	5	422.0	-5.0	54.0	86.4	1	4-5-5-5	39.7	a0291	05098	x09393	0.6	201755120502
6	4	4	44.6	5.0	2014100209	牝	3	404.0	-3.0	54.0	86.7	1.1/2	9-9-8-7	39.0	05456	05360	x00158	0.0	201755120502
7	7	8	83.0	7.0	2014106216	牝	3	437.0	6.0	54.0	86.8	1/2	3-3-3-4	40.8	a0273	05690	x08ab0	0.0	201755120502
8	3	3	586.9	10.0	2012105725	牝	5	454.0	2.0	54.0	88.0	6	7-6-7-8	40.8	05491	a01eb	261033	0.0	201755120502
9	2	2	234.7	8.0	2013100990	牡	4	437.0	5.0	56.0	88.3	1.1/2	10-10-10-10	40.0	05098	a01d6	552007	0.0	201755120502
10	1	1	40.8	4.0	2013102280	牝	4	489.0	-3.0	54.0	88.8	2.1/2	6-8-9-9	41.3	05587	05333	x08bee	0.0	201755120502
1	4	4	1.7	1.0	2014103588	牡	3	471.0	9.0	56.0	86.1	0	7-7-7-5	38.8	05587	a00fc	826033	20.0	201755120503
2	3	3	76.3	6.0	2013100040	牝	4	471.0	0.0	54.0	86.1	アタマ	5-6-5-3	39.2	05478	05333	x007f2	4.6	201755120503
3	7	9	160.8	9.0	2013104229	牡	4	451.0	-2.0	56.0	86.6	2.1/2	10-10-10-9	38.9	05501	05005	674004	1.8	201755120503
4	8	10	2.8	2.0	2014104756	牡	3	463.0	-4.0	56.0	86.6	クビ	8-8-8-6	39.3	05329	a00f4	367033	1.0	201755120503
5	6	7	95.8	8.0	2014104012	牝	3	419.0	-6.0	54.0	86.7	クビ	6-5-4-2	40.0	a0291	05334	x08bee	0.6	201755120503
6	5	5	6.5	3.0	2013104382	牝	4	452.0	3.0	54.0	86.7	アタマ	1-1-1-1	40.9	05147	a00f6	975030	0.0	201755120503
7	7	8	237.0	10.0	2014104311	牡	3	481.0	-1.0	56.0	86.9	1.1/4	9-9-9-8	39.2	a0273	05059	863033	0.0	201755120503
8	6	6	12.9	4.0	2014100362	牝	3	442.0	-20.0	54.0	87.1	1	3-2-2-4	41.2	a00a9	05098	x08bee	0.0	201755120503
9	8	11	16.5	5.0	2014105710	牝	3	410.0	-2.0	54.0	87.1	アタマ	11-11-11-11	39.1	05548	a00f4	367033	0.0	201755120503
10	2	2	76.9	7.0	2012104530	牝	5	411.0	-1.0	54.0	87.2	クビ	4-4-6-10	40.1	a0204	05456	489033	0.0	201755120503
11	1	1	346.4	11.0	2007104054	セ	10	458.0	-1.0	56.0	87.8	3	2-3-3-7	41.6	05491	a01eb	x097be	0.0	201755120503
1	8	12	1.2	1.0	2014103330	牝	3	446.0	2.0	54.0	91.7	0	3-3-2-1	39.6	05229	05005	674004	20.0	201755120504
2	8	11	45.5	6.0	2012103626	牡	5	501.0	-2.0	54.0	92.3	3	2-2-3-3	40.3	05562	05059	863033	4.6	201755120504
3	6	7	4.0	2.0	2013103734	牡	4	468.0	7.0	56.0	92.5	1.1/4	8-6-5-5	39.5	05147	a00f6	x08ab0	1.8	201755120504
4	5	6	55.4	7.0	2014105478	牝	3	433.0	-4.0	54.0	92.8	1.1/2	11-11-10-8	39.2	a0273	05690	x08bee	1.0	201755120504
