着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	82.6	6.0	2014104235	牝	3	450.0	-2.0	54	94.0	アタマ	3-3-3-4	41.5	a0199	a02f5	261033	1.8	201746101001
5	3	3	121.4	7.0	2014105071	牡	3	438.0	-2.0	56	94.2	1.1/2	5-5-5-5	40.9	a01e5	05247	x06e26	1.2	201746101001
6	4	4	22.3	4.0	2014100938	牝	3	473.0	-3.0	54	95.5	6	7-7-7-7	40.7	05301	05160	333008	0.0	201746101001
7	1	1	4.9	2.0	2014104635	牡	3	511.0	-1.0	56	95.7	1	1-1-1-2	45.5	a02dc	05247	x06e26	0.0	201746101001
8	5	5	199.2	8.0	2014102495	牝	3	390.0	-3.0	54	96.8	5	9-9-9-9	40.7	a0034	a02f5	x01835	0.0	201746101001
9	8	9	242.8	9.0	2012101911	牡	5	403.0	-7.0	56	97.4	3	7-7-8-8	42.3	05333	05382	x0720f	0.0	201746101001
1	8	10	1.3	1.0	2014102588	牡	3	519.0	35.0	56	93.5	0	2-2-1-1	39.0	05296	05235	311033	20.0	201746101002
2	7	8	5.3	2.0	2014102090	牡	3	504.0	8.0	56	94.8	6	1-1-1-2	40.3	a00d0	a02f5	x097be	4.6	201746101002
3	8	9	20.6	5.0	2014100440	牡	3	487.0	5.0	56	95.0	1	10-10-10-9	38.1	a0205	a02c5	841030	2.4	201746101002
4	6	6	7.1	3.0	2014104658	牡	3	400.0	1.0	53	95.0	クビ	7-7-7-7	39.3	a02e3	05425	x07294	1.8	201746101002
5	5	5	32.9	6.0	2014102274	セ	3	471.0	1.0	56	95.0	ハナ	5-4-3-3	40.4	a0256	05160	641030	1.2	201746101002
6	7	7	17.9	4.0	2014106546	セ	3	417.0	1.0	56	95.3	1.1/2	3-3-4-4	40.4	a01e5	a02b7	288009	0.0	201746101002
7	1	1	58.3	7.0	2014100152	牡	3	524.0	-4.0	56	96.0	3	6-6-6-6	40.6	05301	05160	641030	0.0	201746101002
8	2	2	96.6	9.0	2014101638	牝	3	439.0	0.0	54	96.2	1.1/2	7-8-8-8	40.4	05260	05425	x07294	0.0	201746101002
9	3	3	73.5	8.0	2014102544	牝	3	419.0	-5.0	54	96.4	3/4	4-5-5-5	41.2	05300	a0115	x07294	0.0	201746101002
10	4	4	166.3	10.0	2014100255	牝	3	387.0	0.0	54	97.1	3	9-9-9-10	40.6	05556	05319	x07294	0.0	201746101002
1	8	9	1.2	1.0	2014102143	牡	3	483.0	-1.0	56	101.8	0	1-2-1-1	41.3	a0034	a012d	644008	20.0	201746101003
2	2	2	14.7	4.0	2009103715	牝	8	452.0	-9.0	51	102.6	4	1-1-1-2	42.3	a02e3	a0115	x01c59	4.6	201746101003
3	3	3	4.8	2.0	2014102490	牝	3	439.0	-1.0	54	102.8	1	5-5-4-3	41.1	a01fa	05308	x006ad	2.4	201746101003
4	8	8	32.3	6.0	2008105733	牡	9	449.0	-4.0	56	103.4	3	3-3-3-4	42.0	a0256	05650	391007	1.8	201746101003
5	1	1	11.3	3.0	2014100906	牝	3	421.0	7.0	54	103.7	1.1/2	7-7-7-7	41.4	05556	05319	x07294	1.2	201746101003
6	6	6	114.5	9.0	2010105967	牡	7	440.0	-4.0	56	104.2	2.1/2	6-6-6-5	42.0	a0199	a01c1	x006a1	0.0	201746101003
7	5	5	66.8	8.0	2011101067	セ	6	420.0	-1.0	56	104.4	1	9-9-9-9	40.9	05333	05323	916800	0.0	201746101003
8	4	4	35.7	7.0	2013109061	牡	4	470.0	4.0	56	104.7	1.1/2	4-4-5-6	42.5	05296	a02c5	610008	0.0	201746101003
9	7	7	30.0	5.0	2012102441	牝	5	462.0	23.0	54	107.1	大	8-8-7-8	44.5	a0194	05382	x0720f	0.0	201746101003
1	6	7	1.6	1.0	2014102806	セ	3	520.0	6.0	56	99.0	0	1-1-1-1	41.0	05503	05247	x06e26	20.0	201746101004
2	8	10	6.1	3.0	2014100124	牝	3	441.0	-2.0	54	99.4	2	2-2-2-2	41.2	05260	05425	x07294	4.6	201746101004
3	5	5	2.3	2.0	2014105583	牡	3	458.0	1.0	56	100.3	4	3-3-3-3	41.8	a02dc	05247	x06e26	2.4	201746101004
4	1	1	85.9	4.0	2010109112	牝	7	399.0	0.0	54	101.4	5	5-5-5-4	41.6	05300	a01c1	x04bc1	1.8	201746101004
5	2	2	85.9	4.0	2012103748	牝	5	402.0	-3.0	51	101.8	2	8-7-6-5	41.6	a02e3	a01c1	x04bc1	1.2	201746101004
6	7	8	110.3	6.0	2011100402	牡	6	451.0	-9.0	56	101.9	1/2	6-6-6-5	41.8	a01e5	05247	x06e26	0.0	201746101004
7	8	11	161.7	7.0	2008104991	牡	9	459.0	-4.0	56	103.0	5	7-8-8-8	42.2	a0194	05556	x014da	0.0	201746101004
8	3	3	170.3	8.0	2013104223	牡	4	484.0	3.0	56	103.1	3/4	9-9-9-8	41.2	a01fa	05308	952800	0.0	201746101004
9	4	4	231.1	11.0	2012103293	牝	5	401.0	-2.0	54	103.2	1/2	11-11-11-11	40.4	05556	05319	x08a7c	0.0	201746101004
10	7	9	183.1	9.0	2014101740	牝	3	416.0	-7.0	54	104.0	4	10-10-9-10	42.1	05333	a02c5	244008	0.0	201746101004
11	6	6	220.6	10.0	2013100754	牝	4	530.0	-2.0	54	105.2	6	3-4-4-7	46.2	a0199	a0115	x011aa	0.0	201746101004
1	6	7	1.7	1.0	2014100640	牡	3	487.0	-1.0	56	99.2	0	5-5-3-1	39.7	a0034	a012d	x051cc	20.0	201746101005
2	5	5	4.4	2.0	2014104945	牝	3	450.0	-4.0	54	99.8	3	2-2-2-1	40.8	a0205	05235	125009	4.6	201746101005
3	8	10	8.2	3.0	2014106388	牝	3	472.0	-1.0	54	100.6	4	7-7-7-5	40.1	05299	a02c5	694800	2.4	201746101005
4	2	2	11.5	5.0	2014104828	牝	3	448.0	-8.0	54	100.6	ハナ	6-6-6-4	40.5	05556	05319	x07294	1.8	201746101005
5	6	6	28.3	7.0	2014102600	牝	3	403.0	0.0	51	100.8	1	1-1-1-3	41.9	a02e3	05319	x00c00	1.2	201746101005
6	7	8	35.3	8.0	2014102661	牝	3	432.0	-5.0	54	101.1	1.1/2	8-8-7-7	40.3	a02dc	05323	x07294	0.0	201746101005
7	8	11	16.1	6.0	2014103420	牝	3	473.0	6.0	54	101.4	1.1/2	3-3-5-6	41.7	a0256	a027e	x02e61	0.0	201746101005
8	4	4	9.3	4.0	2014105548	牝	3	449.0	4.0	54	102.1	3	4-4-4-7	42.4	05296	05235	274002	0.0	201746101005
9	1	1	225.6	10.0	2006106053	牡	11	478.0	-4.0	56	103.3	6	10-10-9-9	41.6	05333	05610	x01337	0.0	201746101005
10	7	9	369.1	11.0	2011102951	牝	6	421.0	-4.0	54	104.5	6	8-9-10-10	42.4	a0194	a027e	x02e61	0.0	201746101005
11	3	3	50.1	9.0	2014102710	牡	3	488.0	2.0	56	106.3	9	11-11-11-11	43.0	05300	a027e	x02e61	0.0	201746101005
1	6	6	1.6	1.0	2014104282	牡	3	497.0	2.0	56	92.5	0	3-3-3-1	39.0	05503	05247	x06e26	20.0	201746101006
2	7	7	62.6	6.0	2007101823	牝	10	465.0	-5.0	54	93.6	5	1-1-1-1	40.6	a0199	a01c1	x04bc1	4.6	201746101006
3	8	8	2.5	2.0	2014102653	牡	3	447.0	-1.0	56	94.1	2.1/2	2-2-2-3	40.9	a0194	a02c5	757008	2.4	201746101006
4	2	2	47.2	5.0	2011102090	牡	6	477.0	7.0	53	94.5	2	4-4-4-4	40.7	a02e3	a0115	x011aa	1.8	201746101006
5	1	1	245.7	8.0	2011102812	牡	6	466.0	-2.0	56	95.1	3	7-7-7-7	40.0	05333	05610	x037e2	1.2	201746101006
6	3	3	14.4	4.0	2014103871	牝	3	479.0	0.0	54	95.3	3/4	4-5-5-5	41.2	05296	a02c5	841030	0.0	201746101006
7	5	5	8.0	3.0	2012109077	牡	5	456.0	5.0	56	96.2	4	4-5-6-6	42.0	05300	05319	389008	0.0	201746101006
8	4	4	179.0	7.0	2013105223	セ	4	498.0	-6.0	56	96.7	2.1/2	8-8-8-8	39.2	a01e5	05247	x06e26	0.0	201746101006
1	8	10	2.1	2.0	2014101160	牝	3	408.0	-3.0	54	100.1	0	2-2-2-1	39.7	05556	05319	x07294	20.0	201746101007
2	3	3	9.6	3.0	2014103326	牡	3	497.0	-2.0	56	101.2	5	3-3-3-3	40.3	05296	a02c5	x0091e	4.6	201746101007
3	8	9	1.8	1.0	2014101522	牡	3	479.0	2.0	56	101.4	1.1/2	1-1-1-1	41.2	a0194	05382	x0720f	2.4	201746101007
4	5	5	393.6	10.0	2010106560	牝	7	446.0	-7.0	54	103.2	9	4-4-4-4	41.7	05333	05556	x014da	1.8	201746101007
5	6	6	86.4	7.0	2010102499	牡	7	453.0	2.0	53	103.6	2	5-6-4-5	42.0	a02e3	a0112	562002	1.2	201746101007
6	2	2	237.8	9.0	2012105904	牡	5	491.0	3.0	56	103.7	3/4	9-8-7-7	41.7	05300	a01c1	x04bc1	0.0	201746101007
7	7	8	78.7	6.0	2010101423	牡	7	464.0	-1.0	56	104.3	3	5-5-4-6	42.7	a01fa	a01c1	x04bc1	0.0	201746101007
8	4	4	187.1	8.0	2009109117	牝	8	461.0	-2.0	54	104.8	2.1/2	10-10-10-9	42.0	a0199	a01c1	x04bc1	0.0	201746101007
9	1	1	13.2	4.0	2012101017	牡	5	518.0	4.0	56	105.1	1.1/2	5-7-9-8	42.7	05260	05247	x06e26	0.0	201746101007
10	7	7	63.4	5.0	2014102966	牝	3	432.0	10.0	54	106.1	5	8-9-8-10	43.7	a0034	a02f5	x006b9	0.0	201746101007
1	7	8	1.4	1.0	2013101694	牡	4	470.0	8.0	56	91.0	0	3-3-3-1	38.2	a00d0	05235	274002	31.0	201746101008
2	1	1	12.3	5.0	2010105147	牡	7	516.0	-3.0	56	91.8	4	1-1-1-2	39.3	05556	05043	391007	7.1	201746101008
3	7	9	12.1	4.0	2010103554	牡	7	435.0	2.0	56	92.0	3/4	5-6-4-4	39.0	05301	05160	x03828	3.7	201746101008
4	8	11	82.8	10.0	2012102935	牡	5	470.0	1.0	56	92.3	1.1/2	8-8-8-8	38.5	a0034	a012d	x00b3c	2.7	201746101008
5	6	7	7.3	2.0	2009105953	セ	8	443.0	8.0	56	92.3	アタマ	9-11-8-8	38.5	05299	05235	903007	1.8	201746101008
6	8	10	52.7	9.0	2013104610	牝	4	435.0	0.0	54	92.4	クビ	4-4-4-5	39.3	05503	a0112	562002	0.0	201746101008
7	4	4	8.7	3.0	2010101951	牡	7	489.0	8.0	56	92.5	1/2	7-7-7-7	39.0	05332	05390	x011aa	0.0	201746101008
8	6	6	12.8	6.0	2013102926	牝	4	447.0	-3.0	54	92.9	2	2-2-2-3	40.3	a0194	a02b7	a00014	0.0	201746101008
9	3	3	52.5	8.0	2013103175	牡	4	520.0	0.0	56	93.0	クビ	9-8-10-8	39.1	05260	a02b7	158006	0.0	201746101008
10	2	2	116.9	11.0	2013100972	牝	4	481.0	1.0	54	93.1	1/2	5-5-4-6	40.1	a01e5	05423	x00931	0.0	201746101008
11	5	5	36.7	7.0	2007104114	牡	10	460.0	-3.0	56	93.3	1	9-8-10-11	39.2	a0256	05650	391007	0.0	201746101008
1	4	4	2.0	1.0	2012102431	セ	5	520.0	1.0	53	111.5	0	1-1-1-1	39.8	a02e3	a02b7	304030	31.0	201746101009
2	5	5	6.3	3.0	2012101913	牡	5	466.0	0.0	56	112.7	6	6-6-3-2	39.7	05296	a02b7	x09393	7.1	201746101009
3	8	9	4.6	2.0	2008102421	牡	9	485.0	5.0	56	112.9	1.1/2	7-8-6-2	39.8	a01e5	05423	288009	3.7	201746101009
4	2	2	8.0	5.0	2013100260	牡	4	472.0	1.0	56	114.5	8	4-4-5-4	41.5	05503	05247	x06e26	2.7	201746101009
5	6	6	7.5	4.0	2012103938	牡	5	428.0	2.0	56	115.1	3	10-10-10-7	40.7	a01fa	a012d	x00bf6	1.8	201746101009
6	7	7	13.5	6.0	2013104070	牝	4	494.0	5.0	54	115.6	2.1/2	5-5-7-6	42.5	a0256	05390	247030	0.0	201746101009
7	1	1	125.9	10.0	2012100817	牝	5	399.0	1.0	54	115.8	3/4	8-7-9-7	42.0	05333	05610	x005f2	0.0	201746101009
8	3	3	54.6	8.0	2012106420	セ	5	442.0	-2.0	56	115.9	1/2	8-8-8-7	42.5	05332	05423	288009	0.0	201746101009
9	8	10	82.4	9.0	2012101724	牝	5	463.0	3.0	54	116.4	2.1/2	3-3-3-5	43.8	05300	05319	x08d73	0.0	201746101009
10	7	8	36.8	7.0	2012102469	牝	5	435.0	-3.0	54	117.3	4	2-2-2-7	44.8	a02dc	05043	226006	0.0	201746101009
1	7	8	4.2	2.0	2014102575	牝	3	440.0	3.0	54	99.1	0	1-1-1-1	40.5	05299	05235	096006	24.0	201746101010
2	8	10	34.8	6.0	2014102672	牝	3	487.0	2.0	54	99.5	2	4-3-3-2	40.1	a02dc	a02c5	x0091e	5.5	201746101010
3	4	4	1.3	1.0	2014100148	牡	3	464.0	2.0	56	99.5	ハナ	2-2-2-2	40.8	a01e5	05390	x06e26	2.8	201746101010
4	1	1	31.9	4.0	2014103961	牝	3	395.0	-2.0	54	99.6	1/2	5-3-5-2	40.2	a0194	a02c5	x00cae	2.1	201746101010
5	2	2	390.8	11.0	2013103458	牡	4	491.0	-7.0	56	100.6	5	8-7-7-5	40.3	05556	05319	862002	1.4	201746101010
6	7	9	186.0	10.0	2014102346	牝	3	458.0	2.0	54	100.7	1/2	3-3-4-5	41.3	05333	05425	a00021	0.0	201746101010
7	5	5	34.4	5.0	2013105098	牡	4	488.0	1.0	56	101.0	1.1/2	6-6-6-5	41.2	05260	05247	876002	0.0	201746101010
8	3	3	66.9	8.0	2014101400	牡	3	493.0	12.0	56	103.1	大	10-10-10-9	41.2	05503	05247	x06e26	0.0	201746101010
9	8	11	40.1	7.0	2013100727	牡	4	463.0	-4.0	56	103.4	1.1/2	6-8-8-8	42.5	05300	a027e	874008	0.0	201746101010
10	6	6	6.7	3.0	2013100495	牝	4	469.0	7.0	54	103.9	2.1/2	11-11-10-11	41.8	05296	05235	274002	0.0	201746101010
11	6	7	128.8	9.0	2012100946	牝	5	436.0	-10.0	54	104.3	2	9-9-9-10	42.5	a0199	a01c1	x04bc1	0.0	201746101010
1	4	4	3.8	1.0	2012102715	牡	5	496.0	-5.0	56	111.9	0	4-4-2-2	39.3	05556	05319	x05caa	60.0	201746101011
2	2	2	9.0	6.0	2013101338	牡	4	448.0	-3.0	56	112.1	3/4	6-6-7-3	39.1	a0034	a012d	644008	13.8	201746101011
3	5	5	8.7	5.0	2012103992	セ	5	480.0	-1.0	56	112.1	クビ	1-1-1-1	40.2	a02dc	05650	218008	7.2	201746101011
4	7	8	11.9	7.0	2014100623	牡	3	444.0	2.0	56	114.2	大	5-4-5-5	41.5	a01fa	05235	677009	5.4	201746101011
5	8	9	6.8	4.0	2013103610	牝	4	507.0	4.0	54	114.3	1/2	6-6-5-6	41.6	05332	05553	x00ca8	3.6	201746101011
6	1	1	4.0	3.0	2011104567	牡	6	473.0	3.0	56	114.4	クビ	9-10-8-9	41.1	a01e5	a02b7	138008	0.0	201746101011
7	3	3	160.7	10.0	2011105147	牡	6	494.0	-3.0	53	114.5	3/4	6-6-9-8	41.2	a02e3	05553	x00a8f	0.0	201746101011
8	7	7	49.5	8.0	2013104376	牝	4	428.0	3.0	54	115.0	2.1/2	3-3-2-4	42.6	a0205	05235	444030	0.0	201746101011
9	6	6	68.7	9.0	2013104165	牡	4	485.0	-4.0	56	115.5	2.1/2	2-2-2-6	43.1	05503	05247	x06e26	0.0	201746101011
10	8	10	4.0	2.0	2014100853	牝	3	423.0	1.0	54	115.6	3/4	9-9-9-10	42.2	05299	05235	677009	0.0	201746101011
1	7	7	5.7	2.0	2013103811	牝	4	485.0	-6.0	54	97.2	0	1-1-1-1	40.5	05299	05235	x08147	50.0	201746101012
2	2	2	5.8	3.0	2014105707	牡	3	530.0	-3.0	56	97.9	3	6-6-5-3	39.5	a00d0	05235	274002	11.5	201746101012
3	4	4	1.4	1.0	2014104350	牝	3	450.0	4.0	54	98.4	2.1/2	3-3-2-2	41.2	05333	05650	169008	6.0	201746101012
4	1	1	17.1	4.0	2013102913	牡	4	460.0	4.0	56	99.1	3	3-4-4-5	41.0	05503	05247	x06e26	4.5	201746101012
5	5	5	36.1	8.0	2010101861	牝	7	490.0	6.0	51	99.2	1/2	6-8-8-8	39.9	a02e3	05553	x00274	3.0	201746101012
6	3	3	22.1	5.0	2013101137	牡	4	457.0	-3.0	56	99.5	1.1/2	6-7-7-6	40.4	05332	05235	x01c51	0.0	201746101012
7	8	8	31.4	7.0	2012100872	牡	5	461.0	0.0	56	99.9	2	2-2-3-4	42.7	a0256	05390	x00a9b	0.0	201746101012
8	6	6	22.2	6.0	2014101291	牝	3	460.0	12.0	54	100.8	4	5-5-5-7	42.5	a01e5	05247	x06e26	0.0	201746101012
1	6	6	5.5	3.0	2015101301	牝	2	427.0	-1.0	54	101.2	0	1-1-1-1	41.9	05333	a02c5	222008	40.0	201746101503
2	1	1	10.4	5.0	2015103119	牝	2	390.0	2.0	54	101.6	2	4-5-5-3	41.0	05296	a02c5	x00cae	9.2	201746101503
3	7	8	2.6	1.0	2015103903	牝	2	427.0	11.0	54	101.6	ハナ	2-2-2-2	42.2	a02dc	a027e	051030	4.8	201746101503
4	4	4	7.7	4.0	2015101276	牝	2	396.0	-13.0	54	102.4	4	11-11-11-8	39.1	a0205	05235	605009	3.6	201746101503
5	5	5	15.6	7.0	2015101843	牝	2	403.0	-3.0	54	103.7	6	4-4-4-4	43.3	05260	05308	952800	2.4	201746101503
6	7	9	219.5	10.0	2015101045	牝	2	402.0	1.0	54	104.0	1.1/2	10-9-8-7	42.1	05332	05553	648002	0.0	201746101503
7	2	2	12.6	6.0	2015101726	牝	2	405.0	3.0	54	104.2	1	6-6-6-5	43.3	a00d0	a02f5	x07294	0.0	201746101503
8	3	3	30.9	8.0	2015101976	牝	2	392.0	0.0	54	104.3	クビ	9-10-10-9	42.4	a0256	05390	x011aa	0.0	201746101503
9	6	7	60.3	9.0	2015103172	牝	2	385.0	-9.0	54	105.2	4	6-8-8-11	43.6	05300	a027e	x00938	0.0	201746101503
10	8	11	3.6	2.0	2015104073	牝	2	394.0	5.0	54	105.3	3/4	3-3-3-6	45.4	a01e5	05390	x0818f	0.0	201746101503
11	8	10	345.0	11.0	2015101847	牝	2	396.0	0.0	54	105.7	2	8-7-7-10	44.1	a0194	a02c5	x08ab5	0.0	201746101503
1	7	8	1.7	1.0	2014100227	牝	3	465.0	-4.0	54	92.2	0	3-3-2-2	39.4	a02dc	05247	x06e26	20.0	201746101504
2	4	4	4.2	2.0	2014103755	牝	3	409.0	29.0	54	92.2	アタマ	7-7-4-3	38.9	05503	05247	x06e26	4.6	201746101504
3	6	6	6.4	3.0	2014104181	牝	3	473.0	7.0	54	92.7	2.1/2	1-1-1-1	40.6	05300	05319	959030	2.4	201746101504
4	5	5	11.7	5.0	2014106425	牝	3	452.0	-7.0	54	93.5	4	5-6-5-4	40.4	05333	a02b7	288009	1.8	201746101504
5	2	2	65.7	7.0	2014104864	牡	3	480.0	-4.0	56	95.2	8	7-8-8-6	41.7	05556	05319	x07294	1.2	201746101504
6	3	3	7.0	4.0	2014100621	牡	3	442.0	-24.0	56	95.2	クビ	2-2-3-5	41.7	a0034	a02f5	x080f3	0.0	201746101504
7	7	7	70.2	8.0	2014104327	牝	3	415.0	-9.0	54	95.6	2	4-4-6-7	42.3	05260	05319	x07294	0.0	201746101504
8	8	9	28.3	6.0	2014106372	牝	3	469.0	-5.0	54	95.8	1	6-5-7-8	42.5	a01fa	05425	x07294	0.0	201746101504
9	1	1	165.6	9.0	2014102018	牝	3	434.0	-4.0	54	96.2	2	10-9-9-9	42.0	a0199	05319	x07294	0.0	201746101504
10	8	10	258.9	10.0	2014101619	牝	3	470.0	-2.0	51	96.4	1	9-10-10-10	41.4	a02e3	05319	x07294	0.0	201746101504
1	6	6	1.0	1.0	2014103818	牝	3	502.0	0.0	54	100.5	0	1-1-1-1	39.4	a0205	05235	118007	20.0	201746101505
2	1	1	11.7	3.0	2014104611	牡	3	405.0	-1.0	56	101.4	4	4-3-3-3	39.8	05300	05319	x07294	4.6	201746101505
3	8	9	10.5	2.0	2014100184	牡	3	488.0	-4.0	56	101.4	ハナ	2-1-1-1	40.3	a02dc	05323	394009	2.4	201746101505
4	2	2	84.4	6.0	2014103760	牝	3	417.0	4.0	54	103.0	8	5-5-5-4	40.9	05556	05319	x05caa	1.8	201746101505
5	3	3	12.2	4.0	2014105577	牡	3	460.0	-2.0	56	103.4	2	9-8-8-7	39.4	05503	05247	x06e26	1.2	201746101505
6	5	5	52.7	5.0	2014102561	牝	3	414.0	-7.0	54	104.3	4	3-3-4-4	42.7	a01e5	05247	x06e26	0.0	201746101505
7	7	7	211.0	9.0	2014104399	牝	3	432.0	-3.0	54	105.2	4	5-6-6-6	42.9	a0199	a01c1	x043a2	0.0	201746101505
8	8	8	148.9	7.0	2014100054	牝	3	489.0	3.0	51	105.2	クビ	7-7-7-8	41.9	a02e3	05319	x07294	0.0	201746101505
9	4	4	180.8	8.0	2014104293	牝	3	442.0	-7.0	54	110.5	大	8-9-9-9	45.4	05301	05247	x06e26	0.0	201746101505
1	6	6	1.4	1.0	2014100072	牡	3	466.0	0.0	56	101.3	0	2-2-1-1	41.0	05296	05235	x08147	20.0	201746101506
2	5	5	216.8	7.0	2014102342	牡	3	399.0	0.0	56	101.8	2.1/2	8-7-6-4	40.1	a0256	05247	x06e26	4.6	201746101506
3	4	4	27.7	5.0	2009106810	牝	8	427.0	-6.0	54	102.3	2.1/2	1-1-3-3	42.0	05300	05319	x01bbc	2.4	201746101506
4	1	1	4.2	2.0	2014102208	牡	3	497.0	-2.0	56	102.3	クビ	4-5-2-2	41.9	a01e5	05247	x06e26	1.8	201746101506
5	8	9	5.6	3.0	2014101333	牡	3	449.0	-6.0	56	102.6	1.1/2	3-3-4-4	41.9	05556	a0116	x06e26	1.2	201746101506
6	8	8	397.4	9.0	2014101897	牝	3	406.0	-2.0	54	103.0	2	9-9-8-8	39.9	a0194	a02c5	x08ab5	0.0	201746101506
7	7	7	238.4	8.0	2014101053	牡	3	456.0	1.0	56	103.0	クビ	6-6-7-7	41.0	05260	05425	x07294	0.0	201746101506
8	2	2	12.5	4.0	2014101480	牡	3	412.0	-7.0	56	103.1	1/2	4-4-5-6	41.7	05503	05247	x06e26	0.0	201746101506
9	3	3	52.9	6.0	2014104706	牝	3	454.0	-9.0	54	103.1	ハナ	7-8-8-9	40.3	a0034	a012d	739009	0.0	201746101506
1	6	7	2.1	1.0	2013105575	牝	4	489.0	0.0	54	93.2	0	1-1-1-1	40.1	a0205	05235	903007	22.0	201746101507
2	6	6	2.5	2.0	2014104129	牝	3	450.0	3.0	54	93.6	2	2-2-1-1	40.5	05300	05319	x0948c	5.0	201746101507
3	7	9	10.8	5.0	2014102525	牝	3	454.0	-1.0	51	93.6	ハナ	3-3-3-3	39.5	a02e3	05425	x0948c	2.6	201746101507
4	2	2	9.7	4.0	2013105899	牡	4	478.0	1.0	56	94.4	4	8-8-5-5	39.6	a02dc	05247	x06e26	1.9	201746101507
5	8	11	92.7	8.0	2013105228	牝	4	456.0	0.0	54	94.4	ハナ	6-5-4-4	39.2	a0199	a01c1	x04bc1	1.3	201746101507
6	1	1	6.9	3.0	2014105204	牝	3	467.0	4.0	54	94.8	2	9-7-8-6	39.3	05503	a0116	x06e26	0.0	201746101507
7	7	8	54.8	6.0	2013105108	牝	4	428.0	5.0	54	95.4	3	4-4-7-6	40.6	05301	05247	x06e26	0.0	201746101507
8	3	3	96.0	9.0	2013105421	牝	4	494.0	8.0	54	95.9	2.1/2	11-11-10-10	40.7	a0256	a0116	x06e26	0.0	201746101507
9	5	5	56.0	7.0	2013102502	牝	4	412.0	3.0	54	96.0	1/2	10-10-9-9	40.1	05333	05610	x037e2	0.0	201746101507
10	4	4	298.8	11.0	2012100679	牝	5	425.0	0.0	54	96.2	1	5-5-5-8	41.1	05556	05319	x08a7c	0.0	201746101507
11	8	10	224.1	10.0	2013104752	セ	4	450.0	4.0	56	100.3	大	7-9-11-11	44.0	a01e5	a0116	x06e26	0.0	201746101507
1	4	4	1.0	1.0	2011101778	牝	6	487.0	9.0	54	98.8	0	4-5-1-1	39.6	05503	05247	x06e26	22.0	201746101508
2	6	7	54.9	4.0	2013101850	牡	4	516.0	3.0	56	100.5	8	3-3-3-2	41.1	a00d0	05423	288009	5.0	201746101508
3	5	5	48.7	3.0	2014104222	牝	3	508.0	-4.0	54	100.6	1/2	7-6-5-3	40.5	a02dc	05247	x06e26	2.6	201746101508
4	6	6	123.3	7.0	2011109169	セ	6	506.0	1.0	56	101.1	2.1/2	9-9-8-7	39.2	a0256	05247	x06e26	1.9	201746101508
5	3	3	123.3	7.0	2012100954	牝	5	453.0	-5.0	54	101.6	2.1/2	2-2-4-5	42.2	05333	05610	x00c00	1.3	201746101508
6	7	9	94.4	5.0	2013100460	牝	4	433.0	2.0	54	101.9	1.1/2	7-8-7-8	41.2	a01e5	a0116	x06e26	0.0	201746101508
7	2	2	107.9	6.0	2010104107	牝	7	433.0	1.0	54	102.5	3	4-4-5-6	42.6	a0194	a027e	x08e28	0.0	201746101508
8	1	1	5.6	2.0	2014105458	牝	3	416.0	-5.0	54	102.6	クビ	1-1-2-3	43.4	05299	05235	x06e3e	0.0	201746101508
9	7	8	194.9	11.0	2013104613	牝	4	420.0	-3.0	51	103.2	3	4-7-9-9	42.3	a02e3	05553	x00917	0.0	201746101508
10	8	11	172.6	10.0	2008102918	牡	9	433.0	7.0	56	103.8	3	10-10-10-10	41.9	05260	05247	x06e26	0.0	201746101508
11	8	10	143.9	9.0	2008105129	牡	9	493.0	-8.0	56	105.1	6	11-11-11-11	42.6	05556	05319	959030	0.0	201746101508
1	8	10	2.6	1.0	2013106256	牡	4	476.0	-7.0	56	99.0	0	4-5-5-2	38.6	a0034	a012d	644008	31.0	201746101509
2	5	5	2.7	2.0	2009103929	牡	8	541.0	4.0	56	99.0	クビ	11-11-1-1	38.8	05301	05160	760006	7.1	201746101509
3	4	4	8.5	3.0	2009101435	牡	8	472.0	7.0	56	99.9	4	6-7-8-4	39.4	05299	05235	125009	3.7	201746101509
4	1	1	17.5	8.0	2012100534	牡	5	496.0	2.0	56	100.2	1.1/2	1-1-2-3	40.6	05556	05160	x00a8d	2.7	201746101509
5	6	6	14.5	7.0	2013103198	牡	4	480.0	-3.0	56	100.4	1	6-6-7-7	40.0	a01e5	a02b7	440030	1.8	201746101509
6	6	7	56.9	9.0	2014101423	牝	3	454.0	10.0	54	100.5	1/2	9-9-8-8	39.6	05300	05319	x08a7c	0.0	201746101509
7	7	9	205.1	11.0	2013100559	セ	4	469.0	1.0	53	101.0	2.1/2	6-8-11-11	40.1	a02e3	05390	x06e26	0.0	201746101509
8	8	11	12.5	4.0	2012102964	牡	5	460.0	5.0	56	101.3	1.1/2	4-4-5-5	40.9	a02dc	05390	x011aa	0.0	201746101509
9	7	8	87.3	10.0	2014100308	牝	3	441.0	-3.0	54	101.4	1/2	10-9-10-9	40.9	05296	05235	677009	0.0	201746101509
10	3	3	13.4	5.0	2014101782	牝	3	489.0	-9.0	54	102.1	3	3-3-3-5	41.5	a0205	05235	096006	0.0	201746101509
11	2	2	13.8	6.0	2013106325	牝	4	463.0	-1.0	54	102.9	4	2-2-3-10	43.1	a0194	a027e	874008	0.0	201746101509
