着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	63.2	7.0	2013103295	牝	4	459.0	0.0	54	95.0	1.1/2	8-7-7-5	40.9	a0297	a004f	x00146	1.0	201754022104
6	8	9	75.6	8.0	2011101521	牝	6	450.0	1.0	51	95.7	3	7-9-8-6	41.0	05600	a01c9	x01db5	0.0	201754022104
7	1	1	144.9	9.0	2010102434	セ	7	417.0	4.0	54	97.6	9	9-8-9-8	42.8	a02e1	a00ed	489033	0.0	201754022104
8	7	7	62.1	6.0	2013101418	牝	4	391.0	1.0	54	97.6	クビ	5-3-3-7	44.2	05572	a003f	230030	0.0	201754022104
9	2	2	3.8	3.0	2012101433	セ	5	473.0	-18.0	56	100.0	大	3-4-6-9	46.3	05074	05580	563030	0.0	201754022104
1	7	10	1.4	1.0	2013106026	牝	4	430.0	-3.0	54	93.4	0	4-3-2-1	40.0	05074	a003f	x07bc0	50.0	201754022105
2	4	4	18.1	5.0	2012105351	牡	5	475.0	2.0	55	93.4	ハナ	1-1-1-2	40.1	05506	05663	x08eab	12.5	201754022105
3	3	3	98.3	10.0	2012104624	牝	5	479.0	-3.0	54	93.9	2.1/2	9-7-6-5	40.2	a02da	a02b0	x0816a	6.3	201754022105
4	5	6	5.7	2.0	2013103147	牡	4	489.0	2.0	56	94.0	1/2	5-4-4-3	40.4	05536	a0043	x091d8	3.7	201754022105
5	8	11	20.9	6.0	2011105727	牡	6	512.0	0.0	56	94.2	1	8-9-7-6	40.0	a0270	a0043	571007	2.5	201754022105
6	2	2	9.1	3.0	2012106399	牡	5	447.0	-3.0	53	94.3	3/4	2-2-3-4	40.8	05555	05663	x06c0c	0.0	201754022105
7	1	1	72.8	8.0	2011101303	セ	6	482.0	9.0	53	94.7	2	12-12-10-9	40.0	05600	a020e	x02afa	0.0	201754022105
8	6	8	85.6	9.0	2012103520	牝	5	467.0	0.0	54	94.9	1	7-8-8-7	40.6	a0256	a0232	x0859a	0.0	201754022105
9	8	12	13.5	4.0	2013105724	牡	4	470.0	-2.0	56	95.3	2	6-6-5-8	41.6	05481	a0045	x00470	0.0	201754022105
10	5	5	21.6	7.0	2012101692	牝	5	444.0	-2.0	54	95.3	ハナ	10-10-10-10	40.8	a01ad	a004e	677009	0.0	201754022105
11	7	9	383.1	12.0	2006104442	牡	11	494.0	3.0	55	96.3	5	11-11-12-11	41.5	05581	a0049	x0608e	0.0	201754022105
12	6	7	130.0	11.0	2007105869	牝	10	505.0	0.0	52	97.0	3	3-5-9-12	42.6	a02e1	a004e	x08d57	0.0	201754022105
1	6	6	1.8	1.0	2011105970	牡	6	473.0	-3.0	56	107.7	0	5-5-4-1	40.2	a0185	a02b0	x06973	50.0	201754022106
2	7	7	6.9	3.0	2012103658	牡	5	487.0	0.0	53	107.9	1	7-6-6-5	39.7	05564	05580	a0002d	12.5	201754022106
3	8	10	8.2	4.0	2006100005	牡	11	512.0	1.0	53	108.2	1.1/2	10-10-10-4	39.3	05555	a01c8	x00798	6.3	201754022106
4	2	2	17.9	7.0	2013102121	牡	4	415.0	-2.0	56	108.6	2	2-2-3-3	41.3	a02da	a0055	677009	3.7	201754022106
5	1	1	16.7	6.0	2011100806	牡	6	488.0	8.0	56	108.8	3/4	1-1-1-2	41.9	05572	a0043	868005	2.5	201754022106
6	8	9	58.5	8.0	2008106363	牡	9	486.0	3.0	56	109.2	2	6-7-7-7	40.8	a0041	a0045	x0078e	0.0	201754022106
7	4	4	4.4	2.0	2012106086	セ	5	500.0	-2.0	56	109.5	1.1/2	3-3-2-6	42.3	05536	a0043	407033	0.0	201754022106
8	5	5	12.3	5.0	2009100860	牡	8	490.0	10.0	56	109.5	ハナ	9-8-7-8	41.1	05481	a0045	x00468	0.0	201754022106
9	7	8	109.6	9.0	2010102797	牡	7	508.0	1.0	56	110.9	7	4-4-4-9	43.4	05496	a0232	x07746	0.0	201754022106
10	3	3	120.7	10.0	2013104022	牝	4	443.0	4.0	54	111.4	2.1/2	8-8-9-10	42.8	a0270	05726	x07366	0.0	201754022106
1	8	8	4.6	2.0	2011105574	牡	6	510.0	-2.0	56	107.9	0	3-3-3-1	41.2	a0041	a0045	x01008	50.0	201754022107
2	8	9	6.0	3.0	2010106043	牝	7	458.0	-1.0	54	108.1	1	5-5-4-4	41.0	05572	a003f	x01835	12.5	201754022107
3	6	6	7.2	5.0	2012102054	牡	5	490.0	3.0	56	108.2	1/2	2-2-2-2	41.7	a02da	a02b0	a00021	6.3	201754022107
4	5	5	73.7	7.0	2010104989	セ	7	518.0	2.0	56	108.5	1.1/2	1-1-1-2	42.1	a0256	a0050	x01835	3.7	201754022107
5	7	7	48.0	6.0	2009101199	牝	8	486.0	2.0	53	108.7	3/4	7-7-7-5	40.8	05506	a0055	x00780	2.5	201754022107
6	2	2	1.8	1.0	2014102275	牝	3	437.0	0.0	54	108.9	3/4	6-6-6-6	41.1	05481	a004e	677009	0.0	201754022107
7	1	1	127.4	8.0	2007106586	セ	10	481.0	1.0	56	109.3	2	8-8-8-8	41.4	a00ab	a01de	489033	0.0	201754022107
8	4	4	7.1	4.0	2011102185	牝	6	461.0	5.0	54	109.7	2	4-4-4-7	42.7	a01ad	a00ed	717033	0.0	201754022107
9	3	3	132.4	9.0	2007106765	牡	10	424.0	-4.0	56	109.8	1/2	9-9-9-9	41.2	a0297	05580	x0440d	0.0	201754022107
1	7	7	6.3	3.0	2010103681	牡	7	511.0	4.0	56	93.0	0	1-1-1-1	39.4	05481	05663	x04852	60.0	201754022108
2	3	3	1.9	1.0	2012106010	牡	5	471.0	5.0	55	93.3	1.1/2	2-2-2-2	39.6	05074	05580	367033	15.0	201754022108
3	2	2	35.9	8.0	2012105493	牡	5	455.0	-1.0	55	93.4	1/2	6-5-5-3	39.4	05506	a01de	x03269	7.5	201754022108
4	1	1	8.3	4.0	2012100238	牡	5	505.0	4.0	56	93.4	ハナ	8-7-6-6	39.0	a0041	a0045	x00470	4.5	201754022108
5	5	5	12.2	5.0	2012105683	牡	5	510.0	8.0	56	93.6	1	5-4-3-4	39.8	a0270	a02d3	247008	3.0	201754022108
6	6	6	29.0	7.0	2008100975	牡	9	464.0	-3.0	56	93.8	1	4-3-4-5	39.9	05572	05726	367033	0.0	201754022108
7	4	4	228.1	9.0	2009106551	牡	8	447.0	1.0	55	94.3	2.1/2	9-9-7-7	39.5	a00ab	a00ed	x07294	0.0	201754022108
8	8	10	14.3	6.0	2012104020	牝	5	424.0	-7.0	51	94.8	2.1/2	7-8-8-8	39.8	05600	a0232	x076cc	0.0	201754022108
9	7	8	3.9	2.0	2009101286	牝	8	447.0	8.0	53	96.8	大	3-6-9-9	41.9	05581	a01c9	x01db5	0.0	201754022108
取	8	9	---		2012101674	牡	5			56					05496	a00ed	717033	0.0	201754022108
1	7	7	12.1	5.0	2013101926	牡	4	423.0	-1.0	56	94.1	0	5-6-6-4	41.1	a01ad	a003f	489033	20.0	201754022109
2	2	2	25.9	6.0	2012100990	牡	5	517.0	5.0	54	94.2	クビ	4-3-3-3	41.9	a02e1	a02d3	384033	5.0	201754022109
3	8	8	2.3	1.0	2013109103	牡	4	492.0	-4.0	56	94.3	3/4	3-4-4-6	41.6	05074	05580	367033	2.5	201754022109
4	3	3	2.8	2.0	2013105369	牡	4	469.0	-2.0	56	94.4	1/2	2-2-2-1	42.6	a0270	a01de	x08c97	1.5	201754022109
5	4	4	5.2	3.0	2013100462	牡	4	492.0	-2.0	55	94.8	2	6-5-4-4	42.1	05506	a00ed	185800	1.0	201754022109
6	6	6	26.0	7.0	2013109102	牡	4	461.0	5.0	53	94.8	ハナ	7-7-7-7	41.7	05555	a0041	x041cf	0.0	201754022109
7	1	1	8.5	4.0	2012102946	牡	5	504.0	-1.0	56	94.8	クビ	1-1-1-2	43.1	a0041	a0045	x07294	0.0	201754022109
8	5	5	93.8	8.0	2014100540	牡	3	418.0	-6.0	56	95.4	3	8-8-8-8	42.1	a0297	05580	x07c73	0.0	201754022109
1	7	7	4.8	3.0	2013105267	牡	4	480.0	-2.0	56	93.2	0	6-5-4-2	40.5	a0041	a0045	x00468	30.0	201754022110
2	8	9	4.3	2.0	2013105396	牡	4	431.0	-11.0	55	93.4	1	2-3-3-1	40.8	05506	05663	x05744	7.5	201754022110
3	8	8	49.2	8.0	2012105896	牝	5	418.0	-2.0	51	94.0	3	1-2-2-4	41.5	05600	a0043	x09393	3.8	201754022110
4	2	2	15.2	7.0	2013102604	牡	4	482.0	11.0	56	94.2	1	9-8-7-5	41.0	a0270	05663	x0733b	2.2	201754022110
5	6	6	2.5	1.0	2013101766	牝	4	461.0	3.0	54	94.3	1/2	4-6-6-6	41.3	05074	a02e3	765007	1.5	201754022110
6	4	4	53.1	9.0	2012102892	牡	5	490.0	3.0	56	94.8	2.1/2	7-9-9-9	41.3	a01ad	a01c8	x02a47	0.0	201754022110
7	1	1	12.7	6.0	2013104042	牝	4	436.0	6.0	54	94.9	クビ	5-1-1-3	42.5	a0185	a02b0	089030	0.0	201754022110
8	3	3	11.6	5.0	2014102513	牝	3	444.0	1.0	54	95.3	2	8-7-8-8	42.1	05496	a00ed	x04852	0.0	201754022110
9	5	5	6.4	4.0	2014101181	牝	3	476.0	6.0	54	96.0	3	2-3-5-7	43.1	05481	a0045	x00128	0.0	201754022110
1	7	7	5.1	2.0	2011104202	牡	6	501.0	1.0	56	107.4	0	1-1-1-1	41.0	05536	a0043	868005	60.0	201754022111
2	6	6	1.3	1.0	2012109105	牡	5	501.0	2.0	56	107.7	1.1/2	3-3-3-2	40.8	a0185	a02b0	x0816a	15.0	201754022111
3	2	2	6.5	3.0	2012105736	セ	5	433.0	-3.0	56	107.7	ハナ	7-7-6-5	40.3	a0270	a02f3	x09067	7.5	201754022111
4	3	3	12.5	4.0	2010101092	牝	7	493.0	6.0	54	108.3	3	6-6-4-6	41.2	05074	a02e3	677009	4.5	201754022111
5	5	5	53.8	7.0	2011101701	牝	6	484.0	3.0	51	108.5	3/4	3-4-7-3	41.1	05555	05663	x080a4	3.0	201754022111
6	4	4	15.2	5.0	2013102354	牝	4	457.0	1.0	54	108.7	1	2-2-2-4	42.1	a02da	a02b0	x08470	0.0	201754022111
7	1	1	46.7	6.0	2007103762	牡	10	457.0	1.0	56	109.1	2	5-5-5-7	42.0	05496	a004f	x00146	0.0	201754022111
1	3	3	6.8	4.0	2013102711	牝	4	426.0	8.0	53	87.7	0	7-7-4-1	40.8	05581	a0232	x07746	20.0	201754022112
2	4	4	4.6	2.0	2013105696	牝	4	383.0	-2.0	54	88.1	2	5-6-8-4	41.1	05481	a0045	x01882	5.0	201754022112
3	6	6	4.7	3.0	2013100481	牝	4	474.0	-3.0	54	88.1	クビ	10-10-7-5	41.1	05496	a004f	x00146	2.5	201754022112
4	7	8	13.8	6.0	2003106518	牡	14	504.0	6.0	53	88.1	アタマ	8-8-9-6	40.9	05564	05580	x0013c	1.5	201754022112
5	8	11	7.1	5.0	2011106553	牝	6	422.0	8.0	54	88.6	2.1/2	2-2-2-2	42.2	05074	a02e3	x084df	1.0	201754022112
6	6	7	16.1	7.0	2007101230	牡	10	466.0	-2.0	53	88.7	1/2	5-5-3-3	41.9	05555	a01c8	x06055	0.0	201754022112
7	8	10	3.2	1.0	2012105675	牝	5	435.0	-2.0	54	89.1	2	11-11-11-9	41.4	a01ad	a01c8	x0012c	0.0	201754022112
8	5	5	52.5	11.0	2011105737	牝	6	438.0	-3.0	54	89.1	クビ	9-9-10-7	41.8	05572	a003f	x01835	0.0	201754022112
9	2	2	50.1	10.0	2011105639	牡	6	467.0	-6.0	56	90.4	6	3-3-6-11	43.4	a0041	a0045	x08a45	0.0	201754022112
10	1	1	35.5	8.0	2008101029	セ	9	488.0	5.0	56	90.8	2	4-4-5-8	43.9	05536	a0232	x07746	0.0	201754022112
11	7	9	38.5	9.0	2013100936	牝	4	404.0	-3.0	54	90.8	ハナ	1-1-1-10	44.5	a0270	a02f3	232033	0.0	201754022112
1	7	8	2.1	1.0	2013102947	牝	4	483.0	13.0	54	87.1	0	1-1-1-1	40.5	05481	a02d3	x02e36	20.0	201754022201
2	8	11	4.9	3.0	2013103304	牡	4	459.0	7.0	56	87.5	2	9-9-6-3	40.3	a0185	a030b	x08497	5.0	201754022201
3	7	9	3.4	2.0	2013105523	牝	4	460.0	-3.0	54	87.6	1/2	6-6-3-2	40.6	a00ab	a0045	x00470	2.5	201754022201
4	6	7	29.9	7.0	2013103258	牝	4	430.0	-14.0	54	88.1	2.1/2	8-8-6-6	41.0	a0270	a01de	x092bf	1.5	201754022201
5	8	10	44.1	8.0	2013103358	牝	4	414.0	1.0	54	88.2	1/2	3-2-2-4	41.4	a0297	05580	x080bf	1.0	201754022201
6	2	2	16.1	5.0	2013101329	牡	4	468.0	-3.0	53	88.4	3/4	10-10-10-8	40.9	05564	a0055	881006	0.0	201754022201
7	6	6	21.7	6.0	2013103896	牝	4	418.0	3.0	53	88.4	ハナ	5-5-5-7	41.2	05581	a01c9	571007	0.0	201754022201
8	4	4	48.0	9.0	2013100055	牝	4	523.0	7.0	54	89.3	4	2-3-3-5	42.4	a02da	a02b0	a00021	0.0	201754022201
9	1	1	79.6	10.0	2013100544	牝	4	431.0	2.0	54	89.8	2.1/2	7-7-9-9	42.5	a0256	a020e	x00429	0.0	201754022201
10	5	5	108.8	11.0	2012104554	牡	5	501.0	1.0	55	90.5	3	11-11-11-10	42.1	a0296	a00ed	489033	0.0	201754022201
11	3	3	11.6	4.0	2013104000	セ	4	433.0	2.0	56	91.0	2.1/2	3-4-6-11	43.9	05496	a00ed	x00780	0.0	201754022201
1	6	8	1.5	1.0	2013101143	牝	4	418.0	-2.0	54	87.3	0	1-1-1-1	41.3	a0185	a02b0	x00467	20.0	201754022202
2	7	9	8.6	3.0	2013102326	牝	4	424.0	-5.0	54	87.3	アタマ	2-2-2-3	41.2	a0041	a004f	x07294	5.0	201754022202
3	3	3	16.3	6.0	2013104927	牝	4	443.0	-9.0	54	87.3	ハナ	3-3-3-2	41.1	a0297	a00ed	x01835	2.5	201754022202
4	5	5	8.0	2.0	2013104380	牝	4	452.0	7.0	54	87.4	1/2	7-6-6-4	40.6	05536	a0043	149033	1.5	201754022202
5	1	1	35.0	8.0	2013103421	牡	4	446.0	-1.0	56	88.2	4	8-8-8-7	40.6	a02da	a0055	881006	1.0	201754022202
6	2	2	9.1	4.0	2013104532	牝	4	431.0	3.0	54	88.4	3/4	6-5-5-5	42.0	05481	a02d3	472033	0.0	201754022202
7	8	11	37.2	10.0	2013101275	牝	4	433.0	-1.0	53	88.5	1/2	5-7-7-8	41.0	05506	a02d3	x0384b	0.0	201754022202
8	5	6	13.2	5.0	2013104518	セ	4	478.0	10.0	56	88.7	1	10-9-9-9	40.9	05496	a0232	024031	0.0	201754022202
9	6	7	29.8	7.0	2013102909	牝	4	430.0	0.0	54	88.7	アタマ	4-4-3-6	42.4	a00ab	a00ed	x01835	0.0	201754022202
10	8	12	36.2	9.0	2011100300	牝	6	474.0	0.0	51	89.5	4	12-10-10-10	41.4	05555	a02f3	x009b7	0.0	201754022202
11	7	10	424.4	12.0	2012102577	牝	5	466.0	0.0	51	89.6	3/4	9-12-12-11	41.0	05600	a0049	489033	0.0	201754022202
12	4	4	192.9	11.0	2012105646	牝	5	428.0	1.0	52	90.0	2	11-11-11-12	41.8	a02e1	a01de	489033	0.0	201754022202
1	7	7	63.0	6.0	2014106276	牡	3	436.0	-4.0	53	86.6	0	1-1-1-1	40.7	05564	a01c8	099031	20.0	201754022203
2	1	1	1.0	1.0	2013104094	牡	4	493.0	-2.0	56	86.7	3/4	3-3-3-2	40.6	05536	a0232	x07a8b	5.0	201754022203
3	2	2	11.3	3.0	2013104455	牝	4	416.0	-3.0	52	87.1	2	4-4-4-3	40.8	a02e1	a01de	x0012a	2.5	201754022203
4	5	5	7.6	2.0	2014101248	牡	3	459.0	-4.0	56	88.0	4	8-6-6-4	41.2	a01ad	a02d3	677009	1.5	201754022203
5	8	9	207.0	8.0	2012101901	牝	5	429.0	4.0	51	88.4	2	9-8-7-6	41.5	05555	a01c8	x02a47	1.0	201754022203
6	3	3	18.1	4.0	2014101774	牝	3	435.0	3.0	54	89.0	3	7-5-8-7	41.9	a0270	a0043	x088f3	0.0	201754022203
7	4	4	289.8	10.0	2013104069	牝	4	428.0	1.0	54	89.3	1.1/2	2-2-2-5	43.1	a0041	a02e3	x084df	0.0	201754022203
8	8	10	207.0	8.0	2012104021	牝	5	426.0	-3.0	51	89.5	1	6-7-5-8	42.8	05600	a0049	489033	0.0	201754022203
9	6	6	189.0	7.0	2010100210	牝	7	496.0	4.0	53	89.6	クビ	10-10-10-10	41.9	05581	a0232	x0859a	0.0	201754022203
10	7	8	62.1	5.0	2013105920	牝	4	473.0	0.0	53	90.3	3	5-9-9-9	42.8	a0296	a004e	x08d57	0.0	201754022203
1	8	10	27.9	7.0	2013101690	牝	4	402.0	-5.0	53	86.3	0	8-10-9-3	39.1	05506	a0055	x0669f	20.0	201754022204
2	6	7	19.1	4.0	2009106603	牡	8	469.0	2.0	53	86.6	1.1/2	5-3-3-2	40.4	05564	05663	x084b5	5.0	201754022204
3	4	4	2.3	2.0	2013103658	牡	4	486.0	5.0	56	87.4	4	3-4-4-4	40.8	05536	a0232	x07a8b	2.5	201754022204
4	2	2	38.7	9.0	2013103183	牝	4	442.0	5.0	54	87.6	1	2-2-2-5	41.5	a00ab	a02f3	244008	1.5	201754022204
5	1	1	25.7	6.0	2013101300	牝	4	378.0	-3.0	51	87.8	3/4	1-1-1-1	42.1	05555	a02e3	384033	1.0	201754022204
6	7	8	19.5	5.0	2011102744	牝	6	462.0	-9.0	53	87.8	クビ	7-8-8-9	40.7	05581	a0049	489033	0.0	201754022204
7	7	9	1.9	1.0	2014100366	牡	3	435.0	1.0	56	87.9	1/2	4-5-5-6	41.2	05496	05580	125008	0.0	201754022204
8	6	6	14.9	3.0	2013103199	牡	4	505.0	-4.0	56	88.0	1/2	10-6-6-7	41.3	a0270	a01c9	x0608e	0.0	201754022204
9	3	3	30.1	8.0	2013100302	牡	4	419.0	-7.0	56	88.3	1.1/2	8-7-7-8	41.4	05572	a01de	489033	0.0	201754022204
10	8	11	113.2	10.0	2008100142	牝	9	470.0	0.0	51	89.0	3	6-9-10-10	41.6	05600	a0041	x04e49	0.0	201754022204
取	5	5	---		2008106526	牝	9			53					a0296	a0055	x00780	0.0	201754022204
1	3	3	7.2	4.0	2012104176	牡	5	481.0	-15.0	56	92.5	0	1-1-1-1	39.6	a01ad	a01c8	x00798	40.0	201754022205
2	7	7	4.9	2.0	2011103728	牡	6	480.0	-3.0	56	92.8	1.1/2	3-3-2-2	39.6	05496	05580	x07ee7	10.0	201754022205
3	7	8	2.0	1.0	2012100639	牡	5	503.0	0.0	56	93.5	3	9-9-7-3	39.8	a0185	a02b0	677009	5.0	201754022205
4	2	2	12.0	5.0	2013100802	牝	4	431.0	-4.0	54	93.7	1	4-4-4-4	40.3	05572	05726	x003fa	3.0	201754022205
5	5	5	31.9	8.0	2011101171	セ	6	449.0	0.0	53	93.7	クビ	6-6-6-6	40.2	05564	05663	145033	2.0	201754022205
6	1	1	5.6	3.0	2013106096	牝	4	450.0	1.0	54	94.1	2	8-7-7-5	40.5	05536	a0043	149033	0.0	201754022205
7	6	6	23.4	7.0	2012105993	牡	5	485.0	-3.0	56	94.3	1	7-8-9-10	40.5	a00ab	a020e	x003ff	0.0	201754022205
8	8	9	58.8	9.0	2011100298	牝	6	451.0	4.0	53	94.3	クビ	10-10-10-8	40.4	05581	a030b	384033	0.0	201754022205
9	4	4	17.3	6.0	2013109122	牝	4	419.0	2.0	54	94.8	2.1/2	2-2-3-7	41.6	a0041	a003f	489033	0.0	201754022205
10	8	10	81.9	10.0	2011106307	牡	6	509.0	2.0	56	95.1	1.1/2	5-5-5-9	41.6	a0256	a0050	x01835	0.0	201754022205
1	6	7	2.8	1.0	2009104653	牡	8	511.0	2.0	53	92.6	0	7-6-5-3	40.2	05564	05663	367033	40.0	201754022206
2	7	8	6.4	4.0	2011102886	牡	6	516.0	0.0	56	92.7	1/2	4-4-4-2	40.5	a0041	a003f	489033	10.0	201754022206
3	5	5	3.5	2.0	2011104431	牝	6	469.0	-3.0	54	92.8	1/2	5-7-7-5	40.3	05572	05726	367033	5.0	201754022206
4	3	3	47.3	9.0	2013100776	牝	4	489.0	4.0	54	93.2	2	10-9-9-6	39.9	a0256	05663	099007	3.0	201754022206
5	6	6	14.1	5.0	2008102580	セ	9	467.0	6.0	53	93.3	1/2	11-11-11-7	39.4	05555	a02e3	367033	2.0	201754022206
6	4	4	5.6	3.0	2013105500	牡	4	502.0	2.0	56	93.4	3/4	6-5-5-4	41.2	05481	a0045	x01882	0.0	201754022206
7	2	2	18.7	6.0	2013104212	牡	4	480.0	-1.0	56	93.5	1/2	8-8-8-9	40.7	05496	a0232	258006	0.0	201754022206
8	8	10	105.9	11.0	2010103651	セ	7	446.0	-3.0	55	94.4	4	9-10-10-11	40.8	a02bb	a01de	489033	0.0	201754022206
9	8	11	18.8	7.0	2012104937	牡	5	473.0	-1.0	56	94.6	1	3-3-3-10	43.2	a0270	a0045	x00468	0.0	201754022206
10	7	9	49.6	10.0	2010100111	牡	7	460.0	-1.0	54	95.0	2	2-2-2-8	43.9	a02e1	a004f	x00146	0.0	201754022206
11	1	1	18.8	8.0	2010105095	牡	7	513.0	2.0	53	95.7	3	1-1-1-1	46.0	05600	05663	x0714b	0.0	201754022206
1	8	10	28.0	8.0	2013102772	牝	4	421.0	-2.0	54	95.3	0	1-1-1-1	42.7	05600	a003f	489033	50.0	201754022207
2	1	1	3.8	2.0	2013104482	牡	4	439.0	1.0	56	95.4	クビ	8-8-8-2	41.2	a02bb	a00ed	489033	12.5	201754022207
3	8	9	4.2	3.0	2013100458	牝	4	455.0	-4.0	54	95.9	2.1/2	7-7-6-4	42.3	a0256	a0055	489033	6.3	201754022207
4	4	4	22.1	7.0	2012101063	牝	5	447.0	0.0	54	95.9	クビ	4-4-4-3	42.6	a02da	a004e	284030	3.7	201754022207
5	2	2	8.7	5.0	2013103367	牝	4	439.0	-2.0	54	96.1	1	6-6-5-6	42.5	05196	a0055	x03386	2.5	201754022207
6	7	8	35.0	9.0	2012100684	牝	5	375.0	8.0	54	96.5	2	5-5-7-7	42.8	a0296	a0049	489033	0.0	201754022207
7	7	7	14.2	6.0	2013101176	牝	4	440.0	6.0	54	96.5	ハナ	3-3-3-5	43.4	05506	a02f3	x09067	0.0	201754022207
8	6	6	3.3	1.0	2013102221	牝	4	417.0	3.0	54	96.9	2	9-9-9-7	42.0	a02e1	a01de	489033	0.0	201754022207
9	3	3	5.8	4.0	2013104303	牝	4	394.0	-1.0	54	97.8	4	2-2-2-7	44.8	05581	a0055	489033	0.0	201754022207
除	5	5	---		2013102442	牝	4			54					a0185	a02b0	163002	0.0	201754022207
1	5	5	2.3	1.0	2013101761	牡	4	524.0	1.0	56	92.4	0	11-10-10-2	39.2	05572	a003f	489033	50.0	201754022208
2	6	7	2.3	2.0	2013101593	牡	4	475.0	-5.0	56	92.5	1/2	1-1-1-1	40.4	a0185	a02b0	a00021	12.5	201754022208
3	7	8	49.2	9.0	2012101207	牝	5	446.0	-6.0	51	92.9	2	2-2-2-4	40.6	05600	a020e	238009	6.3	201754022208
4	6	6	18.5	5.0	2007106204	牡	10	439.0	-1.0	55	93.1	1	9-9-9-8	40.0	a0041	a004e	x00aa8	3.7	201754022208
5	7	9	32.4	7.0	2012102289	牝	5	456.0	4.0	52	93.2	クビ	6-7-6-7	40.4	05581	a02d3	x07c21	2.5	201754022208
6	1	1	7.7	3.0	2011102104	牡	6	466.0	0.0	52	93.4	1	6-4-3-3	41.0	05555	a01c8	x00490	0.0	201754022208
7	4	4	14.5	4.0	2012106058	牝	5	441.0	4.0	50	93.5	1/2	4-3-5-6	40.9	05564	a00ed	x02eba	0.0	201754022208
8	2	2	46.1	8.0	2010105297	セ	7	461.0	-6.0	56	93.9	2	8-8-6-5	41.1	a00ab	a00ed	x01835	0.0	201754022208
9	8	11	23.3	6.0	2013104240	牝	4	423.0	-4.0	54	94.3	2	4-6-6-10	41.5	a0270	a01de	759030	0.0	201754022208
10	8	10	52.4	10.0	2011102880	牝	6	427.0	5.0	53	94.5	1	3-5-4-9	42.0	a01ad	a01c8	x02a47	0.0	201754022208
11	3	3	81.3	11.0	2013104083	牝	4	450.0	4.0	54	96.0	7	10-11-11-11	42.2	05496	a01de	489033	0.0	201754022208
1	4	4	36.3	10.0	2012106098	牝	5	449.0	-1.0	54	108.0	0	2-2-2-1	39.8	05506	05663	x09418	50.0	201754022209
2	7	7	6.1	3.0	2013102924	牝	4	457.0	3.0	54	108.5	2.1/2	6-6-4-2	40.0	a0270	a02f3	384033	12.5	201754022209
3	3	3	2.7	1.0	2012100641	牝	5	467.0	-1.0	54	109.1	3	3-3-3-3	40.8	05481	05663	819008	6.3	201754022209
4	7	8	4.4	2.0	2009103381	牡	8	480.0	1.0	56	109.2	1/2	8-8-8-6	40.2	a02bb	a003f	489033	3.7	201754022209
5	6	6	17.9	9.0	2011103316	牡	6	455.0	-5.0	56	109.2	ハナ	7-7-9-7	39.9	05555	a0050	x01835	2.5	201754022209
6	5	5	11.6	5.0	2009106540	牡	8	475.0	0.0	56	109.4	1	9-9-7-4	40.7	a01ad	a01c8	099031	0.0	201754022209
7	2	2	8.9	4.0	2013105027	牝	4	458.0	-5.0	54	109.7	1.1/2	4-4-5-5	41.2	05196	05726	x07c21	0.0	201754022209
8	8	10	16.1	8.0	2011106069	牝	6	445.0	2.0	54	109.8	3/4	4-5-6-8	41.3	a02e1	a020e	x00429	0.0	201754022209
9	1	1	14.4	7.0	2012101413	牝	5	434.0	0.0	54	111.7	9	1-1-1-9	43.6	a02da	a00ed	x01835	0.0	201754022209
中	8	9	12.3	6.0	2012101128	牝	5	476.0	2.0	54					a0296	a004f	x01835	0.0	201754022209
1	2	2	11.3	5.0	2012102118	牝	5	509.0	-1.0	54	106.7	0	5-4-4-2	39.8	a0270	a02b0	x09296	40.0	201754022210
2	6	6	3.0	2.0	2012103915	牡	5	475.0	2.0	56	107.1	2	5-6-6-5	39.9	05572	a003f	489033	10.0	201754022210
3	4	4	2.3	1.0	2012106248	牡	5	558.0	-3.0	56	107.4	1.1/2	2-2-2-1	40.7	a0185	a02b0	x00467	5.0	201754022210
4	7	7	7.8	4.0	2013102995	牝	4	447.0	3.0	54	107.8	2	7-7-7-6	40.6	05481	a0045	x00aac	3.0	201754022210
5	3	3	16.0	6.0	2013102890	牝	4	449.0	2.0	51	107.9	クビ	1-1-1-3	41.3	05555	a01c8	x0012c	2.0	201754022210
6	1	1	4.9	3.0	2013105291	牡	4	499.0	2.0	56	108.1	1	3-3-3-4	41.3	a0041	a0045	x01882	0.0	201754022210
7	5	5	43.1	7.0	2009106610	牡	8	484.0	0.0	56	109.7	8	4-4-4-7	42.8	a00ab	a0045	x00aac	0.0	201754022210
除	8	8	---		2012100419	牝	5	400.0	-10.0	54					a0297	05580	745033	0.0	201754022210
1	8	11	1.5	1.0	2013106432	牡	4	508.0	1.0	56	105.8	0	4-4-2-1	40.7	05572	a0055	x08aa7	50.0	201754022211
2	5	5	55.1	11.0	2013105058	牝	4	427.0	2.0	53	106.4	3	10-10-10-6	40.4	05581	a0043	149033	12.5	201754022211
3	6	7	24.7	5.0	2009106628	牡	8	486.0	2.0	55	106.6	1	5-5-5-3	41.3	05506	a02b0	x07a35	6.3	201754022211
4	6	6	13.2	4.0	2010103051	牡	7	448.0	7.0	56	106.8	1	1-1-1-2	42.3	a0185	a02b0	a00021	3.7	201754022211
