着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	11	5.6	3.0	2011105243	牡	6	532.0	3.0	56.0	73.8	3/4	7-7	37.5	00817	05407	367033	112.0	201744021512
3	8	12	11.7	7.0	2012106072	牝	5	538.0	3.0	54.0	73.8	クビ	4-4	37.7	05409	05571	a00035	70.0	201744021512
4	4	5	4.5	2.0	2012100845	牝	5	485.0	4.0	54.0	73.8	ハナ	1-1	38.0	05524	05673	986033	42.0	201744021512
5	7	10	11.2	6.0	2010109257	牝	7	486.0	-7.0	54.0	74.0	1.1/4	12-11	36.8	05541	05728	219006	28.0	201744021512
6	2	2	9.8	5.0	2010104709	牝	7	443.0	-3.0	54.0	74.1	1/2	9-9	37.5	05342	a0254	472033	0.0	201744021512
7	5	7	7.7	4.0	2013105868	牝	4	483.0	-4.0	54.0	74.8	3.1/2	13-13	37.5	05074	05566	226800	0.0	201744021512
8	6	9	71.5	11.0	2013106385	牝	4	483.0	-2.0	54.0	74.8	クビ	3-3	38.9	05380	05503	x01c51	0.0	201744021512
9	5	6	26.3	8.0	2013100498	牡	4	431.0	-4.0	56.0	74.8	ハナ	5-6	38.7	05299	05622	x04f69	0.0	201744021512
10	3	3	89.6	12.0	2011106620	牝	6	505.0	0.0	54.0	75.0	1.1/4	1-1	39.2	05000	05491	149030	0.0	201744021512
11	1	1	68.7	10.0	2010100985	牝	7	459.0	2.0	54.0	75.2	3/4	8-8	38.7	a018e	05491	579008	0.0	201744021512
12	4	4	105.0	13.0	2012104476	牡	5	450.0	0.0	56.0	75.4	1.1/4	11-12	38.4	05230	05712	331030	0.0	201744021512
13	8	13	44.5	9.0	2012100829	牡	5	502.0	8.0	56.0	76.1	3.1/2	10-10	39.4	05507	05674	443007	0.0	201744021512
1	8	12	5.6	3.0	2010101908	牝	7	497.0	1.0	54.0	75.1	0	6-5	38.5	05396	05629	683002	190.0	201744021610
2	4	4	25.0	7.0	2012104478	牝	5	462.0	-4.0	54.0	75.1	アタマ	9-10	37.8	05541	05625	758005	76.0	201744021610
3	7	10	4.3	2.0	2013102743	セ	4	463.0	-4.0	56.0	75.2	クビ	11-11	37.6	05507	05743	302800	47.5	201744021610
4	6	9	2.0	1.0	2012104812	牡	5	546.0	6.0	56.0	75.2	クビ	7-7	38.5	05380	05674	x08de0	28.5	201744021610
5	2	2	12.3	5.0	2012105469	牡	5	461.0	4.0	56.0	75.5	1.1/2	5-4	38.9	a018e	a0279	677009	19.0	201744021610
6	5	7	160.2	11.0	2013104213	牡	4	467.0	-1.0	56.0	75.5	アタマ	10-8	37.9	05409	05750	x04893	0.0	201744021610
7	8	13	27.2	8.0	2010106616	牡	7	435.0	-5.0	56.0	76.0	2.1/2	8-9	39.1	a0128	05546	461008	0.0	201744021610
8	3	3	240.6	13.0	2013101502	牝	4	471.0	3.0	54.0	76.3	1.1/2	1-1	40.1	a025b	a0279	x07c21	0.0	201744021610
9	4	5	10.2	4.0	2011105366	牝	6	445.0	1.0	54.0	76.5	3/4	2-2	40.1	a0278	a01d8	049033	0.0	201744021610
10	6	8	19.1	6.0	2013105433	牡	4	486.0	-9.0	56.0	76.7	1	4-5	40.1	05001	05655	310007	0.0	201744021610
11	5	6	95.0	10.0	2011101840	牝	6	457.0	-1.0	54.0	76.8	1/2	3-3	40.3	05540	05593	851030	0.0	201744021610
12	1	1	44.7	9.0	2013100485	牝	4	456.0	-3.0	54.0	77.1	1.3/4	13-13	37.7	05488	05696	x08d38	0.0	201744021610
13	7	11	203.2	12.0	2012109220	牝	5	462.0	-8.0	54.0	77.1	ハナ	12-12	39.1	a0227	05564	931033	0.0	201744021610
1	4	4	2.2	1.0	2014102671	牡	3	433.0	-3.0	57.0	102.4	0	5-5-3-3	38.6	05299	05609	798033	650.0	201744021611
2	7	8	6.8	4.0	2014101789	牡	3	472.0	10.0	56.0	103.1	3.1/2	3-3-3-4	39.4	05365	05592	677009	234.0	201744021611
3	5	5	5.3	3.0	2014103665	牡	3	477.0	4.0	57.0	103.4	1.3/4	11-11-11-10	37.8	05352	05049	808008	143.0	201744021611
4	8	10	22.8	7.0	2014104434	牡	3	503.0	-3.0	57.0	103.4	クビ	1-1-1-1	40.1	05420	05302	367800	84.5	201744021611
5	6	7	4.1	2.0	2014102531	牡	3	514.0	3.0	57.0	103.5	1/2	2-2-2-2	40.1	05199	05436	x0030d	58.5	201744021611
6	7	9	20.6	6.0	2014100071	牡	3	505.0	5.0	57.0	103.8	1.3/4	7-7-6-6	39.5	05573	05569	x04060	0.0	201744021611
7	3	3	115.2	11.0	2014100800	牡	3	472.0	0.0	56.0	104.0	1	8-8-8-7	39.2	05443	05629	376008	0.0	201744021611
8	6	6	35.8	8.0	2014104582	牡	3	455.0	4.0	57.0	104.3	1.1/2	10-10-9-9	39.2	05541	05714	x00dcf	0.0	201744021611
9	8	11	11.4	5.0	2014103369	牡	3	480.0	-1.0	57.0	104.4	クビ	9-9-10-10	39.1	05380	05447	x002f5	0.0	201744021611
10	1	1	97.8	9.0	2014101890	牡	3	477.0	5.0	56.0	104.5	クビ	6-5-5-5	40.5	05455	a02a8	x00a49	0.0	201744021611
11	2	2	106.5	10.0	2014103705	牡	3	455.0	5.0	56.0	105.8	6	4-4-7-7	41.3	05428	05722	x05755	0.0	201744021611
1	2	4	26.5	7.0	2010102321	牡	7	518.0	-6.0	57.0	87.4	0	7-9-6	38.1	05573	00979	911009	510.0	201744021612
2	6	12	19.6	6.0	2011101278	牡	6	526.0	9.0	57.0	87.6	1	11-10-10	38.1	00817	a01ab	373800	204.0	201744021612
3	7	14	99.4	14.0	2011102186	牡	6	507.0	1.0	57.0	87.7	1/2	12-11-11	38.1	05524	05622	716800	127.5	201744021612
4	8	16	4.7	3.0	2012105047	牡	5	600.0	-3.0	57.0	87.9	1.1/4	5-3-4	39.9	05342	05711	832008	76.5	201744021612
5	3	5	6.7	4.0	2011105340	セ	6	542.0	14.0	55.0	88.0	クビ	1-1-1	40.5	05299	05728	x08ece	51.0	201744021612
6	7	13	32.7	8.0	2009103499	牡	8	510.0	2.0	57.0	88.0	アタマ	9-7-9	38.7	05488	05625	966007	0.0	201744021612
7	5	9	8.5	5.0	2013110065	牡	4	488.0	0.0	57.0	88.0	クビ	8-7-7	38.7	05380	05728	584007	0.0	201744021612
8	4	7	33.5	9.0	2011102708	牡	6	527.0	-6.0	55.0	88.3	1.1/2	3-4-3	40.2	05352	a01a8	x06222	0.0	201744021612
9	1	1	3.5	1.0	2012103121	牡	5	496.0	2.0	57.0	88.3	アタマ	16-16-16	37.3	05541	00979	x01226	0.0	201744021612
10	8	15	60.6	13.0	2011104400	牡	6	528.0	-4.0	57.0	88.3	ハナ	10-13-15	38.0	05420	05625	758005	0.0	201744021612
11	5	10	35.2	10.0	2012101262	牡	5	479.0	-2.0	55.0	88.3	ハナ	15-15-14	37.7	05455	a02dc	222008	0.0	201744021612
12	3	6	135.4	15.0	2010102653	牡	7	460.0	8.0	55.0	88.6	1.1/2	13-12-12	38.4	a02d7	05607	872006	0.0	201744021612
13	4	8	35.5	11.0	2010103118	牡	7	502.0	26.0	55.0	89.3	3.1/2	14-14-13	38.8	05396	05508	x0739c	0.0	201744021612
14	2	3	4.4	2.0	2011103734	牝	6	469.0	1.0	55.0	89.4	クビ	3-2-2	41.5	05409	a0268	897009	0.0	201744021612
15	1	2	44.6	12.0	2009104328	牡	8	463.0	-15.0	57.0	89.4	アタマ	2-5-5	41.0	05365	05727	x08f67	0.0	201744021612
16	6	11	268.3	16.0	2012100870	牝	5	466.0	-3.0	53.0	89.4	アタマ	5-6-7	40.9	a021d	05407	093008	0.0	201744021612
1	6	7	8.9	4.0	2011106412	セ	6	483.0	-3.0	56.0	74.3	0	7-5	37.3	a0227	a02b3	x04f6a	230.0	201744021712
2	2	2	17.9	6.0	2011103617	牡	6	537.0	-6.0	56.0	74.4	1/2	12-11	36.5	05573	00979	790005	92.0	201744021712
3	7	10	39.6	11.0	2012105004	牡	5	461.0	1.0	56.0	74.7	1.1/2	3-3	38.0	05507	a01e7	186001	57.5	201744021712
4	8	11	31.3	9.0	2013102867	牝	4	490.0	3.0	54.0	74.7	ハナ	4-4	37.8	05409	a02dc	842033	34.5	201744021712
5	5	5	24.7	7.0	2013101350	牝	4	444.0	0.0	54.0	74.8	クビ	8-8	37.6	05443	05629	844002	23.0	201744021712
6	3	3	10.5	5.0	2012101253	牡	5	502.0	0.0	56.0	74.8	アタマ	1-1	38.2	a018e	a0239	x00d0b	0.0	201744021712
7	1	1	1.7	1.0	2012100640	牡	5	496.0	1.0	56.0	74.9	1/2	5-5	37.9	05541	00979	331002	0.0	201744021712
8	4	4	29.6	8.0	2013106289	牡	4	533.0	-1.0	56.0	74.9	アタマ	5-5	37.9	a0278	05711	832008	0.0	201744021712
9	5	6	33.9	10.0	2011106317	牡	6	473.0	8.0	56.0	75.4	2.1/2	2-2	38.8	a025b	a01ad	311033	0.0	201744021712
10	8	12	8.4	3.0	2013100608	セ	4	446.0	-2.0	56.0	75.4	アタマ	10-10	38.1	05380	05204	522030	0.0	201744021712
11	7	9	8.2	2.0	2012101791	牝	5	486.0	-2.0	54.0	75.5	1/2	9-9	38.3	05524	a0268	232033	0.0	201744021712
12	6	8	44.8	12.0	2013101064	牡	4	463.0	2.0	56.0	76.5	5	10-12	39.1	05399	05746	x01088	0.0	201744021712
1	2	2	1.8	1.0	2013104383	牡	4	505.0	-1.0	56.0	75.2	0	4-2	37.9	05380	05508	x010c5	80.0	201744030601
2	5	5	88.3	7.0	2013101305	牝	4	451.0	12.0	54.0	76.2	5	1-1	39.1	a0260	05204	x0035a	32.0	201744030601
3	3	3	4.3	2.0	2013100275	牡	4	515.0	1.0	56.0	76.2	クビ	3-4	38.9	05342	05625	011008	20.0	201744030601
4	1	1	44.1	6.0	2013103636	牝	4	410.0	-5.0	54.0	76.5	1.1/2	7-7	38.8	05507	a01e7	x06b25	12.0	201744030601
5	4	4	6.2	3.0	2013104878	牝	4	442.0	-2.0	54.0	77.2	3.1/2	6-6	39.7	00817	05612	x08a45	8.0	201744030601
6	8	10	201.8	9.0	2013105226	牝	4	418.0	-7.0	54.0	77.2	アタマ	2-2	40.0	a0294	a02b6	232033	0.0	201744030601
7	7	8	355.5	10.0	2013106370	セ	4	448.0	0.0	56.0	77.3	1/2	10-10	39.1	a021f	a0194	x0738d	0.0	201744030601
8	8	9	6.3	4.0	2013102676	牝	4	478.0	1.0	54.0	77.4	1/2	5-5	39.9	05409	a02dc	842033	0.0	201744030601
9	7	7	109.8	8.0	2013100277	牝	4	439.0	-3.0	54.0	77.8	2	9-9	39.7	a0227	a0292	x08ab5	0.0	201744030601
10	6	6	10.0	5.0	2013102655	牝	4	440.0	-4.0	54.0	77.9	クビ	8-8	40.1	05396	05629	115008	0.0	201744030601
1	3	3	3.1	1.0	2013109117	牡	4	456.0	3.0	56.0	75.7	0	3-2	39.0	05524	05546	x00019	80.0	201744030602
2	1	1	4.2	2.0	2012101268	牝	5	448.0	1.0	54.0	75.8	1/2	1-1	39.3	05541	05728	374008	32.0	201744030602
3	6	10	27.1	7.0	2013101882	牝	4	458.0	-4.0	54.0	76.0	1.1/4	5-6	39.2	a0278	a02b6	428033	20.0	201744030602
4	3	4	6.1	4.0	2013102304	牝	4	474.0	-6.0	54.0	76.1	3/4	2-3	39.4	05380	05607	406030	12.0	201744030602
5	5	7	20.2	6.0	2013101049	牝	4	453.0	2.0	53.0	76.1	アタマ	6-4	39.2	05590	05655	079008	8.0	201744030602
6	4	6	6.6	5.0	2012104010	牡	5	462.0	-2.0	56.0	76.1	アタマ	9-8	38.8	05455	05727	514008	0.0	201744030602
7	5	8	57.4	11.0	2012102827	牡	5	464.0	3.0	56.0	76.4	1.1/2	6-7	39.5	05452	05593	x06bb2	0.0	201744030602
8	2	2	174.4	13.0	2013105311	牡	4	476.0	2.0	56.0	76.6	3/4	12-11	38.6	a0260	a02b3	489033	0.0	201744030602
9	4	5	27.6	8.0	2013102377	セ	4	501.0	-1.0	56.0	76.6	アタマ	4-4	39.8	05573	a01a8	x06222	0.0	201744030602
10	7	11	33.3	9.0	2013100209	牝	4	459.0	-2.0	54.0	76.8	1	10-10	39.1	a01d4	a01a6	x013cc	0.0	201744030602
11	8	13	5.5	3.0	2013101544	牡	4	484.0	1.0	56.0	76.8	ハナ	8-9	39.5	05342	a01d8	704007	0.0	201744030602
12	7	12	145.6	12.0	2012105840	牡	5	494.0	0.0	56.0	77.3	2.1/2	14-14	38.6	a0128	a0210	x009ec	0.0	201744030602
13	8	14	213.4	14.0	2009100165	牝	8	455.0	-2.0	54.0	77.5	3/4	11-12	39.8	a01ef	05546	959030	0.0	201744030602
14	6	9	56.3	10.0	2012104035	牝	5	441.0	9.0	54.0	78.0	2.1/2	13-13	39.8	05399	a0292	x00b11	0.0	201744030602
1	7	7	6.5	3.0	2012102925	牝	5	427.0	7.0	54.0	106.8	0	1-1-1-2	41.5	05001	05503	x027f4	80.0	201744030603
2	4	4	1.9	1.0	2011109015	牡	6	507.0	6.0	56.0	106.8	ハナ	4-3-3-3	41.5	a025f	05728	473008	32.0	201744030603
3	1	1	19.5	6.0	2011105862	牝	6	474.0	-3.0	54.0	106.9	クビ	7-8-7-7	40.6	05000	a0292	x00b11	20.0	201744030603
4	7	8	3.5	2.0	2012101682	牝	5	451.0	4.0	54.0	107.2	1.3/4	2-2-1-1	41.9	05399	05622	970033	12.0	201744030603
5	8	9	26.7	7.0	2011105303	牝	6	514.0	-4.0	54.0	107.6	2	6-7-8-8	41.3	a0235	a01ab	a00035	8.0	201744030603
6	8	10	8.4	4.0	2013102383	牡	4	488.0	0.0	56.0	107.6	ハナ	8-6-4-5	41.9	00817	a0194	570002	0.0	201744030603
7	6	6	17.6	5.0	2012102680	牝	5	441.0	-1.0	54.0	107.6	アタマ	3-4-4-4	41.8	a02d7	a0251	x08bef	0.0	201744030603
8	2	2	38.6	8.0	2013100769	牝	4	418.0	8.0	54.0	108.3	3.1/2	4-5-6-6	42.1	05573	a02b3	489033	0.0	201744030603
9	3	3	123.3	9.0	2012100873	牝	5	483.0	-1.0	54.0	109.0	3.1/2	9-9-9-9	41.3	a01ef	a01d8	a0002f	0.0	201744030603
除	5	5	---		2011103436	牝	6	457.0	1.0	54.0					05455	05546	461008	0.0	201744030603
1	1	1	6.6	4.0	2013106278	牡	4	493.0	-1.0	56.0	74.5	0	1-1	38.6	05402	a0254	x08c05	100.0	201744030604
2	6	10	15.0	8.0	2010109003	牝	7	468.0	2.0	54.0	74.5	アタマ	7-6	38.0	05541	05508	x011f4	40.0	201744030604
3	2	2	3.1	1.0	2012105417	牡	5	542.0	8.0	56.0	74.8	1.1/2	2-2	38.8	05380	05711	x08a3e	25.0	201744030604
4	3	4	4.6	2.0	2013106215	セ	4	477.0	-7.0	56.0	75.0	1.1/4	3-3	38.9	05342	05503	x08ed0	15.0	201744030604
5	5	8	12.8	7.0	2011109051	牡	6	465.0	5.0	56.0	75.2	1	4-4	38.9	a0220	05564	x00b21	10.0	201744030604
6	3	3	10.9	6.0	2013109042	牡	4	460.0	-5.0	56.0	75.2	アタマ	7-5	38.7	05230	05506	x00bd5	0.0	201744030604
7	4	6	6.2	3.0	2012102586	牡	5	525.0	11.0	56.0	75.5	1.3/4	10-8	38.9	a018e	05746	755030	0.0	201744030604
8	8	14	113.0	10.0	2013104546	牝	4	439.0	1.0	54.0	75.6	クビ	12-9	38.6	05399	05612	x06e26	0.0	201744030604
9	4	5	78.4	9.0	2013100250	牝	4	428.0	-3.0	54.0	76.0	2	4-7	39.6	a02ad	00979	x03549	0.0	201744030604
10	8	13	197.1	12.0	2012109220	牝	5	462.0	0.0	54.0	76.2	3/4	13-13	38.6	a0294	05564	931033	0.0	201744030604
11	7	12	8.0	5.0	2012103536	牝	5	438.0	-5.0	54.0	76.7	2.1/2	11-11	40.1	05365	a0251	x08bf0	0.0	201744030604
12	7	11	124.2	11.0	2013103694	牝	4	444.0	-2.0	54.0	77.1	2	14-14	38.9	05409	05612	803002	0.0	201744030604
13	6	9	222.9	13.0	2013106466	牝	4	446.0	2.0	53.0	78.2	6	9-12	41.6	05553	05672	x00a6a	0.0	201744030604
14	5	7	253.8	14.0	2013102706	牝	4	431.0	0.0	53.0	78.6	2	6-10	42.1	a02d8	a01ae	x028bf	0.0	201744030604
1	2	2	38.4	10.0	2013104064	牝	4	445.0	2.0	54.0	103.7	0	1-1-1-1	40.2	05001	05504	x06e8d	100.0	201744030605
2	8	10	3.5	2.0	2012104843	牡	5	501.0	-2.0	55.0	103.9	1.1/4	3-3-4-3	40.3	05590	05655	226800	40.0	201744030605
3	3	3	2.5	1.0	2012100910	牡	5	513.0	-1.0	56.0	104.6	3.1/2	2-2-2-2	41.1	05342	05503	526008	25.0	201744030605
4	1	1	22.9	8.0	2012109020	牡	5	507.0	-1.0	56.0	104.8	1	8-9-11-11	39.9	05199	a02b6	x03a53	15.0	201744030605
5	6	7	17.3	7.0	2011100547	牡	6	495.0	-5.0	56.0	104.8	アタマ	4-4-3-3	41.2	05230	a0279	x00184	10.0	201744030605
6	6	6	8.1	3.0	2013101541	牡	4	432.0	0.0	56.0	104.9	1/2	8-8-7-5	40.9	05352	a0251	911800	0.0	201744030605
7	8	11	10.1	4.0	2013105113	牡	4	496.0	-2.0	56.0	105.0	クビ	11-11-9-9	40.6	a02d7	a01ab	x03828	0.0	201744030605
8	4	4	11.8	6.0	2013105167	牡	4	470.0	0.0	56.0	105.5	2.1/2	6-6-8-8	41.2	05524	05571	x08978	0.0	201744030605
9	7	8	51.5	11.0	2011100443	牝	6	490.0	4.0	54.0	105.8	1.1/2	5-4-5-6	41.8	a012b	05504	x08605	0.0	201744030605
10	7	9	30.7	9.0	2013100161	牝	4	421.0	-3.0	54.0	106.3	2.1/2	8-9-10-10	41.8	05365	05673	767800	0.0	201744030605
11	5	5	10.9	5.0	2011104203	セ	6	462.0	4.0	56.0	106.4	1/2	7-6-5-7	42.4	00817	05612	x06e26	0.0	201744030605
1	7	12	15.0	5.0	2012110105	牝	5	464.0	0.0	54.0	74.1	0	4-4	38.4	05380	05729	428033	150.0	201744030606
2	6	9	23.4	8.0	2012105469	牡	5	460.0	-1.0	56.0	74.4	1.1/2	8-7	38.3	a018e	a0279	677009	60.0	201744030606
3	8	14	4.5	2.0	2013105461	牡	4	447.0	-10.0	55.0	74.5	1/2	11-10	37.7	a02d8	05566	852030	37.5	201744030606
4	2	2	2.6	1.0	2009100273	セ	8	483.0	1.0	56.0	74.8	1.3/4	1-1	39.5	05524	a01ab	x08ece	22.5	201744030606
5	8	13	20.7	7.0	2009103159	牡	8	485.0	3.0	56.0	74.9	3/4	7-8	38.9	05541	05662	x03e7e	15.0	201744030606
6	4	6	6.6	4.0	2013102743	セ	4	458.0	-5.0	56.0	74.9	アタマ	12-12	37.9	05507	05743	302800	0.0	201744030606
7	1	1	53.1	11.0	2011103478	牝	6	459.0	-6.0	54.0	75.4	2.1/2	9-9	38.9	05365	05727	013007	0.0	201744030606
8	5	8	27.7	9.0	2009106137	牡	8	429.0	-2.0	56.0	75.7	1.1/2	13-13	38.7	05443	05566	226800	0.0	201744030606
9	4	5	5.6	3.0	2011109155	牡	6	495.0	-4.0	56.0	75.9	3/4	3-3	40.6	00817	05407	367033	0.0	201744030606
10	3	4	33.8	10.0	2013102466	牝	4	477.0	6.0	54.0	76.0	1/2	1-2	40.7	05539	a01e7	200008	0.0	201744030606
11	5	7	18.1	6.0	2012101194	牡	5	519.0	-8.0	56.0	76.0	アタマ	5-5	40.2	05573	a0254	730002	0.0	201744030606
12	7	11	116.7	12.0	2012105681	牝	5	451.0	-5.0	54.0	76.3	1.1/2	6-6	40.5	a0278	05698	868005	0.0	201744030606
13	3	3	154.7	13.0	2013102581	牝	4	400.0	-6.0	54.0	76.4	クビ	14-14	39.3	a021f	05667	x08c1c	0.0	201744030606
14	6	10	171.9	14.0	2013100143	牡	4	459.0	-4.0	56.0	76.7	1.1/2	10-11	40.0	05399	a01b0	x021df	0.0	201744030606
1	2	2	1.6	1.0	2013104922	牡	4	540.0	-4.0	56.0	103.9	0	1-1-1-1	40.7	05380	05508	x08f67	150.0	201744030607
2	7	12	5.6	2.0	2010106399	牡	7	479.0	-4.0	56.0	104.0	3/4	4-5-3-3	40.6	05342	05622	919002	60.0	201744030607
3	5	8	140.0	12.0	2012102464	牡	5	466.0	0.0	56.0	104.5	2.1/2	7-8-5-4	40.7	a025b	a0279	x07c21	37.5	201744030607
4	3	3	19.1	6.0	2012101717	牡	5	496.0	1.0	56.0	104.5	クビ	13-12-9-9	40.3	05347	a02c7	868005	22.5	201744030607
5	3	4	66.4	8.0	2013102653	牝	4	494.0	-4.0	54.0	104.9	2	2-2-2-2	41.7	05396	05625	115008	15.0	201744030607
6	6	9	9.8	4.0	2012102494	牡	5	491.0	1.0	56.0	104.9	アタマ	10-9-8-6	40.9	05524	05674	x01930	0.0	201744030607
7	8	14	81.2	9.0	2012100378	牝	5	435.0	0.0	54.0	105.5	3	14-14-13-12	40.6	05507	05584	x08aed	0.0	201744030607
8	8	13	25.1	7.0	2013105863	牝	4	494.0	4.0	54.0	105.7	3/4	3-3-6-8	42.3	05399	05607	x0935a	0.0	201744030607
9	1	1	17.3	5.0	2013105405	セ	4	506.0	-9.0	56.0	105.7	クビ	6-3-4-5	42.0	05541	05728	758005	0.0	201744030607
10	5	7	188.0	13.0	2012102163	牝	5	455.0	1.0	52.0	105.8	1/2	11-11-11-11	41.5	05554	05491	149030	0.0	201744030607
11	6	10	7.2	3.0	2013105394	セ	4	453.0	-6.0	56.0	106.0	1.1/4	9-9-10-10	41.9	05573	a0254	x07bc0	0.0	201744030607
12	4	6	118.2	11.0	2009102200	牡	8	460.0	-15.0	56.0	106.3	1.3/4	5-6-11-12	42.0	05409	05612	619002	0.0	201744030607
13	4	5	95.1	10.0	2010100176	牝	7	468.0	-1.0	53.0	106.3	アタマ	8-7-7-6	42.4	05553	05607	x06c0c	0.0	201744030607
14	7	11	367.8	14.0	2013100479	牡	4	469.0	1.0	56.0	107.0	3.1/2	12-13-14-14	42.0	05350	a0251	x079c6	0.0	201744030607
1	5	8	6.2	2.0	2012103375	牝	5	484.0	-5.0	54.0	73.9	0	1-1	38.4	05380	05622	x03aad	150.0	201744030608
2	2	2	2.2	1.0	2013101443	牝	4	496.0	5.0	54.0	73.9	クビ	3-4	38.1	05342	05622	639009	60.0	201744030608
3	3	3	12.2	5.0	2013102030	牡	4	504.0	0.0	56.0	75.0	5	6-5	38.8	05455	a027a	x00f60	37.5	201744030608
4	3	4	6.2	3.0	2013106348	牡	4	476.0	-2.0	56.0	75.1	クビ	5-5	39.1	05230	05407	331803	22.5	201744030608
5	8	13	32.7	9.0	2013104255	牡	4	474.0	3.0	56.0	75.4	1.1/2	9-10	38.5	05524	05622	759030	15.0	201744030608
6	6	10	27.3	8.0	2013106024	セ	4	521.0	-1.0	56.0	75.6	1.1/4	2-2	39.9	05573	05729	249030	0.0	201744030608
7	8	14	22.2	7.0	2009103951	牡	8	538.0	10.0	56.0	75.9	1.1/2	11-11	38.8	a01df	05546	906009	0.0	201744030608
8	6	9	207.8	14.0	2012102689	牝	5	456.0	-4.0	54.0	76.0	1/2	9-8	39.1	05000	a0292	x00b11	0.0	201744030608
9	7	12	100.3	13.0	2012105396	牡	5	466.0	-5.0	56.0	76.8	4	12-12	39.2	05539	05506	x08ed0	0.0	201744030608
10	4	6	52.2	10.0	2013104012	牝	4	451.0	0.0	54.0	76.8	アタマ	7-7	40.5	05001	05503	145030	0.0	201744030608
11	7	11	76.3	11.0	2012100736	牝	5	434.0	-5.0	54.0	76.9	クビ	8-8	40.2	05396	a02dc	x056f4	0.0	201744030608
12	4	5	6.4	4.0	2012109213	牡	5	469.0	9.0	56.0	77.2	1.3/4	3-3	41.4	05541	05728	219006	0.0	201744030608
13	1	1	80.9	12.0	2013102616	牡	4	493.0	-1.0	56.0	77.3	1/2	13-13	38.9	a017d	05651	x059c6	0.0	201744030608
中	5	7	14.0	6.0	2013102293	セ	4	507.0	-10.0	56.0					a018e	05746	755030	0.0	201744030608
1	5	6	2.5	1.0	2013101546	牡	4	464.0	-1.0	56.0	104.5	0	3-3-3-3	39.8	05365	a0251	911800	150.0	201744030609
2	4	5	3.4	2.0	2010102933	牡	7	502.0	-3.0	56.0	104.5	クビ	2-2-2-2	39.9	00817	05672	672030	60.0	201744030609
3	3	3	5.6	3.0	2009104168	牡	8	471.0	-3.0	56.0	104.7	1.1/4	1-1-1-1	40.1	a0278	05750	477006	37.5	201744030609
4	8	12	15.9	7.0	2013106380	牝	4	443.0	-5.0	54.0	105.3	3	11-11-8-7	39.9	05399	a02dc	x0126f	22.5	201744030609
5	1	1	13.7	4.0	2013100465	牡	4	455.0	-4.0	56.0	105.3	クビ	7-8-7-8	40.2	05230	05506	024031	15.0	201744030609
6	6	9	38.1	9.0	2010110010	牡	7	474.0	-3.0	56.0	105.3	ハナ	12-12-12-10	39.9	a0188	a0178	x0825c	0.0	201744030609
7	4	4	142.6	11.0	2013101005	牝	4	456.0	-1.0	54.0	105.4	1/2	5-5-4-5	40.6	05443	05696	096006	0.0	201744030609
8	2	2	14.6	6.0	2012102053	牝	5	484.0	12.0	54.0	105.5	1/2	4-4-4-4	40.7	05409	05746	873030	0.0	201744030609
9	8	13	23.4	8.0	2013103097	牡	4	468.0	3.0	56.0	105.7	3/4	7-7-8-9	40.8	05539	05407	732033	0.0	201744030609
10	7	11	14.6	5.0	2013104737	牝	4	443.0	-3.0	54.0	106.6	4	6-6-6-6	41.8	a018e	a01fe	493030	0.0	201744030609
11	7	10	142.6	11.0	2013105812	牡	4	471.0	-4.0	55.0	106.7	クビ	13-13-11-12	41.4	a02d8	05566	514008	0.0	201744030609
12	5	7	242.6	13.0	2012102930	牡	5	476.0	0.0	56.0	107.1	2	9-10-13-13	41.6	05347	a0178	x08498	0.0	201744030609
13	6	8	42.1	10.0	2013101576	牡	4	466.0	2.0	56.0	107.4	1.1/2	10-8-10-11	42.2	05573	05503	526008	0.0	201744030609
1	7	8	1.7	1.0	2014102452	牡	3	471.0	-1.0	57.0	116.4	0	4-4-5-4	39.7	00817	05612	495030	510.0	201744030610
2	4	4	8.7	3.0	2014101847	牡	3	512.0	9.0	56.0	116.5	3/4	3-3-4-5	39.9	05409	a0268	077008	204.0	201744030610
3	6	6	71.4	9.0	2014105105	牡	3	578.0	1.0	56.0	117.1	3	10-10-9-9	39.2	05342	05625	x075c4	127.5	201744030610
4	8	10	24.4	7.0	2014101183	牡	3	466.0	0.0	56.0	117.5	2	7-7-7-7	40.4	05573	a01a8	638030	76.5	201744030610
5	8	11	22.6	6.0	2014104338	牡	3	487.0	-2.0	56.0	117.9	2	8-8-8-8	40.6	05396	05407	910800	51.0	201744030610
6	2	2	103.4	10.0	2014101791	牡	3	412.0	3.0	56.0	118.0	1/2	9-9-10-10	39.9	05541	05662	x03e7e	0.0	201744030610
7	1	1	10.6	5.0	2014103991	牡	3	468.0	-2.0	57.0	118.1	1/2	1-1-1-1	42.0	05230	05712	073030	0.0	201744030610
8	3	3	4.3	2.0	2014104202	牡	3	504.0	2.0	57.0	118.1	クビ	2-2-2-2	41.8	05524	05504	x094e3	0.0	201744030610
9	5	5	196.8	11.0	2014101593	牡	3	461.0	-4.0	56.0	118.3	3/4	6-6-3-2	41.9	a012b	05712	138008	0.0	201744030610
10	6	7	64.1	8.0	2014103273	牡	3	513.0	-1.0	56.0	118.5	3/4	11-11-11-11	39.8	05365	05503	134008	0.0	201744030610
