着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	10	43.4	7.0	2013101915	牝	4	392.0	2.0	54.0	116.3	アタマ	2-2-2-3	41.2	05597	05623	x091b6	0.0	201750012612
8	8	11	47.5	8.0	2013104660	牡	4	484.0	-3.0	56.0	116.3	ハナ	8-8-9-8	40.3	a0258	05309	x07294	0.0	201750012612
9	2	2	8.0	4.0	2012103639	セ	5	487.0	1.0	56.0	116.7	2.1/2	5-4-6-6	41.4	05217	05289	136007	0.0	201750012612
10	7	9	147.0	9.0	2013103221	牝	4	445.0	-3.0	54.0	117.6	6	4-5-7-9	42.2	05567	05702	068033	0.0	201750012612
11	1	1	149.8	10.0	2009104299	セ	8	513.0	3.0	56.0	117.8	3/4	7-7-10-11	42.0	a01b1	05470	x08563	0.0	201750012612
1	6	6	6.5	4.0	2014101078	牝	3	448.0	0.0	54.0	96.3	0	1-1-1-1	40.4	05217	a0212	x07c21	35.0	201750013101
2	3	3	1.9	1.0	2014104615	牝	3	450.0	0.0	54.0	96.8	3	5-5-3-3	40.8	05530	05435	467033	8.4	201750013101
3	2	2	4.6	3.0	2014102846	牝	3	406.0	-6.0	54.0	97.1	2	6-6-5-4	40.9	05390	05574	x019a8	4.2	201750013101
4	8	8	3.3	2.0	2014103169	牝	3	426.0	2.0	54.0	97.2	クビ	2-2-2-2	41.2	05474	05352	a00021	2.8	201750013101
5	1	1	141.0	7.0	2014104250	牡	3	440.0	6.0	55.0	98.0	5	4-4-4-5	41.9	a024c	05478	x00c3e	2.1	201750013101
6	5	5	30.7	5.0	2014100244	牝	3	389.0	-2.0	54.0	98.6	4	3-3-6-6	42.5	a01d8	05370	x08ab4	0.0	201750013101
7	4	4	38.6	6.0	2014109073	牡	3	457.0	-6.0	55.0	99.1	3	7-7-7-7	42.9	05567	05466	851007	0.0	201750013101
8	7	7	271.3	9.0	2014106537	牡	3	401.0	-5.0	55.0	99.6	3	8-8-8-8	43.0	a02be	a029e	x08a73	0.0	201750013101
9	8	9	197.0	8.0	2014109093	牝	3	365.0	2.0	54.0	101.2	10	9-9-9-9	44.4	05597	05466	x07ee7	0.0	201750013101
1	3	3	3.1	2.0	2009105124	牡	8	457.0	3.0	56.0	95.1	0	6-6-2-2	40.8	05217	05590	x03c42	20.0	201750013102
2	5	5	20.4	5.0	2013103972	牝	4	499.0	0.0	54.0	95.3	1.1/2	5-4-1-1	41.2	05125	05715	x091b6	4.8	201750013102
3	4	4	23.3	6.0	2010105660	牝	7	436.0	9.0	54.0	96.8	9	2-2-3-3	42.7	a01b1	05404	x048a3	2.4	201750013102
4	8	10	11.3	4.0	2013104112	牡	4	413.0	1.0	56.0	97.0	1.1/4	3-5-5-4	42.6	a01e6	05268	x08563	1.6	201750013102
5	6	6	2.3	1.0	2012101985	牡	5	446.0	5.0	56.0	97.0	ハナ	10-10-6-5	42.2	05390	a02df	464030	1.2	201750013102
6	8	9	58.4	8.0	2013100138	牝	4	432.0	2.0	54.0	97.1	クビ	8-8-7-8	42.4	05474	a029e	625006	0.0	201750013102
7	1	1	71.2	9.0	2013101087	牡	4	429.0	5.0	56.0	98.1	6	4-3-8-7	43.8	a029e	a01f5	562002	0.0	201750013102
8	2	2	3.6	3.0	2007106384	牡	10	447.0	0.0	56.0	98.7	3.1/2	1-1-4-6	44.6	a02be	05639	562002	0.0	201750013102
9	7	8	54.9	7.0	2013103643	牡	4	443.0	2.0	56.0	98.8	クビ	9-9-9-9	44.0	a0162	05291	687033	0.0	201750013102
10	7	7	229.9	10.0	2010103778	牝	7	422.0	3.0	54.0	98.8	アタマ	7-7-10-10	43.9	a0259	a0265	x06e26	0.0	201750013102
1	5	5	3.2	2.0	2012100800	牡	5	528.0	-4.0	56.0	94.6	0	1-1-1-1	41.7	a0259	a029f	499033	20.0	201750013103
2	1	1	14.9	7.0	2012100630	牝	5	450.0	-5.0	54.0	94.7	1/2	7-7-6-4	40.2	05405	a00b1	193008	4.8	201750013103
3	8	9	5.4	3.0	2013104104	牡	4	479.0	4.0	56.0	94.9	3/4	3-2-2-2	41.7	a007f	a02c0	490800	2.4	201750013103
4	7	7	9.1	4.0	2013106124	牡	4	455.0	1.0	56.0	95.2	1.1/2	8-8-8-9	40.5	a00d0	a02df	246030	1.6	201750013103
5	7	8	97.3	9.0	2010105960	牡	7	446.0	-4.0	56.0	95.2	アタマ	6-6-7-7	41.2	05125	a0265	x06e26	1.2	201750013103
6	6	6	21.1	8.0	2013100368	牝	4	429.0	-1.0	54.0	95.3	1/2	2-2-3-3	42.0	a01d8	05427	x08563	0.0	201750013103
7	2	2	9.3	5.0	2010102396	牝	7	465.0	-1.0	54.0	95.6	2	4-4-4-5	42.0	05474	05590	334033	0.0	201750013103
8	4	4	2.9	1.0	2013102202	牝	4	440.0	-4.0	54.0	96.1	3	9-9-9-10	41.4	05584	05707	629800	0.0	201750013103
9	3	3	105.4	10.0	2013101899	牝	4	434.0	-3.0	54.0	96.5	2.1/2	10-9-10-8	41.7	05567	a0212	x02763	0.0	201750013103
10	8	10	13.7	6.0	2013101134	牡	4	446.0	-8.0	56.0	96.6	1/2	5-4-5-6	43.0	05259	05316	261033	0.0	201750013103
1	4	4	1.8	1.0	2012102307	牡	5	428.0	0.0	56.0	92.9	0	8-8-5-3	40.7	05390	05637	x08563	20.0	201750013104
2	6	6	2.8	2.0	2013105922	牡	4	462.0	-1.0	56.0	93.1	1	9-9-8-4	40.5	05259	05567	398002	4.8	201750013104
3	7	7	41.0	7.0	2013103333	牝	4	467.0	-2.0	54.0	93.5	2.1/2	4-4-2-2	41.8	05584	05530	x066dd	2.4	201750013104
4	8	10	8.2	3.0	2013105643	牝	4	439.0	-4.0	54.0	93.6	クビ	3-3-1-1	41.9	05217	a02ca	165033	1.6	201750013104
5	8	9	259.1	10.0	2013104412	牝	4	407.0	-2.0	54.0	94.0	2.1/2	5-5-6-5	42.1	05474	05437	x02a47	1.2	201750013104
6	7	8	24.8	5.0	2012100282	牡	5	480.0	5.0	56.0	94.0	アタマ	10-10-10-9	41.0	00815	05466	950030	0.0	201750013104
7	3	3	37.6	6.0	2012100288	牡	5	555.0	3.0	56.0	94.7	4	1-1-4-6	43.5	a00d0	a02f1	840800	0.0	201750013104
8	1	1	8.7	4.0	2012100621	牝	5	412.0	-3.0	54.0	95.0	1.3/4	6-6-7-8	42.9	05530	05370	x0792d	0.0	201750013104
9	2	2	182.9	9.0	2009100465	牝	8	429.0	-5.0	54.0	95.4	2.1/2	7-7-9-10	43.1	a01d8	05404	279008	0.0	201750013104
10	5	5	51.8	8.0	2012100658	牝	5	429.0	1.0	54.0	96.0	3.1/2	2-2-3-7	44.8	a0259	05718	144008	0.0	201750013104
1	8	10	8.9	5.0	2014105167	牡	3	475.0	13.0	55.0	92.9	0	3-3-1-1	39.9	05567	a02cf	803030	45.0	201750013105
2	8	11	5.4	3.0	2014101084	牡	3	474.0	-4.0	55.0	93.5	3.1/2	5-5-2-3	40.3	05390	a02be	290007	10.8	201750013105
3	1	1	40.6	7.0	2014104699	牡	3	446.0	14.0	55.0	94.1	3.1/2	11-11-9-8	39.6	00815	a029f	772002	5.4	201750013105
4	2	2	8.6	4.0	2014103127	牝	3	446.0	6.0	54.0	94.3	1.1/4	1-1-4-2	41.9	a024c	a02ca	x00acc	3.6	201750013105
5	3	3	2.0	1.0	2014101454	牡	3	447.0	1.0	55.0	94.4	1/2	4-4-5-5	41.2	05217	05702	537033	2.7	201750013105
6	6	6	193.7	9.0	2014103132	牝	3	454.0	1.0	54.0	94.8	2.1/2	10-10-6-6	41.0	05474	05718	x08b1c	0.0	201750013105
7	4	4	427.9	11.0	2014102089	牝	3	423.0	5.0	54.0	95.0	1.1/2	9-8-7-7	41.2	05544	05700	x05744	0.0	201750013105
8	7	8	328.6	10.0	2014102532	牡	3	449.0	3.0	55.0	95.1	1/2	6-6-10-9	41.2	a0258	05605	x0077e	0.0	201750013105
9	6	7	3.4	2.0	2014102939	牝	3	429.0	-5.0	54.0	95.4	1.1/2	2-2-3-4	42.8	a029e	05691	x08cbe	0.0	201750013105
10	5	5	154.6	8.0	2014103575	牝	3	439.0	-3.0	54.0	95.8	2.1/2	8-8-11-11	41.9	05125	05574	a00021	0.0	201750013105
11	7	9	32.3	6.0	2014103384	牝	3	457.0	1.0	54.0	95.9	クビ	7-7-8-9	42.2	05530	05352	x013d4	0.0	201750013105
1	7	9	1.2	1.0	2014104175	牝	3	461.0	-3.0	55.0	93.1	0	1-1-1-1	40.4	00815	a02ca	x00acc	45.0	201750013106
2	8	11	10.1	3.0	2014103794	牡	3	510.0	-9.0	55.0	93.3	1.1/4	2-2-2-2	40.5	05390	05529	x013d4	10.8	201750013106
3	4	4	12.3	4.0	2014102742	牝	3	459.0	-2.0	54.0	93.9	3.1/2	10-10-6-5	40.3	a0195	05316	x08cbd	5.4	201750013106
4	1	1	143.2	10.0	2014104203	牡	3	458.0	-2.0	55.0	93.9	アタマ	9-9-10-9	40.1	a00d0	a02cf	261033	3.6	201750013106
5	6	7	22.6	6.0	2014101013	牡	3	461.0	2.0	55.0	94.1	1	4-4-3-4	41.0	a0162	05291	775002	2.7	201750013106
6	6	6	7.4	2.0	2014103914	牡	3	446.0	2.0	55.0	94.9	5	5-5-4-6	41.8	a029e	a0221	986008	0.0	201750013106
7	2	2	38.6	7.0	2014101405	牝	3	425.0	1.0	54.0	95.2	1.1/2	3-3-5-3	42.1	05597	05623	279008	0.0	201750013106
8	3	3	76.3	9.0	2014101273	牝	3	485.0	-4.0	54.0	95.6	2.1/2	6-6-9-10	42.0	a01d8	05395	x03a0f	0.0	201750013106
9	5	5	144.7	11.0	2014105955	牝	3	432.0	-5.0	54.0	95.7	クビ	7-7-8-7	42.1	05125	05352	a00021	0.0	201750013106
10	7	8	63.7	8.0	2014104150	牝	3	464.0	1.0	52.0	96.9	7	8-8-7-8	43.2	a0326	05289	753006	0.0	201750013106
11	8	10	18.9	5.0	2014103944	牝	3	445.0	-2.0	54.0	98.0	7	11-11-11-11	42.1	05567	05466	x07ee7	0.0	201750013106
1	6	6	2.2	1.0	2011106497	牝	6	521.0	-1.0	54.0	81.5	0	1-1-1-1	39.9	05338	a02bf	x08ab2	45.0	201750013107
2	1	1	9.0	4.0	2012105749	牝	5	444.0	3.0	54.0	81.5	ハナ	4-3-5-2	39.6	a00d0	a02cf	x084df	10.8	201750013107
3	4	4	2.6	2.0	2013101570	牡	4	477.0	-1.0	56.0	81.5	クビ	7-7-6-6	38.9	05259	05395	970008	5.4	201750013107
4	7	7	4.0	3.0	2012102182	牡	5	457.0	0.0	56.0	82.1	3.1/2	3-4-3-4	39.8	05390	a02d7	x05642	3.6	201750013107
5	5	5	111.5	6.0	2012105711	牡	5	497.0	-4.0	56.0	82.4	2	6-6-7-7	39.8	05584	a02be	367033	2.7	201750013107
6	2	2	21.6	5.0	2013106324	牝	4	424.0	13.0	54.0	82.5	3/4	5-5-2-3	40.4	a0259	05266	034005	0.0	201750013107
7	3	3	148.4	7.0	2013106205	牡	4	462.0	0.0	56.0	82.8	1.1/2	2-2-3-5	40.9	05597	a029e	x057c5	0.0	201750013107
1	4	4	6.7	4.0	2009103478	牡	8	490.0	-2.0	56.0	93.8	0	1-1-1-1	39.5	a01e6	a02d7	x08563	30.0	201750013108
2	3	3	8.1	5.0	2013104984	牝	4	460.0	-3.0	54.0	94.0	1.1/4	3-3-4-4	39.4	00815	05586	306008	7.2	201750013108
3	7	7	4.9	2.0	2010102153	牝	7	461.0	4.0	54.0	94.3	1.3/4	4-4-3-2	39.7	05217	05557	155006	3.6	201750013108
4	6	6	5.1	3.0	2012101832	牝	5	421.0	6.0	54.0	94.3	アタマ	7-7-8-5	39.5	05530	a02bf	x05a1f	2.4	201750013108
5	2	2	44.4	8.0	2013102620	牡	4	488.0	-3.0	56.0	94.3	ハナ	8-8-8-6	39.3	05338	05404	279008	1.8	201750013108
6	8	10	2.4	1.0	2012102629	牡	5	517.0	8.0	56.0	94.8	3	9-9-5-8	40.0	05259	05289	052009	0.0	201750013108
7	5	5	11.3	6.0	2012102078	牝	5	451.0	-2.0	54.0	95.1	1.1/2	5-5-7-7	40.3	05597	05623	x08fc1	0.0	201750013108
8	8	9	102.5	10.0	2012102612	牝	5	463.0	3.0	54.0	95.1	クビ	2-2-2-3	40.6	05125	05437	x074cc	0.0	201750013108
9	7	8	55.2	9.0	2012101941	牡	5	501.0	-3.0	56.0	95.5	2.1/2	6-6-6-10	40.8	a024c	a02ca	x0942f	0.0	201750013108
10	1	1	33.3	7.0	2010103259	牡	7	554.0	-1.0	56.0	95.7	1.1/4	10-10-10-9	40.7	a01b1	05232	x0097e	0.0	201750013108
1	1	1	31.7	6.0	2013101198	牡	4	457.0	-1.0	56.0	128.4	0	4-3-4-3	39.4	00815	05586	306008	35.0	201750013109
2	6	6	2.2	1.0	2012106372	牡	5	492.0	5.0	57.0	128.6	1	2-2-1-1	39.8	05259	a0242	089002	8.4	201750013109
3	2	2	4.0	3.0	2009106322	牝	8	446.0	-1.0	54.0	128.8	1	1-1-1-1	40.2	05217	a028b	x08496	4.2	201750013109
4	7	7	3.2	2.0	2013103767	牡	4	477.0	-5.0	56.0	129.4	3.1/2	6-6-6-6	40.1	05567	05639	523005	2.8	201750013109
5	3	3	124.6	7.0	2012104651	牡	5	517.0	-5.0	56.0	129.4	ハナ	7-6-7-5	40.1	05338	05437	x02a47	2.1	201750013109
6	8	8	7.0	4.0	2013103071	牡	4	495.0	9.0	56.0	130.2	5	3-3-3-4	41.3	05390	05744	616030	0.0	201750013109
7	5	5	17.0	5.0	2013101645	牡	4	483.0	0.0	56.0	130.4	1	5-5-5-7	41.3	05474	a028b	x05922	0.0	201750013109
8	4	4	141.9	8.0	2008100733	牡	9	487.0	4.0	54.0	130.6	1	8-8-8-8	41.1	a0326	05470	x06e26	0.0	201750013109
1	2	2	2.8	1.0	2011104061	牝	6	503.0	1.0	54.0	91.2	0	3-3-4-3	39.2	a029e	05691	849030	80.0	201750013110
2	5	5	3.3	3.0	2012103479	牝	5	465.0	0.0	54.0	91.3	1/2	1-1-1-1	39.5	05217	05702	537033	19.2	201750013110
3	8	11	3.0	2.0	2013100892	牡	4	481.0	4.0	57.0	91.4	3/4	2-2-2-2	39.5	05259	05478	870004	9.6	201750013110
4	6	7	17.5	5.0	2009100357	牡	8	497.0	-2.0	56.0	91.5	クビ	5-4-3-3	39.4	05530	05321	261033	6.4	201750013110
5	3	3	29.9	7.0	2010104237	牡	7	489.0	-3.0	56.0	92.1	3.1/2	6-6-8-6	39.8	05474	a029f	838030	4.8	201750013110
6	7	8	10.0	4.0	2009106357	セ	8	457.0	-9.0	56.0	92.3	1	8-8-5-5	39.8	00815	a02be	x091aa	0.0	201750013110
7	7	9	95.8	8.0	2009101324	牝	8	484.0	-6.0	54.0	92.3	クビ	9-9-9-9	39.3	a01e6	05427	070030	0.0	201750013110
8	4	4	22.0	6.0	2013103274	牡	4	460.0	1.0	56.0	92.6	1.1/2	7-7-7-7	40.2	05125	05528	318033	0.0	201750013110
9	6	6	147.0	10.0	2012109197	牡	5	497.0	-4.0	56.0	92.8	1	4-5-6-8	40.5	a007f	05482	628009	0.0	201750013110
10	8	10	101.9	9.0	2012109104	セ	5	503.0	-2.0	56.0	94.2	9	10-10-10-10	40.8	05584	05470	x06e26	0.0	201750013110
11	1	1	164.9	11.0	2010100965	牡	7	514.0	-9.0	56.0	94.7	3	11-11-11-11	40.8	a00d0	05574	a00021	0.0	201750013110
1	4	4	1.3	1.0	2013104879	牡	4	521.0	1.0	56.0	92.9	0	8-8-6-4	38.9	05217	05352	331803	30.0	201750013111
2	8	9	7.0	2.0	2012104397	牡	5	461.0	0.0	56.0	93.0	クビ	6-6-4-6	39.3	05390	a029f	106030	7.2	201750013111
3	3	3	277.2	9.0	2008100990	牡	9	465.0	3.0	56.0	93.4	2.1/2	4-4-5-5	39.9	a01e6	05427	x02a47	3.6	201750013111
4	8	10	16.8	6.0	2012105084	牡	5	481.0	2.0	56.0	93.5	クビ	3-3-3-2	40.1	a00d0	05644	x016f9	2.4	201750013111
5	6	6	16.5	5.0	2010102058	セ	7	523.0	1.0	56.0	93.5	クビ	2-2-1-1	40.3	05259	a02d4	499007	1.8	201750013111
6	7	8	7.5	3.0	2013104017	牝	4	500.0	4.0	54.0	93.8	1.1/2	7-7-7-7	39.9	05474	05395	090006	0.0	201750013111
7	1	1	12.4	4.0	2013101000	牝	4	504.0	-14.0	54.0	94.0	1	1-1-1-3	40.8	05584	a024a	x07bf2	0.0	201750013111
8	7	7	271.0	8.0	2011102623	牝	6	458.0	1.0	54.0	94.5	3	5-5-8-8	40.6	05405	05530	x022b4	0.0	201750013111
9	2	2	60.0	7.0	2011105830	牝	6	475.0	-1.0	54.0	94.6	1/2	9-9-9-9	40.3	00815	a02be	411030	0.0	201750013111
10	5	5	329.6	10.0	2011100692	牝	6	447.0	-3.0	54.0	94.8	3/4	10-10-10-10	40.4	a024c	05478	870004	0.0	201750013111
1	3	3	12.8	4.0	2012103765	牝	5	416.0	-4.0	54.0	94.5	0	7-7-7-7	40.3	00815	a0221	x0526e	20.0	201750020101
2	5	5	1.3	1.0	2010101220	牡	7	497.0	1.0	56.0	94.5	ハナ	2-2-2-2	41.5	05390	05370	446004	4.8	201750020101
3	2	2	20.0	5.0	2012103302	牡	5	443.0	0.0	56.0	94.7	1.1/2	4-4-6-3	41.4	a0195	05316	x01db5	2.4	201750020101
4	7	8	26.9	7.0	2010102282	牡	7	476.0	0.0	56.0	95.0	1.1/2	8-8-8-8	40.5	a02be	a028b	538009	1.6	201750020101
5	4	4	50.7	8.0	2008104770	牝	9	434.0	-15.0	52.0	95.2	1.1/2	1-1-1-1	42.9	a0326	a02c0	x06564	1.2	201750020101
6	6	6	25.3	6.0	2009105444	牡	8	408.0	-4.0	56.0	95.4	3/4	9-9-9-9	39.9	a024c	a0212	x059d2	0.0	201750020101
7	7	7	10.8	3.0	2013100669	牡	4	466.0	1.0	56.0	95.5	3/4	5-5-4-6	42.0	a01e6	05427	x08563	0.0	201750020101
8	8	10	71.0	9.0	2013104269	牝	4	421.0	-1.0	54.0	95.7	1	3-3-4-4	42.6	05125	05466	x07ee7	0.0	201750020101
9	1	1	6.0	2.0	2012105427	牡	5	443.0	3.0	56.0	96.2	3	6-6-3-5	42.7	05259	a0265	x06e26	0.0	201750020101
10	8	9	105.6	10.0	2011100520	牝	6	427.0	8.0	54.0	96.7	3	10-10-10-10	40.8	05364	05268	x08563	0.0	201750020101
1	7	8	2.8	1.0	2011103035	牡	6	484.0	-1.0	56.0	93.8	0	3-3-2-1	40.9	05338	05529	034009	20.0	201750020102
2	6	6	4.8	4.0	2012105603	牡	5	535.0	-1.0	56.0	94.4	3.1/2	8-8-2-3	41.2	a0195	05316	354006	4.8	201750020102
3	3	3	14.3	6.0	2012105490	牡	5	462.0	-2.0	56.0	94.6	1.1/2	7-7-8-6	41.4	05125	05715	x091b6	2.4	201750020102
4	8	10	12.3	5.0	2010104361	牝	7	495.0	0.0	54.0	94.7	クビ	2-2-2-4	42.1	05474	a028b	x07920	1.6	201750020102
5	7	7	118.1	9.0	2010105991	牝	7	453.0	-12.0	54.0	94.8	3/4	1-1-1-2	42.4	a0258	05466	x07ee7	1.2	201750020102
6	5	5	4.7	2.0	2011102367	牡	6	482.0	2.0	56.0	95.1	2	9-9-9-9	41.4	05328	05605	x06b27	0.0	201750020102
7	8	9	4.7	3.0	2013103570	牡	4	467.0	-3.0	56.0	95.3	3/4	5-6-7-8	42.1	05364	05232	x0217b	0.0	201750020102
8	2	2	14.9	7.0	2011103160	牝	6	468.0	3.0	54.0	95.3	アタマ	6-5-5-5	42.3	05584	05707	745033	0.0	201750020102
9	4	4	20.1	8.0	2013101067	牝	4	418.0	4.0	52.0	95.5	1	10-10-10-10	41.2	a0326	a01f5	119007	0.0	201750020102
10	1	1	185.4	10.0	2011100966	牡	6	466.0	5.0	56.0	95.9	2.1/2	4-4-6-7	42.9	a01e6	05268	x08563	0.0	201750020102
1	7	8	1.5	1.0	2013101351	牝	4	446.0	1.0	54.0	93.4	0	1-1-1-1	40.2	05217	a02f1	x06065	20.0	201750020103
2	8	10	25.2	6.0	2013100730	牝	4	446.0	2.0	54.0	93.5	クビ	2-2-2-3	40.2	00815	05482	261033	4.8	201750020103
3	5	5	38.5	7.0	2012101152	牝	5	436.0	-1.0	54.0	93.7	1.1/4	5-5-4-2	40.1	05390	05718	x091b6	2.4	201750020103
4	3	3	44.6	8.0	2011105882	セ	6	497.0	-10.0	56.0	94.4	4	6-6-5-5	40.8	05530	05470	x08ab2	1.6	201750020103
5	4	4	4.2	2.0	2013103672	牝	4	452.0	-4.0	54.0	94.6	1.1/4	3-3-3-4	41.2	05328	05567	314033	1.2	201750020103
6	1	1	217.3	9.0	2013105861	牝	4	439.0	-3.0	54.0	94.6	クビ	4-4-6-6	41.0	05474	05605	x07ab4	0.0	201750020103
7	8	9	6.6	3.0	2013102754	牝	4	440.0	1.0	54.0	94.6	ハナ	8-8-7-7	40.6	a024c	05478	894030	0.0	201750020103
8	7	7	9.8	4.0	2013110070	牡	4	472.0	-5.0	56.0	95.3	4	9-9-9-9	41.3	05364	a029e	798008	0.0	201750020103
9	6	6	22.6	5.0	2009110066	セ	8	456.0	6.0	56.0	95.4	1/2	7-7-8-8	41.4	a007f	05291	x06e26	0.0	201750020103
10	2	2	475.5	10.0	2013101365	牝	4	395.0	-3.0	54.0	95.4	クビ	10-10-10-10	40.7	05584	05574	x04330	0.0	201750020103
1	7	8	4.4	2.0	2010105230	牝	7	488.0	-3.0	54.0	82.4	0	1-1-1-1	40.1	a0258	a028b	538009	20.0	201750020104
2	1	1	17.5	6.0	2013106216	牝	4	459.0	6.0	54.0	82.7	1.1/2	4-4-4-2	40.1	a024c	05478	x00c3e	4.8	201750020104
3	3	3	6.7	5.0	2010105045	セ	7	553.0	1.0	56.0	82.7	クビ	5-5-6-6	39.9	00815	05700	771006	2.4	201750020104
4	7	7	3.0	1.0	2013105418	牡	4	445.0	-1.0	56.0	82.8	クビ	10-10-9-8	39.5	05259	05707	629800	1.6	201750020104
5	5	5	20.4	7.0	2012102761	牝	5	412.0	11.0	54.0	83.2	2.1/2	9-9-7-9	40.1	05364	05718	x05a1f	1.2	201750020104
6	8	10	6.3	4.0	2013102564	牝	4	428.0	-2.0	54.0	83.3	1/2	6-6-5-5	40.4	a01e6	a02df	879800	0.0	201750020104
7	2	2	5.1	3.0	2013103529	牝	4	446.0	-5.0	54.0	83.4	1/2	8-7-8-7	40.5	05217	a029f	x07efa	0.0	201750020104
8	4	4	28.2	8.0	2011100932	牝	6	510.0	2.0	54.0	83.6	3/4	2-2-2-2	41.1	05390	a02d4	870004	0.0	201750020104
9	8	9	40.5	10.0	2010104629	牝	7	462.0	-3.0	54.0	83.7	3/4	3-3-3-4	41.1	05328	05639	523005	0.0	201750020104
10	6	6	32.9	9.0	2012100409	牝	5	427.0	2.0	54.0	84.7	6	7-8-10-10	41.5	05125	05437	x074cc	0.0	201750020104
1	3	3	3.9	3.0	2012102597	牝	5	512.0	0.0	54.0	93.2	0	1-1-1-1	41.6	05328	05289	753006	30.0	201750020105
2	1	1	45.2	6.0	2012104931	牝	5	445.0	7.0	54.0	93.2	クビ	4-4-2-2	41.3	05584	05707	x0900a	7.2	201750020105
3	8	9	2.4	1.0	2013102937	牝	4	450.0	10.0	54.0	93.5	1.1/2	6-7-6-5	41.0	a007f	a024a	499007	3.6	201750020105
4	8	10	6.6	4.0	2011101506	牡	6	465.0	-2.0	56.0	93.6	3/4	3-3-4-4	41.6	a01e6	05427	x08563	2.4	201750020105
5	7	7	36.2	5.0	2010104195	セ	7	469.0	0.0	56.0	93.7	1/2	9-9-9-8	40.1	05338	05395	131030	1.8	201750020105
6	2	2	2.8	2.0	2013105151	牡	4	478.0	2.0	56.0	94.2	3	7-6-5-3	41.9	05259	05557	x00121	0.0	201750020105
7	6	6	81.5	8.0	2013105066	牝	4	491.0	8.0	54.0	94.3	1/2	8-8-8-7	41.3	a00d0	05530	x08f9a	0.0	201750020105
8	7	8	207.6	10.0	2009102095	牡	8	490.0	-1.0	56.0	95.6	8	10-10-10-10	41.4	a029e	a01f5	562002	0.0	201750020105
9	5	5	177.1	9.0	2009104820	牝	8	486.0	-1.0	54.0	95.9	2	5-5-7-9	43.5	05567	05605	x08563	0.0	201750020105
10	4	4	54.0	7.0	2012103459	牝	5	421.0	-4.0	54.0	96.3	2.1/2	2-2-3-6	44.5	05364	a02c0	x0498d	0.0	201750020105
1	7	7	2.3	1.0	2013100812	牡	4	468.0	-1.0	56.0	92.4	0	8-8-7-6	39.1	00815	05702	518002	30.0	201750020106
2	1	1	11.6	5.0	2012105136	牡	5	482.0	1.0	56.0	92.5	クビ	3-3-4-4	39.8	05259	a02bf	x05a1f	7.2	201750020106
3	2	2	2.4	2.0	2013105032	牝	4	541.0	4.0	54.0	92.5	クビ	5-5-5-3	39.5	05390	05707	646030	3.6	201750020106
4	4	4	8.7	4.0	2013103250	牝	4	479.0	-9.0	54.0	92.6	クビ	1-1-1-1	40.2	05364	a02df	542800	2.4	201750020106
5	8	9	7.7	3.0	2013100387	牝	4	463.0	5.0	54.0	92.6	クビ	2-2-2-2	40.0	05217	a02ee	338007	1.8	201750020106
6	5	5	74.0	9.0	2013101490	牡	4	461.0	0.0	56.0	93.0	2.1/2	7-6-6-7	40.0	05125	05466	950030	0.0	201750020106
7	8	10	31.1	6.0	2013101677	牝	4	422.0	2.0	54.0	93.6	3.1/2	3-4-3-5	40.9	05530	05639	499007	0.0	201750020106
8	3	3	53.6	8.0	2007100402	牡	10	479.0	0.0	56.0	93.7	1/2	9-9-8-8	40.4	05309	05637	x0930f	0.0	201750020106
9	7	8	155.6	10.0	2009104158	牝	8	413.0	1.0	54.0	93.9	1.1/4	6-7-9-9	40.6	a01b1	05232	968006	0.0	201750020106
10	6	6	50.9	7.0	2013102376	牡	4	458.0	30.0	56.0	94.7	5	10-10-10-10	41.0	05405	05289	237033	0.0	201750020106
1	4	4	2.3	1.0	2013102949	牝	4	445.0	2.0	54.0	92.7	0	1-1-1-1	39.6	05597	05528	318033	30.0	201750020107
2	8	9	48.8	8.0	2012103553	牝	5	439.0	1.0	54.0	92.8	1/2	2-2-2-2	39.7	05405	05623	x07294	7.2	201750020107
3	2	2	2.6	2.0	2012106351	セ	5	469.0	-6.0	56.0	93.3	3	6-7-5-5	39.6	05328	a02be	529002	3.6	201750020107
4	7	7	10.5	4.0	2008109048	牡	9	471.0	3.0	56.0	93.4	1/2	6-6-6-6	39.7	05259	05309	261033	2.4	201750020107
5	7	8	83.5	9.0	2005102354	牡	12	479.0	-5.0	56.0	93.5	クビ	8-9-8-7	39.5	05125	05466	x07ee7	1.8	201750020107
6	6	6	9.6	3.0	2012103123	セ	5	474.0	5.0	56.0	93.6	1/2	5-5-3-3	40.1	a00d0	a02cf	261033	0.0	201750020107
7	5	5	13.7	6.0	2012100103	牝	5	440.0	2.0	54.0	93.7	3/4	4-4-4-3	40.3	a0162	a01f5	367033	0.0	201750020107
8	3	3	10.7	5.0	2013104410	牝	4	438.0	-1.0	54.0	93.8	1/2	10-10-10-9	39.5	05567	05715	x079c5	0.0	201750020107
9	1	1	22.4	7.0	2013103023	牡	4	469.0	-7.0	56.0	94.4	3.1/2	9-8-9-8	40.4	05309	05395	x013d4	0.0	201750020107
10	8	10	97.0	10.0	2010105376	牡	7	485.0	1.0	56.0	97.4	大	3-3-7-10	44.0	a01e6	05268	x08563	0.0	201750020107
