着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	5.3	3.0	2014104905	牝	3	453.0	-4.0	54	102.8	0	1-1-1-1	41.0	05352	05609	x02b3d	2000.0	201742032911
2	5	5	23.7	6.0	2014102573	牝	3	418.0	-6.0	54	103.6	4	4-4-6-3	40.6	05230	05332	099007	700.0	201742032911
3	4	4	6.3	4.0	2014102591	牝	3	459.0	5.0	54	103.8	1	8-8-7-8	40.3	05380	a0239	x07a86	400.0	201742032911
4	1	1	26.0	7.0	2014103437	牝	3	425.0	0.0	54	103.8	クビ	7-7-8-6	40.4	05409	a0268	x00889	200.0	201742032911
5	7	9	3.1	2.0	2014106227	牝	3	467.0	1.0	54	103.8	ハナ	6-5-3-2	41.1	05342	05728	790005	100.0	201742032911
6	6	6	10.9	5.0	2014102744	牝	3	448.0	-3.0	54	104.2	2	5-6-5-5	41.2	05524	05609	x06b24	0.0	201742032911
7	8	11	113.2	10.0	2014103252	牝	3	470.0	1.0	54	104.3	3/4	10-9-9-9	40.6	05541	a02dc	842033	0.0	201742032911
8	7	8	2.7	1.0	2014104447	牝	3	464.0	3.0	54	104.7	2	3-3-4-7	42.0	05492	05388	367800	0.0	201742032911
9	2	2	89.9	9.0	2014103822	牝	3	472.0	6.0	54	105.2	2.1/2	9-10-10-10	41.3	05074	05302	x01cdd	0.0	201742032911
10	8	10	169.8	11.0	2014102046	牝	3	437.0	-4.0	54	105.6	2	11-11-11-11	40.5	05588	05708	x01835	0.0	201742032911
11	6	7	50.6	8.0	2014105696	牝	3	465.0	-7.0	54	106.2	3	2-2-2-4	44.0	05299	05719	758005	0.0	201742032911
1	6	7	6.0	4.0	2012100087	牡	5	457.0	-4.0	55	97.8	0	3-3-3-2	39.7	05001	a0179	x04877	240.0	201742032912
2	1	1	4.1	1.0	2012105643	牝	5	478.0	14.0	55	98.2	2	1-1-1-1	40.2	05342	05609	609009	72.0	201742032912
3	6	8	15.3	7.0	2013102058	牡	4	486.0	-1.0	55	98.3	3/4	6-6-5-5	40.0	05248	a0253	x093ae	40.8	201742032912
4	2	2	48.1	11.0	2010105979	牡	7	478.0	4.0	57	98.6	1.1/2	5-5-4-3	40.3	a0188	a02a6	367033	31.2	201742032912
5	5	5	41.3	9.0	2012106292	牡	5	486.0	1.0	55	98.8	3/4	10-11-11-8	39.4	05443	05713	224007	24.0	201742032912
6	4	4	46.5	10.0	2010100691	牡	7	489.0	-4.0	55	98.8	アタマ	11-10-10-9	39.7	a01f6	05669	x030af	0.0	201742032912
7	3	3	4.1	2.0	2011101721	牝	6	465.0	2.0	53	98.8	クビ	8-8-8-6	40.1	05299	a02c6	x018ba	0.0	201742032912
8	7	10	7.1	5.0	2012102293	牡	5	501.0	1.0	55	99.0	1	9-9-9-10	39.9	05541	05545	290007	0.0	201742032912
9	8	12	48.5	12.0	2010104087	セ	7	507.0	-5.0	57	99.1	1/2	7-7-6-7	40.5	a021b	a02a5	x07ee7	0.0	201742032912
10	5	6	6.0	3.0	2013100863	牝	4	486.0	6.0	52	99.1	クビ	2-2-2-4	41.0	05553	05681	x07294	0.0	201742032912
11	7	9	33.4	8.0	2013110058	牡	4	483.0	-3.0	55	100.2	6	12-12-12-11	40.6	05524	05609	819008	0.0	201742032912
12	8	11	8.5	6.0	2011100358	牡	6	486.0	2.0	57	100.6	2	4-4-7-12	42.3	05399	a02a6	407033	0.0	201742032912
1	6	6	1.4	1.0	2013104393	セ	4	490.0	18.0	56	92.0	0	1-1-1-1	39.5	05365	a02a6	851009	80.0	201742033001
2	1	1	6.8	2.0	2013106091	牝	4	469.0	1.0	54	92.9	5	3-3-3-2	40.0	05455	00873	253006	24.0	201742033001
3	8	10	14.2	4.0	2013103981	牝	4	424.0	1.0	54	93.7	4	2-2-4-4	40.9	05524	05591	x03c9e	13.6	201742033001
4	3	3	42.9	9.0	2013103463	牝	4	443.0	7.0	54	94.0	1.1/2	6-6-8-6	39.3	05347	05656	x0373c	10.4	201742033001
5	5	5	24.7	5.0	2013102239	牝	4	434.0	0.0	54	94.1	1/2	7-7-6-7	39.8	a02c3	05476	489033	8.0	201742033001
6	2	2	29.2	8.0	2013105218	牝	4	439.0	4.0	54	94.3	1	9-9-9-8	39.2	a02c4	a01fe	261033	0.0	201742033001
7	4	4	27.4	7.0	2013101274	牝	4	425.0	0.0	54	94.6	1.1/2	4-4-2-3	41.6	a017e	05410	x03e7f	0.0	201742033001
8	7	8	26.9	6.0	2013102925	牡	4	471.0	2.0	56	94.6	アタマ	5-5-5-5	41.1	a021b	a018c	x07ee7	0.0	201742033001
9	7	7	64.1	10.0	2013103449	牡	4	441.0	-1.0	55	94.9	1.1/2	8-8-7-9	40.5	05553	05410	691030	0.0	201742033001
10	8	9	7.2	3.0	2013100526	牝	4	467.0	9.0	54	95.3	2	10-10-10-10	39.6	a017d	a02d6	x01a38	0.0	201742033001
1	6	7	25.7	9.0	2014102872	牡	3	488.0	-4.0	56	92.9	0	7-6-7-5	40.7	05269	05651	x04fd1	120.0	201742033002
2	7	8	3.6	2.0	2014103012	牝	3	457.0	-7.0	54	93.1	3/4	4-5-2-1	41.5	a017e	a02a6	918002	36.0	201742033002
3	7	9	7.8	4.0	2014100665	牡	3	480.0	10.0	56	93.1	クビ	8-8-6-2	41.0	05455	a0236	x0669f	20.4	201742033002
4	1	1	5.7	3.0	2014103993	牝	3	416.0	-3.0	54	93.5	2	5-4-5-3	41.8	05347	05591	x08425	15.6	201742033002
5	6	6	16.0	7.0	2014102457	牝	3	458.0	7.0	53	94.6	6	10-11-11-9	41.7	05553	05101	x08e2f	12.0	201742033002
6	3	3	2.8	1.0	2014101348	牡	3	476.0	1.0	56	95.2	3	11-10-9-7	42.3	05524	05609	648033	0.0	201742033002
7	2	2	14.9	6.0	2014100872	牝	3	433.0	10.0	54	96.1	5	1-1-1-4	45.0	05573	a02c8	616030	0.0	201742033002
8	8	10	54.2	10.0	2014110065	牡	3	509.0	5.0	56	96.2	3/4	6-7-10-11	43.7	05540	05609	611030	0.0	201742033002
9	8	11	111.5	11.0	2014100360	牝	3	423.0	14.0	54	96.3	1/2	9-9-8-8	43.4	05001	a018c	x07ee7	0.0	201742033002
10	4	4	12.6	5.0	2014100759	牝	3	440.0	4.0	54	96.9	3	2-2-3-6	45.7	a02c4	a02d6	x0916c	0.0	201742033002
11	5	5	23.9	8.0	2014104722	牡	3	458.0	0.0	56	97.9	5	3-3-4-10	46.6	05365	a02d8	798033	0.0	201742033002
1	3	3	2.2	1.0	2014100791	牡	3	434.0	-2.0	56	90.9	0	1-1-1-1	39.4	05269	05436	x0708a	120.0	201742033003
2	2	2	4.3	2.0	2014104548	牝	3	460.0	2.0	54	92.0	6	5-4-3-2	40.3	00424	a02d6	510007	36.0	201742033003
3	6	6	8.4	4.0	2014103770	牡	3	409.0	-4.0	56	92.1	クビ	6-6-7-4	39.8	05455	a0296	367033	20.4	201742033003
4	1	1	40.9	8.0	2014101214	牡	3	496.0	2.0	56	92.4	1.1/2	2-2-2-3	40.8	05428	05148	x00687	15.6	201742033003
5	8	10	15.9	6.0	2014103756	牝	3	454.0	-1.0	54	92.7	1.1/2	8-8-5-5	40.4	05365	a02a6	367033	12.0	201742033003
6	5	5	89.6	11.0	2014102428	牝	3	394.0	0.0	54	93.5	4	7-7-9-7	40.9	a02c3	05337	094008	0.0	201742033003
7	6	7	5.5	3.0	2014103679	牡	3	462.0	-6.0	56	93.9	2	4-5-6-6	41.8	05380	05648	099031	0.0	201742033003
8	7	9	55.1	10.0	2014109053	牡	3	477.0	4.0	56	94.3	2	10-9-8-9	41.7	a018e	a02c6	x08e1b	0.0	201742033003
9	4	4	25.1	7.0	2014101425	牝	3	415.0	4.0	54	94.6	1.1/2	9-10-10-10	41.2	05399	05462	959030	0.0	201742033003
10	8	11	10.4	5.0	2014104583	牡	3	415.0	0.0	56	94.6	クビ	3-3-4-8	42.9	a0188	05545	x04442	0.0	201742033003
11	7	8	52.8	9.0	2014104237	牡	3	478.0	4.0	56	95.0	2	11-11-11-11	40.4	05001	05662	x01551	0.0	201742033003
1	6	6	7.8	4.0	2009105321	牝	8	446.0	-1.0	54	92.9	0	1-1-1-1	40.7	a021b	a0188	x08047	80.0	201742033004
2	8	11	4.0	2.0	2008104537	牡	9	445.0	2.0	56	93.1	1	4-4-3-2	40.2	05348	a0236	x0605a	24.0	201742033004
3	4	4	13.6	7.0	2012103661	牡	5	479.0	0.0	56	93.7	3	7-7-4-4	40.4	a01f3	a0178	x009ec	13.6	201742033004
4	3	3	8.6	5.0	2012101776	牡	5	450.0	4.0	56	93.7	クビ	5-5-8-7	40.4	05452	a01c3	a0002f	10.4	201742033004
5	1	1	3.3	1.0	2010102584	牡	7	518.0	-4.0	56	93.8	クビ	3-3-6-6	40.7	05457	05714	x00150	8.0	201742033004
6	7	8	42.8	10.0	2010100286	牡	7	505.0	6.0	56	94.3	2.1/2	9-8-5-5	41.0	05347	a02a5	x07ee7	0.0	201742033004
7	2	2	25.2	8.0	2012102968	牝	5	476.0	8.0	54	94.3	クビ	8-9-10-9	40.4	05573	05592	x03af7	0.0	201742033004
8	6	7	5.3	3.0	2010100825	牝	7	459.0	5.0	54	94.4	クビ	6-6-7-8	41.1	a017e	a018c	x07ee7	0.0	201742033004
9	8	10	10.4	6.0	2012101219	牝	5	479.0	5.0	53	94.4	クビ	2-2-2-3	41.8	05553	a02d5	077008	0.0	201742033004
10	5	5	59.4	11.0	2011102496	牝	6	457.0	5.0	54	95.1	4	11-11-11-10	40.8	a0188	05592	x0847d	0.0	201742033004
11	7	9	35.3	9.0	2012105250	牡	5	447.0	3.0	56	95.6	2.1/2	10-10-9-11	41.7	05397	00873	x00de4	0.0	201742033004
1	2	2	2.3	1.0	2012101032	牝	5	512.0	12.0	54	90.2	0	1-1-1-1	39.2	a017d	05609	277033	80.0	201742033005
2	6	8	7.6	3.0	2010100276	牝	7	449.0	-7.0	52	90.9	4	2-2-2-2	39.7	05554	a0272	369008	24.0	201742033005
3	5	5	11.3	4.0	2011101871	牡	6	495.0	4.0	56	92.3	7	6-5-4-4	40.0	05443	a02f0	186001	13.6	201742033005
4	3	3	3.0	2.0	2010105916	牡	7	484.0	1.0	56	92.3	クビ	4-3-3-3	40.5	05380	05648	099031	10.4	201742033005
5	1	1	11.3	5.0	2011105391	牡	6	469.0	4.0	56	92.6	1.1/2	10-8-6-5	39.3	05396	05275	719033	8.0	201742033005
6	8	12	16.4	6.0	2011106059	牡	6	464.0	-8.0	56	93.3	4	7-6-7-7	40.0	a01df	05015	x09065	0.0	201742033005
7	7	9	23.8	7.0	2010101268	牝	7	460.0	14.0	54	93.6	1.1/2	9-9-8-8	40.0	05397	a0236	x00f5d	0.0	201742033005
8	7	10	48.3	9.0	2011100220	牡	6	473.0	7.0	56	93.8	1	3-4-5-6	41.7	a02c4	a02d5	077008	0.0	201742033005
9	6	7	36.8	8.0	2011101398	牝	6	487.0	0.0	54	93.9	クビ	12-12-12-11	39.4	05347	05101	x00e5a	0.0	201742033005
10	5	6	62.0	10.0	2012102560	牡	5	502.0	3.0	56	93.9	ハナ	5-7-9-10	40.3	a017e	05231	634001	0.0	201742033005
11	4	4	67.8	11.0	2012109116	牡	5	497.0	3.0	55	94.1	1.1/2	11-10-10-9	40.1	a02e3	05535	489033	0.0	201742033005
12	8	11	173.8	12.0	2012105716	牝	5	398.0	-4.0	54	94.8	4	8-11-11-12	40.4	a0298	05535	x012b2	0.0	201742033005
1	4	4	17.4	5.0	2014100748	牝	3	464.0	-7.0	54	89.8	0	1-1-1-1	39.3	01091	01133	546800	200.0	201742033006
2	8	12	3.4	2.0	2014104360	牝	3	490.0	-8.0	54	90.5	4	2-2-2-2	39.7	00422	01027	125009	60.0	201742033006
3	6	8	4.6	3.0	2014103311	牡	3	477.0	4.0	56	90.9	2	12-9-6-5	38.8	01009	01114	546800	34.0	201742033006
4	7	9	18.1	6.0	2014101702	牡	3	431.0	11.0	56	91.1	1.1/2	5-5-4-3	39.6	05443	05628	270006	26.0	201742033006
5	5	6	10.1	4.0	2014104765	牡	3	475.0	-5.0	56	91.3	1.1/2	11-11-8-6	39.1	05269	05646	x07f5e	20.0	201742033006
6	6	7	26.7	7.0	2014104696	牡	3	495.0	1.0	56	92.2	5	4-6-7-8	40.2	05380	05489	716033	0.0	201742033006
7	1	1	89.4	10.0	2014100479	牝	3	442.0	-2.0	54	92.3	1/2	7-7-9-9	40.2	01162	00405	605009	0.0	201742033006
8	3	3	2.3	1.0	2014105758	牝	3	436.0	-8.0	54	92.4	1/2	3-3-3-4	41.4	05352	a02f0	758005	0.0	201742033006
9	7	10	36.7	8.0	2014100354	牝	3	423.0	-2.0	54	92.4	アタマ	6-4-5-7	40.9	01153	01008	752005	0.0	201742033006
10	2	2	44.3	9.0	2014104493	牡	3	478.0	6.0	56	92.5	クビ	8-8-10-10	40.2	01169	a02c6	x09295	0.0	201742033006
11	5	5	152.9	11.0	2014100796	牝	3	424.0	-3.0	54	93.0	2.1/2	9-10-11-11	40.3	05001	01005	981002	0.0	201742033006
12	8	11	156.0	12.0	2014104061	牝	3	400.0	-2.0	54	93.4	2	10-12-12-12	40.2	a01df	a02d6	x018ba	0.0	201742033006
1	2	2	4.3	2.0	2011100380	牡	6	434.0	4.0	56	98.3	0	6-7-6-3	38.9	05524	05591	424008	100.0	201742033007
2	6	7	5.3	3.0	2013102033	牡	4	487.0	1.0	56	99.1	4	3-2-2-2	40.4	05230	a02d8	260008	30.0	201742033007
3	4	4	2.9	1.0	2012102229	牝	5	491.0	14.0	54	99.2	クビ	1-1-1-1	41.0	a02c4	a01fe	547008	17.0	201742033007
4	5	6	23.2	7.0	2013105239	牡	4	495.0	8.0	56	99.8	3	8-8-9-8	39.9	00424	05462	959030	13.0	201742033007
5	5	5	7.5	5.0	2010101744	牡	7	486.0	-2.0	56	99.9	3/4	5-5-5-4	40.6	a017e	05410	x00e9d	10.0	201742033007
6	1	1	92.6	12.0	2013102372	牝	4	467.0	0.0	54	100.0	クビ	9-10-11-9	39.3	05352	a000d	x04f7f	0.0	201742033007
7	7	10	51.0	10.0	2010103502	牡	7	497.0	3.0	56	100.3	1.1/2	7-6-4-5	41.0	a02c3	a02c6	428008	0.0	201742033007
8	6	8	29.4	8.0	2013103899	牡	4	516.0	0.0	56	100.6	1.1/2	12-12-12-12	39.3	05347	05410	x03e7f	0.0	201742033007
9	3	3	6.6	4.0	2011102278	牝	6	477.0	9.0	54	100.8	1	10-9-8-7	40.7	05365	a02a6	367033	0.0	201742033007
10	8	11	54.5	11.0	2009106792	牝	8	442.0	-8.0	54	100.9	1/2	11-11-10-11	40.2	05549	05526	x02a5b	0.0	201742033007
11	8	12	15.1	6.0	2013100230	牝	4	445.0	1.0	54	101.4	2.1/2	2-3-3-6	42.8	05399	a02d5	077008	0.0	201742033007
12	7	9	43.6	9.0	2010100360	牡	7	529.0	25.0	56	102.0	3	4-4-7-10	42.7	a0036	a0179	x00b2c	0.0	201742033007
1	6	8	5.2	3.0	2013105348	牡	4	457.0	2.0	56	91.6	0	7-6-5-5	39.4	05524	05609	246030	100.0	201742033008
2	6	7	2.5	1.0	2013106395	牝	4	441.0	3.0	54	92.1	2.1/2	4-3-3-4	40.8	05399	a02c8	407033	30.0	201742033008
3	3	3	11.0	6.0	2013101588	牝	4	461.0	4.0	54	92.3	1	3-4-4-3	40.6	a017e	05410	a00021	17.0	201742033008
4	7	10	11.4	7.0	2013105420	牝	4	407.0	0.0	54	92.3	アタマ	1-1-1-1	41.2	05380	05681	x07294	13.0	201742033008
5	8	11	5.2	2.0	2013105255	牝	4	472.0	4.0	54	92.8	2.1/2	2-2-2-2	41.7	05269	05646	415800	10.0	201742033008
6	5	6	25.3	8.0	2012100792	牝	5	443.0	1.0	54	92.9	3/4	11-11-10-9	39.9	05549	05714	x00150	0.0	201742033008
7	7	9	117.1	12.0	2013102660	牝	4	416.0	0.0	54	93.0	1/2	9-10-7-7	40.2	05457	05589	186001	0.0	201742033008
8	2	2	46.0	9.0	2013105166	牝	4	434.0	3.0	54	93.1	クビ	5-5-6-6	40.9	05428	05722	367033	0.0	201742033008
9	5	5	10.7	5.0	2012106036	牡	5	535.0	-1.0	56	93.1	クビ	12-12-11-10	39.9	05402	05669	x00f2e	0.0	201742033008
10	1	1	54.1	10.0	2013100252	牝	4	460.0	-8.0	54	93.3	3/4	8-8-9-8	40.6	a0105	05569	x090cf	0.0	201742033008
11	8	12	61.6	11.0	2013100246	牡	4	464.0	-3.0	56	94.1	4	10-9-8-11	41.4	a025d	05642	x05185	0.0	201742033008
12	4	4	9.5	4.0	2013102974	牡	4	498.0	5.0	56	94.5	2	6-7-12-12	41.5	05000	a0178	x07747	0.0	201742033008
1	5	5	10.7	4.0	2013104680	牡	4	497.0	0.0	56	98.1	0	1-1-1-1	38.4	05347	a0185	x00e3e	110.0	201742033009
2	1	1	3.4	2.0	2013100384	牝	4	467.0	3.0	54	98.9	4	4-3-3-2	39.0	05230	05656	x09379	33.0	201742033009
3	3	3	21.2	5.0	2010105347	牡	7	460.0	3.0	56	99.2	1.1/2	7-6-8-4	39.1	05248	a0253	x06e26	18.7	201742033009
4	2	2	2.0	1.0	2010103576	牡	7	509.0	7.0	56	99.2	クビ	6-7-4-5	39.3	05443	05589	186001	14.3	201742033009
5	6	6	84.8	11.0	2013101366	牝	4	438.0	1.0	54	99.4	1.1/2	2-2-2-3	39.6	05540	a01a8	208006	11.0	201742033009
6	6	7	47.9	10.0	2013103072	牡	4	441.0	-4.0	56	99.4	アタマ	11-9-10-6	39.0	a02c4	a02a5	x07ee7	0.0	201742033009
7	7	8	5.6	3.0	2012104318	牡	5	518.0	2.0	56	99.9	2.1/2	9-10-9-10	39.5	05409	a02c7	x08a7a	0.0	201742033009
8	8	10	26.0	6.0	2010102316	牝	7	489.0	1.0	54	99.9	クビ	8-8-6-7	39.9	05488	05647	x027a8	0.0	201742033009
9	8	11	42.5	9.0	2013100047	牡	4	471.0	2.0	56	100.3	2	3-4-5-8	40.4	05455	a02d6	871030	0.0	201742033009
10	7	9	26.8	7.0	2013105802	牝	4	513.0	-2.0	54	100.3	アタマ	10-11-11-11	39.9	a01f7	05681	x09284	0.0	201742033009
11	4	4	40.9	8.0	2011102857	牝	6	447.0	-4.0	54	100.6	1.1/2	5-5-7-9	40.6	00424	05651	851005	0.0	201742033009
1	4	4	1.8	1.0	2012102941	牝	5	472.0	7.0	55	89.0	0	1-1-1-1	40.8	01091	05609	716800	400.0	201742033010
2	8	11	4.6	2.0	2011102696	牡	6	516.0	-4.0	57	89.5	2.1/2	8-8-5-2	38.8	a01df	a02a6	051030	120.0	201742033010
3	3	3	39.0	8.0	2013101396	牝	4	470.0	-2.0	55	90.2	4	3-3-4-3	40.1	05573	01114	763800	68.0	201742033010
4	1	1	21.7	6.0	2013100930	牡	4	475.0	-5.0	57	90.6	2	11-10-8-7	39.9	01166	00427	559033	52.0	201742033010
5	2	2	47.4	10.0	2009100829	牡	8	493.0	5.0	57	90.6	アタマ	9-9-11-9	39.2	a0036	a02a5	x07ee7	40.0	201742033010
6	8	12	11.8	4.0	2011106074	牡	6	482.0	-11.0	57	90.8	1.1/2	5-6-6-8	40.3	01169	01064	593006	0.0	201742033010
7	6	7	5.1	3.0	2013103425	牡	4	444.0	-1.0	57	91.0	1.1/2	6-7-10-10	39.8	00422	00261	523005	0.0	201742033010
8	7	9	36.1	7.0	2009100364	牡	8	472.0	-3.0	57	91.1	1/2	10-11-7-5	40.4	05230	05628	819008	0.0	201742033010
9	7	10	20.2	5.0	2012103908	牝	5	484.0	-6.0	55	91.3	1	4-4-2-4	41.5	05524	01080	310800	0.0	201742033010
10	6	8	132.5	11.0	2012105487	牝	5	469.0	7.0	55	91.7	2	2-2-3-6	41.8	05001	a0179	x08e77	0.0	201742033010
11	5	5	42.5	9.0	2013101893	牝	4	411.0	9.0	55	92.0	1.1/2	12-12-12-12	40.0	05269	01005	428033	0.0	201742033010
12	5	6	200.0	12.0	2008103602	牡	9	468.0	-3.0	57	92.9	5	7-5-9-11	42.2	a017d	a0178	x069d6	0.0	201742033010
1	6	6	6.6	3.0	2012104495	牡	5	449.0	-2.0	57	96.3	0	3-2-2-1	38.7	05443	a02af	758005	260.0	201742033011
2	8	9	2.0	1.0	2013105090	牡	4	524.0	1.0	57	96.6	1.1/2	5-5-3-3	38.6	05455	a0236	x0669f	78.0	201742033011
3	1	1	2.5	2.0	2013100964	牡	4	515.0	-8.0	55	97.2	3	1-1-1-2	40.0	05352	05609	165033	44.2	201742033011
4	4	4	181.7	10.0	2010100561	牡	7	547.0	5.0	57	97.6	2	7-7-5-4	39.2	a0036	a02a5	x07ee7	33.8	201742033011
5	7	7	33.6	7.0	2011103203	牡	6	481.0	10.0	55	98.0	2	6-6-4-5	39.6	05524	05609	839004	26.0	201742033011
6	5	5	29.9	6.0	2010104189	牡	7	450.0	2.0	57	98.0	クビ	10-9-6-6	39.6	05230	05646	398002	0.0	201742033011
7	8	10	19.5	5.0	2010105116	牡	7	487.0	1.0	57	98.1	1/2	8-8-8-7	39.3	05269	05315	x076ef	0.0	201742033011
8	3	3	46.3	8.0	2009103117	セ	8	494.0	5.0	57	98.7	3	9-10-10-9	39.5	00424	a02c7	x069d6	0.0	201742033011
9	7	8	17.8	4.0	2011103825	セ	6	505.0	5.0	56	99.7	5	4-4-7-8	41.6	05553	05101	x09378	0.0	201742033011
10	2	2	50.4	9.0	2009101847	牡	8	476.0	13.0	57	100.3	3	2-3-9-10	41.9	05001	05503	x010c0	0.0	201742033011
1	1	1	4.2	2.0	2013102103	牡	4	453.0	3.0	55	103.1	0	4-3-4-3	38.8	05553	05101	906005	180.0	201742033012
2	3	3	6.2	3.0	2011105253	牝	6	434.0	-9.0	54	104.1	5	7-8-6-5	39.6	05399	a02c7	x05a10	54.0	201742033012
3	2	2	20.4	7.0	2011101923	牝	6	432.0	2.0	53	104.3	1	2-2-1-1	40.4	a02d8	05584	425030	30.6	201742033012
4	7	7	8.8	4.0	2012105687	牡	5	521.0	-10.0	56	104.4	1/2	1-1-3-4	40.5	05248	a0253	x06e26	23.4	201742033012
5	4	4	9.6	5.0	2013100781	牝	4	505.0	2.0	54	104.7	1.1/2	8-7-2-2	40.8	05269	05647	865800	18.0	201742033012
6	6	6	22.1	8.0	2010103440	牝	7	511.0	-6.0	54	105.0	1.1/2	5-5-7-6	40.5	05001	05647	x01551	0.0	201742033012
7	8	9	24.2	9.0	2009101432	牡	8	475.0	6.0	56	105.4	2	9-9-9-7	40.3	05409	a02c7	489002	0.0	201742033012
8	8	8	12.3	6.0	2011103815	牝	6	485.0	-1.0	54	106.1	4	3-4-5-8	41.9	a025d	05575	x07746	0.0	201742033012
9	5	5	2.3	1.0	2010101551	牝	7	445.0	-5.0	54	106.4	1.1/2	6-6-8-9	41.9	05365	05609	819008	0.0	201742033012
1	1	1	1.3	1.0	2013109172	牡	4	505.0	7.0	56	87.0	0	1-1-1-1	39.4	05409	a0188	x09284	80.0	201742033101
2	5	5	12.7	3.0	2013102768	牡	4	446.0	-2.0	56	87.6	3	5-5-5-4	39.4	a017d	05231	634001	24.0	201742033101
3	6	6	18.8	4.0	2013106464	牝	4	408.0	-8.0	54	87.6	アタマ	2-2-2-2	39.8	05573	a02c6	x00a6a	20.0	201742033101
4	2	2	38.3	5.0	2013104723	牡	4	571.0	0.0	56	87.9	1.1/2	4-3-4-3	39.9	a0188	05656	x00efc	12.0	201742033101
5	4	4	3.0	2.0	2013104982	牡	4	538.0	7.0	56	88.4	2.1/2	6-6-6-6	40.1	05347	05656	x07ee7	10.0	201742033101
6	7	7	77.4	7.0	2013104505	牡	4	423.0	2.0	56	88.5	クビ	3-4-3-5	40.7	a0036	a02a5	x07ee7	0.0	201742033101
7	3	3	66.0	6.0	2013109060	牡	4	470.0	-1.0	56	88.7	1.1/2	7-7-7-7	39.9	05397	05476	610008	0.0	201742033101
1	2	2	3.8	2.0	2014102459	牡	3	451.0	-11.0	56	85.8	0	1-1-1-1	41.4	05365	00873	x06f02	110.0	201742033102
2	6	6	1.5	1.0	2014106458	牝	3	431.0	-6.0	54	85.9	3/4	6-5-5-4	40.1	05342	05609	x094bd	33.0	201742033102
3	8	9	33.7	6.0	2014102770	牝	3	408.0	-3.0	54	86.1	3/4	7-7-6-5	40.1	05524	a0236	774006	18.7	201742033102
4	4	4	12.6	4.0	2014105146	牝	3	400.0	1.0	54	86.4	1.1/2	2-2-2-2	41.5	05347	05651	916800	14.3	201742033102
5	3	3	7.5	3.0	2014106490	牝	3	473.0	-3.0	54	86.4	ハナ	5-3-3-3	41.5	a01df	a02a6	320008	11.0	201742033102
6	8	10	14.3	5.0	2014101175	牝	3	498.0	0.0	54	87.9	8	8-8-7-7	41.4	a02c3	05337	x08e1b	0.0	201742033102
7	7	7	54.4	7.0	2014104549	牝	3	490.0	-7.0	54	87.9	ハナ	4-6-8-8	41.6	a0233	05651	x06c33	0.0	201742033102
8	5	5	125.5	9.0	2014104985	牡	3	435.0	6.0	56	88.5	3	3-4-4-6	43.3	a021b	a02a6	x0866c	0.0	201742033102
9	7	8	256.4	10.0	2014102379	牝	3	476.0	9.0	53	92.0	大	9-9-9-9	44.1	05553	00873	x02b3e	0.0	201742033102
中	1	1	104.7	8.0	2014104987	牡	3	427.0	-8.0	56			10-10		a0188	a01fd	x018ba	0.0	201742033102
1	8	8	3.4	2.0	2014105023	牝	3	472.0	17.0	54	90.7	0	1-1-1-1	40.2	05397	05609	165033	110.0	201742033103
2	1	1	2.1	1.0	2014101216	セ	3	428.0	5.0	56	92.3	8	7-5-5-3	40.0	05399	a0178	786006	33.0	201742033103
3	2	2	50.0	6.0	2014101188	牡	3	479.0	6.0	56	93.2	5	2-3-2-2	41.7	05347	05656	x0373c	18.7	201742033103
4	3	3	11.8	4.0	2014103227	牝	3	398.0	1.0	54	93.4	1.1/2	8-8-6-4	40.9	05409	a0188	x08347	14.3	201742033103
5	7	7	3.5	3.0	2014102782	牝	3	453.0	5.0	54	94.2	4	3-2-3-5	42.9	05342	a0236	x0669f	11.0	201742033103
6	4	4	65.0	8.0	2014104235	牝	3	443.0	-9.0	54	94.7	2.1/2	4-4-4-6	42.8	a02c4	a01fe	261033	0.0	201742033103
7	6	6	57.7	7.0	2014106293	牝	3	386.0	-3.0	54	94.9	1.1/2	9-9-9-9	41.4	05524	05656	x08b15	0.0	201742033103
8	5	5	208.8	9.0	2014100884	牝	3	402.0	-10.0	54	95.0	1/2	6-6-8-7	42.5	a02c3	05476	x00e4c	0.0	201742033103
9	8	9	12.9	5.0	2014101189	牡	3	488.0	-2.0	55	95.4	2	5-7-7-8	42.9	05553	a01fe	x00629	0.0	201742033103
1	3	3	54.3	9.0	2014106265	牝	3	409.0	-9.0	54	92.6	0	10-10-9-5	38.6	05230	a0178	116033	110.0	201742033104
2	4	4	9.4	3.0	2014100047	牡	3	429.0	5.0	56	92.6	ハナ	7-5-5-2	40.3	05348	a0236	x0669f	33.0	201742033104
3	2	2	1.4	1.0	2014104406	牡	3	458.0	4.0	56	92.6	ハナ	1-2-1-1	41.0	05573	a02c6	567033	18.7	201742033104
4	5	5	19.8	4.0	2014103860	牝	3	446.0	-1.0	54	92.9	1.1/2	9-8-6-4	40.2	05000	a02c7	x03c4d	14.3	201742033104
5	6	7	61.6	10.0	2014100954	牝	3	449.0	-2.0	54	93.7	4	5-6-7-7	41.2	05524	05101	x00b7d	11.0	201742033104
6	8	11	36.9	7.0	2014103801	牡	3	453.0	-4.0	56	94.4	4	4-3-2-3	42.6	05269	a0236	202006	0.0	201742033104
