着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	4.5	3.0	2015102889	牝	2	422.0	-8.0	54	64.5	クビ	5-5	39.6	05414	05630	584007	0.0	201730070504
7	7	8	28.5	5.0	2015101303	牡	2	438.0	2.0	54	64.9	2	2-3	40.4	05088	05460	910006	0.0	201730070504
8	5	5	136.7	8.0	2015101422	牝	2	376.0	2.0	54	65.8	4	7-7	40.0	05351	05706	618009	0.0	201730070504
除	2	2	---		2015106151	牝	2			51					05545	05551	684006	0.0	201730070504
取	8	10	---		2015100948	牡	2			53					05582	05228	506006	0.0	201730070504
1	7	7	1.7	1.0	2015106125	牡	2	464.0	0.0	54	62.0	0	3-1	37.5	05091	00844	099031	80.0	201730070505
2	1	1	3.0	2.0	2015102654	牝	2	442.0	4.0	54	62.5	2.1/2	4-4	37.7	05492	05311	405002	16.0	201730070505
3	2	2	13.7	4.0	2015106112	牝	2	408.0	8.0	53	62.6	1/2	1-1	38.4	05582	05301	x0241e	12.0	201730070505
4	3	3	33.8	5.0	2015102054	牡	2	472.0	2.0	54	63.1	2.1/2	5-5	37.8	05411	05660	107033	8.0	201730070505
5	8	8	45.5	6.0	2015100931	牝	2	436.0	0.0	54	63.6	2.1/2	6-5	38.1	05534	05509	006033	4.0	201730070505
6	6	6	4.4	3.0	2015105226	牡	2	484.0	0.0	54	64.3	3	2-3	39.9	05512	00886	584007	0.0	201730070505
7	4	4	121.3	7.0	2015109152	牡	2	412.0	4.0	54	64.8	2.1/2	7-7	39.1	05389	05721	x00bd5	0.0	201730070505
取	5	5	---		2015105478	牝	2			54					05371	a0100	x02107	0.0	201730070505
1	6	7	2.6	1.0	2015100887	牡	2	474.0	-6.0	54	113.4	0	8-8-5-1	40.2	05534	05509	x07a86	80.0	201730070506
2	5	6	15.2	6.0	2015101465	牝	2	456.0	-2.0	54	114.3	4	5-5-6-5	40.7	05089	05453	x0751c	16.0	201730070506
3	8	11	20.7	7.0	2015100999	牡	2	432.0	0.0	54	114.6	1.1/2	2-3-2-3	41.6	05389	05630	677009	12.0	201730070506
4	8	12	2.8	2.0	2015101788	牡	2	508.0	-2.0	54	115.7	5	2-3-3-2	42.6	05091	05108	579030	8.0	201730070506
5	6	8	10.0	4.0	2015102249	牡	2	484.0	-6.0	54	116.1	2	8-9-9-6	42.3	05502	05453	138008	4.0	201730070506
6	7	9	5.9	3.0	2015102510	牡	2	452.0	-2.0	54	116.3	1	11-11-7-8	42.6	05411	05311	367800	0.0	201730070506
7	3	3	83.1	9.0	2015101469	牡	2	484.0	-6.0	54	116.4	クビ	11-12-12-11	42.0	05492	05301	x0751c	0.0	201730070506
8	1	1	26.6	8.0	2015101166	牝	2	458.0	-2.0	54	117.3	4	1-1-1-4	44.4	05286	05706	380008	0.0	201730070506
9	7	10	213.9	12.0	2015105595	牝	2	454.0	-8.0	54	117.5	3/4	6-6-11-11	43.3	05073	00862	428008	0.0	201730070506
10	5	5	15.1	5.0	2015104369	牡	2	500.0	8.0	54	118.0	2.1/2	2-1-3-6	44.9	00837	05111	758005	0.0	201730070506
11	2	2	88.8	10.0	2015100718	牡	2	460.0	6.0	54	118.2	1	7-6-7-9	44.5	05522	05105	716800	0.0	201730070506
12	4	4	122.9	11.0	2015102672	牡	2	474.0	8.0	54	118.2	アタマ	10-10-10-10	44.3	05414	00886	753006	0.0	201730070506
1	8	8	1.4	1.0	2014102816	牝	3	524.0	10.0	54	60.8	0	2-1	36.7	05054	a024d	339008	20.0	201730070507
2	3	3	22.3	6.0	2013104467	牡	4	476.0	2.0	56	62.4	8	5-4	37.7	05502	05093	452002	4.0	201730070507
3	6	6	20.0	5.0	2012101945	牝	5	480.0	2.0	54	62.5	1/2	1-1	38.6	05492	05512	405800	3.0	201730070507
4	2	2	25.6	7.0	2014103623	牝	3	438.0	0.0	54	62.7	3/4	3-3	38.2	05089	05723	367033	2.0	201730070507
5	4	4	14.3	4.0	2013104015	牝	4	446.0	-10.0	54	62.7	クビ	4-4	38.1	05389	05364	x02b46	1.0	201730070507
6	5	5	8.9	3.0	2013101680	牝	4	450.0	4.0	54	62.9	3/4	5-8	38.2	05411	05660	185800	0.0	201730070507
7	1	1	5.3	2.0	2013101155	牝	4	472.0	-6.0	54	62.9	クビ	5-6	38.2	05512	00886	861002	0.0	201730070507
8	7	7	27.7	8.0	2013105401	牝	4	480.0	0.0	54	63.6	3	5-7	38.9	05534	05509	x07068	0.0	201730070507
1	7	7	4.1	3.0	2014103148	牝	3	408.0	0.0	54	75.7	0	1-1	38.2	05534	05509	x07faa	20.0	201730070508
2	8	8	3.7	2.0	2013106244	牡	4	502.0	-8.0	56	76.2	2.1/2	4-2	38.5	05091	00844	x00fe2	4.0	201730070508
3	3	3	22.0	4.0	2014101595	牡	3	494.0	4.0	53	76.4	1	4-4	38.7	05545	05453	138008	3.0	201730070508
4	4	4	1.5	1.0	2014100018	牡	3	472.0	-2.0	56	76.5	クビ	4-4	38.8	05492	05311	x08118	2.0	201730070508
5	5	5	202.6	8.0	2010103642	牝	7	490.0	4.0	54	77.4	4	8-8	39.4	00837	05111	x04fd1	1.0	201730070508
6	2	2	42.7	5.0	2010102989	牡	7	444.0	4.0	56	77.7	1.1/2	7-7	39.8	05522	05512	x00005	0.0	201730070508
7	6	6	54.1	6.0	2013106253	牡	4	466.0	-4.0	56	79.4	8	1-2	41.9	05054	05093	034005	0.0	201730070508
8	1	1	150.0	7.0	2012100735	牡	5	438.0	-6.0	56	80.1	3	1-4	42.6	05477	05723	367033	0.0	201730070508
1	6	7	1.4	1.0	2014103741	セ	3	472.0	4.0	56	103.6	0	2-2-1-1	40.5	05512	00886	482002	20.0	201730070509
2	4	4	7.8	3.0	2013100802	牝	4	426.0	-2.0	54	105.1	7	10-10-8-6	40.9	05477	05228	x003fa	4.0	201730070509
3	5	6	20.3	6.0	2014100680	牡	3	430.0	6.0	56	105.3	1	4-4-4-3	41.9	05089	05723	367033	3.0	201730070509
4	7	10	11.8	5.0	2013106336	牡	4	462.0	0.0	55	105.4	クビ	7-6-6-4	41.7	05582	a02e6	x09599	2.0	201730070509
5	6	8	41.5	7.0	2013102111	牝	4	452.0	-2.0	54	105.9	2.1/2	8-8-7-6	42.1	05534	05509	894033	1.0	201730070509
6	8	12	204.4	9.0	2011102864	牝	6	444.0	-4.0	54	105.9	ハナ	9-9-8-9	41.7	05371	a0100	x07d25	0.0	201730070509
7	5	5	7.5	2.0	2014104017	牡	3	484.0	-8.0	56	106.0	1/2	2-2-1-2	42.9	00837	05111	820005	0.0	201730070509
8	8	11	413.9	11.0	2013103007	セ	4	460.0	4.0	56	106.7	3	4-4-5-6	43.1	05502	05301	629007	0.0	201730070509
9	1	1	86.5	8.0	2012103411	牝	5	466.0	8.0	54	106.8	クビ	6-6-8-10	42.6	05091	05108	579030	0.0	201730070509
10	3	3	8.6	4.0	2013106123	牝	4	510.0	-6.0	54	107.2	2	1-1-1-4	44.1	05286	05630	x06b24	0.0	201730070509
11	7	9	565.7	12.0	2011100658	牝	6	454.0	-8.0	54	108.6	7	10-11-11-11	43.2	05414	05025	409007	0.0	201730070509
12	2	2	404.0	10.0	2011101718	牝	6	450.0	4.0	54	113.5	大	12-12-12-12	46.7	05088	05025	396008	0.0	201730070509
1	7	7	4.8	4.0	2015100641	牝	2	432.0	-12.0	54	75.7	0	3-3	39.3	05073	05688	x089ed	100.0	201730070510
2	6	6	3.8	2.0	2015100129	牡	2	496.0	0.0	54	75.8	1/2	1-1	39.5	05089	05453	970007	20.0	201730070510
3	5	5	18.5	6.0	2015100642	牡	2	464.0	0.0	54	76.9	5	4-5	39.9	05545	05453	x0751c	15.0	201730070510
4	2	2	4.4	3.0	2015104611	牡	2	446.0	-4.0	54	76.9	アタマ	4-4	39.9	05091	05055	758005	10.0	201730070510
5	4	4	2.7	1.0	2015100316	牝	2	456.0	10.0	54	77.3	2	1-1	41.0	05492	05311	x0207e	5.0	201730070510
6	1	1	9.3	5.0	2015106176	牝	2	444.0	0.0	54	78.3	5	7-7	40.6	05534	05509	616800	0.0	201730070510
7	3	3	31.9	7.0	2015105323	牝	2	484.0	12.0	54	79.2	4	6-6	42.0	05411	05311	x003bb	0.0	201730070510
1	5	5	1.1	1.0	2015109059	牡	2	464.0	-4.0	54	75.6	0	1-1	38.3	05534	05108	740033	30.0	201730070601
2	8	9	13.4	3.0	2015101558	牝	2	440.0	0.0	54	77.5	9	3-2	39.5	05522	05688	054030	6.0	201730070601
3	4	4	5.9	2.0	2015101299	牝	2	468.0	10.0	54	77.6	1/2	4-4	39.5	05091	00844	910006	4.5	201730070601
4	8	8	31.9	4.0	2015100343	牡	2	492.0	-2.0	54	78.0	2	5-5	39.8	05089	05453	426006	3.0	201730070601
5	2	2	44.9	6.0	2015109154	牡	2	396.0	-4.0	54	78.2	1	7-7	39.5	05502	05301	x00bd5	1.5	201730070601
6	3	3	34.3	5.0	2015102151	牡	2	448.0	-8.0	54	78.3	クビ	5-5	40.1	05411	a02e5	279008	0.0	201730070601
7	1	1	51.1	7.0	2015100121	牡	2	490.0	4.0	54	80.1	9	8-8	39.6	05477	05228	677009	0.0	201730070601
8	6	6	142.5	9.0	2015101270	牝	2	420.0	4.0	54	81.9	9	2-2	44.3	05286	05706	x01642	0.0	201730070601
9	7	7	115.5	8.0	2015101978	牝	2	440.0	-2.0	54	82.7	4	9-9	39.4	05389	a02e6	x04891	0.0	201730070601
1	7	7	2.1	2.0	2015102783	牡	2	482.0	0.0	54	76.9	0	1-1	40.8	05089	05630	864800	30.0	201730070602
2	4	4	1.9	1.0	2015105604	牝	2	486.0	6.0	54	77.3	2	4-4	40.8	05411	05311	367800	6.0	201730070602
3	8	9	19.8	4.0	2015100250	牡	2	476.0	4.0	54	77.4	1/2	2-3	41.2	05512	05055	412008	4.5	201730070602
4	8	10	49.5	5.0	2015101157	牝	2	438.0	0.0	54	77.6	1	7-6	40.7	05534	05721	112008	3.0	201730070602
5	5	5	89.1	7.0	2015106071	牝	2	444.0	-8.0	54	77.9	1.1/2	2-1	41.7	05351	05105	852030	1.5	201730070602
6	3	3	123.3	8.0	2015100473	牝	2	454.0	-2.0	54	78.6	3	4-5	42.1	05477	05228	462007	0.0	201730070602
7	2	2	6.9	3.0	2015100982	牡	2	512.0	14.0	54	81.1	大	6-6	44.4	05091	05723	x07bc0	0.0	201730070602
8	7	8	258.7	10.0	2015106426	牡	2	420.0	10.0	54	81.4	1.1/2	8-8	43.1	05073	05688	024031	0.0	201730070602
9	1	1	208.0	9.0	2015100079	牝	2	404.0	2.0	54	81.9	2.1/2	8-9	43.6	05502	05512	505800	0.0	201730070602
中	6	6	66.3	6.0	2015101204	牝	2	448.0	0.0	54					00837	05111	x00650	0.0	201730070602
1	4	4	2.3	1.0	2015105477	牡	2	492.0	8.0	54	114.7	0	2-2-2-1	42.4	05073	05688	976008	30.0	201730070603
2	5	5	6.4	4.0	2015101953	牡	2	460.0	0.0	54	115.2	2.1/2	7-8-4-3	42.7	05502	05660	780033	6.0	201730070603
3	7	7	3.2	2.0	2015106342	牡	2	484.0	6.0	54	116.1	4	4-4-2-2	43.8	05389	05630	x08147	4.5	201730070603
4	2	2	23.4	6.0	2015100294	牡	2	446.0	8.0	54	117.2	5	5-5-5-5	44.4	00837	05111	134008	3.0	201730070603
5	8	8	146.8	9.0	2015101002	牡	2	472.0	-4.0	54	117.9	3	7-9-8-7	44.6	05522	05706	x08ff4	1.5	201730070603
6	8	9	12.4	5.0	2015103827	牡	2	454.0	0.0	54	118.9	5	7-5-7-7	45.7	05286	05578	742007	0.0	201730070603
7	3	3	5.3	3.0	2015101644	牡	2	454.0	4.0	54	119.1	3/4	5-5-6-6	46.1	05534	05509	472007	0.0	201730070603
8	1	1	35.8	7.0	2015105316	牝	2	478.0	2.0	54	121.5	大	1-1-1-3	50.0	05411	05311	481002	0.0	201730070603
9	6	6	71.5	8.0	2015101246	牡	2	436.0	6.0	54	125.5	大	3-3-8-9	52.2	05512	05055	077008	0.0	201730070603
1	1	1	7.1	4.0	2015100664	牝	2	466.0	0.0	51	62.8	0	4-2	37.7	05545	05630	844008	150.0	201730070604
2	8	10	4.2	2.0	2015102102	牝	2	444.0	0.0	54	63.0	1	1-1	38.4	05091	a02e5	079008	30.0	201730070604
3	2	2	2.2	1.0	2015105389	牡	2	442.0	0.0	53	63.9	4	8-5	38.0	05582	05301	985033	22.5	201730070604
4	6	6	7.4	5.0	2015103902	牝	2	424.0	0.0	54	64.6	3	2-2	39.8	05089	05453	051030	15.0	201730070604
5	7	7	27.6	7.0	2015100323	牡	2	398.0	0.0	54	64.8	1	3-4	39.9	05088	05460	a0002f	7.5	201730070604
6	5	5	6.0	3.0	2015101696	牡	2	428.0	0.0	54	64.9	1/2	7-6	39.2	05534	a0264	x075e2	0.0	201730070604
7	7	8	26.0	6.0	2015106210	牝	2	398.0	0.0	54	65.7	4	5-9	40.2	05286	05094	x01938	0.0	201730070604
8	4	4	32.9	9.0	2015100980	牝	2	412.0	0.0	54	65.9	1	8-8	40.0	05522	05721	130033	0.0	201730070604
9	3	3	32.3	8.0	2015102681	牝	2	388.0	0.0	54	68.2	大	5-6	42.7	05502	05055	279008	0.0	201730070604
取	8	9	---		2015105615	牝	2			54					05492	05311	367800	0.0	201730070604
1	2	2	1.4	1.0	2015100697	牝	2	476.0	0.0	54	75.9	0	1-1	40.1	05389	05630	716800	150.0	201730070605
2	7	7	34.2	7.0	2015102515	牝	2	440.0	0.0	54	77.6	8	6-5	40.7	05411	a02e5	x00a06	30.0	201730070605
3	1	1	21.0	5.0	2015100078	牝	2	462.0	0.0	54	77.7	1/2	4-3	41.2	05502	05721	x0714b	22.5	201730070605
4	6	6	4.2	2.0	2015105183	牝	2	484.0	0.0	54	78.2	2.1/2	2-2	42.2	05089	05630	x08cdb	15.0	201730070605
5	3	3	23.8	6.0	2015106523	牝	2	430.0	0.0	54	78.8	3	8-7	41.1	05286	05689	443030	7.5	201730070605
6	4	4	39.4	8.0	2015100436	牝	2	448.0	0.0	54	80.5	8	3-3	44.3	05414	05108	632008	0.0	201730070605
7	5	5	20.4	4.0	2015109008	牝	2	440.0	0.0	54	80.5	ハナ	7-8	43.2	05477	a0100	041002	0.0	201730070605
8	8	8	8.3	3.0	2015103816	牝	2	450.0	0.0	54	80.9	2	5-6	44.3	05534	05509	472007	0.0	201730070605
1	4	4	4.2	2.0	2015101468	牡	2	464.0	6.0	54	75.8	0	1-1	39.9	05492	05311	x0751c	80.0	201730070606
2	7	7	1.7	1.0	2015103959	牡	2	504.0	-2.0	54	75.9	1/2	1-2	40.0	05091	00844	698033	16.0	201730070606
3	2	2	6.4	3.0	2015105611	牝	2	424.0	-6.0	54	76.8	4	7-7	39.9	05534	05509	367800	12.0	201730070606
4	6	6	37.4	7.0	2015103942	牡	2	476.0	4.0	54	76.9	1/2	5-5	40.5	05073	00862	428008	8.0	201730070606
5	1	1	105.4	9.0	2015102055	牡	2	456.0	-2.0	54	77.2	1.1/2	8-8	39.9	00837	05660	068007	4.0	201730070606
6	8	8	9.9	4.0	2015102405	牡	2	472.0	-8.0	54	77.3	1/2	6-6	40.6	05286	05630	873030	0.0	201730070606
7	5	5	14.9	5.0	2015104464	牡	2	488.0	2.0	54	77.4	クビ	4-3	41.1	05389	05364	758005	0.0	201730070606
8	8	9	16.3	6.0	2015100409	牝	2	424.0	4.0	54	78.5	5	3-4	42.3	05411	05723	641030	0.0	201730070606
9	3	3	52.2	8.0	2015100279	牡	2	438.0	-2.0	54	79.3	4	9-9	41.4	05371	a0100	448009	0.0	201730070606
1	6	6	1.2	1.0	2015102096	牡	2	460.0	0.0	54	63.9	0	1-1	39.9	05492	05615	079008	30.0	201730071101
2	3	3	4.3	2.0	2015105572	牡	2	482.0	4.0	54	64.0	クビ	1-1	40.0	05411	05311	x0878b	6.0	201730071101
3	1	1	15.8	3.0	2015105320	牡	2	452.0	0.0	54	64.0	ハナ	3-3	39.7	05088	05578	099031	4.5	201730071101
4	8	9	34.8	6.0	2015101805	牡	2	438.0	6.0	54	64.7	3	3-3	40.4	05286	05630	617033	3.0	201730071101
5	8	10	29.9	5.0	2015103716	牝	2	432.0	8.0	54	64.8	1/2	6-6	39.9	05073	05233	527030	1.5	201730071101
6	5	5	24.9	4.0	2015100032	牝	2	410.0	-2.0	54	64.9	1/2	7-7	39.4	05389	05688	x03952	0.0	201730071101
7	2	2	96.6	8.0	2015102129	牝	2	410.0	0.0	54	65.9	5	8-7	40.3	05544	05706	096006	0.0	201730071101
8	4	4	155.1	9.0	2015101306	牡	2	442.0	0.0	54	65.9	アタマ	5-5	41.5	05091	00844	910006	0.0	201730071101
9	7	8	60.6	7.0	2015100286	牡	2	440.0	10.0	53	66.0	1/2	9-9	39.4	05582	05578	x01a04	0.0	201730071101
取	7	7	---		2015105275	牝	2			54					05534	05509	441009	0.0	201730071101
1	3	3	1.3	1.0	2014104019	牡	3	484.0	-6.0	56	101.2	0	2-2-2-1	41.9	05389	a0264	x00005	20.0	201730071102
2	1	1	5.9	3.0	2014100032	牡	3	466.0	-2.0	56	101.7	2.1/2	5-3-3-3	42.2	05522	05615	x00005	4.0	201730071102
3	6	6	4.0	2.0	2014101873	牡	3	434.0	-2.0	56	101.9	1	6-5-3-3	42.4	05534	05723	x012a2	3.0	201730071102
4	4	4	67.3	6.0	2013103818	牝	4	428.0	-2.0	54	102.1	1	1-1-1-2	42.9	05144	05460	x0082b	2.0	201730071102
5	5	5	22.6	5.0	2013103487	牝	4	462.0	4.0	53	103.8	8	4-5-6-5	44.0	05582	05301	629007	1.0	201730071102
6	2	2	19.9	4.0	2014105264	牝	3	480.0	-2.0	51	107.0	大	3-3-3-6	47.5	05545	05721	579030	0.0	201730071102
7	7	7	187.0	7.0	2014106296	牝	3	430.0	-2.0	54	107.7	3	7-7-7-7	46.9	05502	05094	863030	0.0	201730071102
1	1	1	2.4	1.0	2014104879	牡	3	460.0	6.0	56	78.1	0	1-1	40.3	05389	05689	955007	20.0	201730071103
2	4	4	5.0	3.0	2014103713	牝	3	412.0	-2.0	54	78.4	1.1/2	2-2	40.3	05371	a0100	x01466	4.0	201730071103
3	2	2	5.6	4.0	2014102365	牝	3	428.0	0.0	54	78.7	1.1/2	3-3	40.5	05088	05460	x09360	3.0	201730071103
4	7	7	18.5	5.0	2014105161	牝	3	430.0	6.0	54	79.0	1.1/2	4-4	40.3	05351	05105	x07e1a	2.0	201730071103
5	5	5	2.5	2.0	2013105337	牡	4	514.0	-2.0	56	79.1	クビ	6-5	39.5	05286	a0264	609009	1.0	201730071103
6	3	3	174.0	7.0	2014101178	牝	3	404.0	2.0	54	79.8	3	5-5	40.5	05477	05512	x03a89	0.0	201730071103
7	6	6	158.5	6.0	2004101223	牝	13	466.0	0.0	54	81.7	9	7-7	40.5	a01ec	05025	396008	0.0	201730071103
1	2	2	21.0	5.0	2014102708	牝	3	448.0	4.0	54	77.1	0	4-4	39.9	05522	05721	x065c9	20.0	201730071104
2	7	7	1.4	1.0	2014104254	牡	3	520.0	2.0	56	77.1	ハナ	1-2	40.7	05073	00862	684030	4.0	201730071104
3	3	3	2.6	2.0	2013104301	牝	4	526.0	-4.0	54	77.1	アタマ	1-1	40.7	05286	05630	x08f67	3.0	201730071104
4	4	4	14.5	3.0	2014101534	牝	3	500.0	-16.0	54	78.3	6	1-2	41.9	00837	05111	841800	2.0	201730071104
5	5	5	19.2	4.0	2014100473	牝	3	424.0	2.0	54	78.7	2	6-6	41.2	05351	05094	261033	1.0	201730071104
6	1	1	74.0	6.0	2013104361	牝	4	382.0	2.0	54	79.0	1.1/2	4-4	41.8	05095	05509	232033	0.0	201730071104
7	6	6	77.8	7.0	2011101718	牝	6	442.0	-8.0	54	80.1	5	7-7	42.1	05414	05025	396008	0.0	201730071104
1	7	7	1.4	1.0	2014100846	牝	3	424.0	0.0	54	64.0	0	3-3	39.0	05512	05660	x0674a	20.0	201730071105
2	6	6	11.9	3.0	2014101846	牝	3	458.0	-10.0	54	64.9	4	1-1	40.2	05351	05105	139008	4.0	201730071105
3	8	10	45.1	6.0	2014102345	牝	3	394.0	10.0	54	65.1	1	6-6	39.1	05389	05364	x09514	3.0	201730071105
4	5	5	15.2	4.0	2012105475	牝	5	410.0	10.0	53	65.2	クビ	5-4	39.5	05582	05578	x08e76	2.0	201730071105
5	4	4	58.9	7.0	2000105812	牝	17	450.0	-2.0	51	65.8	3	6-7	39.8	05545	05460	x0297a	1.0	201730071105
6	7	8	27.8	5.0	2014109027	牝	3	408.0	2.0	54	65.9	クビ	8-8	39.5	05371	05233	x07294	0.0	201730071105
7	3	3	81.5	9.0	2013100739	牝	4	424.0	0.0	54	65.9	アタマ	9-9	39.0	05095	05025	396008	0.0	201730071105
8	1	1	60.9	8.0	2014102023	牝	3	388.0	2.0	54	66.0	1/2	4-4	40.6	05144	05460	x07294	0.0	201730071105
9	2	2	3.0	2.0	2014104670	牡	3	418.0	-2.0	56	67.0	5	1-2	42.3	05091	a02e5	x08f67	0.0	201730071105
取	8	9	---		2013104600	牡	4			56					05088	05460	x034f6	0.0	201730071105
1	3	3	2.9	2.0	2015100993	牡	2	486.0	8.0	54	112.8	0	5-5-1-1	40.4	05534	05108	x07068	200.0	201730071106
2	1	1	1.8	1.0	2015103718	牡	2	488.0	6.0	54	113.0	1	1-1-1-1	40.6	05286	05630	798033	40.0	201730071106
3	5	5	12.3	5.0	2015102341	牡	2	478.0	-6.0	54	114.3	6	3-3-1-1	41.9	05414	00886	873030	30.0	201730071106
4	2	2	8.2	4.0	2015103679	牝	2	474.0	18.0	54	115.7	7	4-4-4-4	43.0	05073	00862	428008	20.0	201730071106
5	6	6	5.3	3.0	2015106271	牝	2	458.0	2.0	54	118.1	大	2-2-4-5	45.4	05389	05688	805008	10.0	201730071106
取	4	4	---		2015102212	牡	2			54					05089	05630	185800	0.0	201730071106
1	7	9	4.4	2.0	2013104400	牡	4	462.0	-4.0	56	114.0	0	8-7-6-3	42.2	05502	05689	x08f67	20.0	201730071801
2	3	3	7.8	4.0	2014101267	牡	3	454.0	8.0	56	114.6	3	1-1-1-1	43.4	05286	05630	x00329	4.0	201730071801
3	7	10	8.7	6.0	2014101384	牡	3	532.0	2.0	56	114.7	1/2	4-4-3-3	43.2	00837	05111	753006	3.0	201730071801
4	4	4	8.6	5.0	2013100167	牝	4	458.0	-6.0	54	114.7	クビ	7-7-7-6	42.7	05411	05721	767800	2.0	201730071801
5	5	6	5.6	3.0	2014106531	牝	3	436.0	0.0	53	114.8	1/2	3-3-4-3	43.2	05582	a02e6	x09599	1.0	201730071801
6	6	8	12.9	7.0	2014103997	牝	3	454.0	-10.0	54	115.6	4	4-6-8-8	43.2	05371	a0100	a00036	0.0	201730071801
7	8	12	67.3	9.0	2012101216	牡	5	430.0	-8.0	56	116.2	3	10-10-10-8	43.6	05522	a0264	251033	0.0	201730071801
8	1	1	74.3	10.0	2012101941	牡	5	490.0	-4.0	53	117.2	5	11-12-11-10	44.1	05545	05688	x0942f	0.0	201730071801
9	2	2	2.9	1.0	2014104548	牝	3	462.0	-2.0	54	118.3	5	1-1-1-2	47.1	05492	05615	510007	0.0	201730071801
10	8	11	22.8	8.0	2014101787	牝	3	440.0	10.0	54	118.4	クビ	4-4-4-7	46.8	05091	05094	453006	0.0	201730071801
11	6	7	378.6	12.0	2014106377	牝	3	416.0	12.0	54	119.8	7	11-10-11-12	46.7	05414	05551	106030	0.0	201730071801
12	5	5	294.4	11.0	2012103608	セ	5	564.0	6.0	56	121.3	7	8-7-9-11	48.8	05389	05364	x04ee6	0.0	201730071801
1	2	2	2.5	2.0	2014101008	牝	3	442.0	0.0	54	62.5	0	1-1	38.4	05411	05688	x00b7c	20.0	201730071802
2	8	9	2.2	1.0	2014102130	牝	3	470.0	20.0	54	63.5	5	2-2	38.9	05414	00886	064700	4.0	201730071802
3	5	5	4.2	3.0	2014102923	牡	3	426.0	-6.0	56	64.0	2.1/2	3-3	39.1	05512	05630	x09330	3.0	201730071802
4	3	3	21.8	5.0	2013100227	牝	4	448.0	2.0	54	64.2	1	4-3	39.1	05522	05105	139008	2.0	201730071802
5	8	8	7.5	4.0	2013109107	牡	4	500.0	16.0	56	64.3	1/2	4-5	39.2	05492	05615	x0670f	1.0	201730071802
6	7	7	129.3	6.0	2011101628	牝	6	480.0	4.0	54	64.7	2	7-7	39.1	05371	00862	598008	0.0	201730071802
7	6	6	393.6	8.0	2011100661	牝	6	430.0	-4.0	54	64.9	1	4-6	39.8	05144	05460	x0082b	0.0	201730071802
8	4	4	251.4	7.0	2011104980	牝	6	430.0	2.0	54	65.4	2.1/2	8-8	39.6	05095	05025	x079b6	0.0	201730071802
取	1	1	---		2013100740	牡	4			56					05088	05025	409007	0.0	201730071802
1	3	3	2.6	1.0	2014104472	牡	3	462.0	-6.0	56	75.7	0	2-1	39.4	05411	05688	805008	20.0	201730071803
2	2	2	2.7	2.0	2014103322	牝	3	464.0	0.0	54	76.7	5	1-1	40.7	05389	05630	x0158f	4.0	201730071803
3	6	6	7.7	4.0	2013100462	牡	4	486.0	2.0	56	77.5	4	7-7	40.1	05534	05660	185800	3.0	201730071803
4	8	9	5.2	3.0	2013101784	牡	4	468.0	-6.0	56	78.1	3	5-5	41.0	05502	05689	x09287	2.0	201730071803
5	7	8	15.6	6.0	2014106499	牝	3	416.0	0.0	54	78.6	2.1/2	3-3	42.0	05089	a02e5	857008	1.0	201730071803
6	8	10	77.5	8.0	2014103825	セ	3	438.0	-4.0	56	78.8	1	8-8	41.1	05492	05615	185800	0.0	201730071803
7	7	7	307.7	10.0	2012100447	牡	5	474.0	10.0	56	78.8	ハナ	8-8	41.1	00837	05364	617008	0.0	201730071803
8	4	4	41.8	7.0	2013101242	牝	4	480.0	4.0	51	79.2	2	5-6	42.1	05545	05615	x00005	0.0	201730071803
9	5	5	14.3	5.0	2014100051	牝	3	458.0	-2.0	54	80.0	4	4-4	43.0	05095	05509	232033	0.0	201730071803
10	1	1	116.3	9.0	2012101563	牝	5	448.0	6.0	54	81.1	5	10-10	43.2	05088	05460	089002	0.0	201730071803
1	7	7	1.4	1.0	2015100912	牡	2	506.0	6.0	54	65.0	0	3-3	39.7	05091	00844	906005	30.0	201730071804
2	4	4	3.8	2.0	2015101301	牝	2	426.0	2.0	54	65.2	1	4-4	39.6	05492	05460	910006	6.0	201730071804
3	6	6	13.8	4.0	2015103716	牝	2	428.0	-4.0	54	65.4	1	6-5	39.5	05073	05233	527030	4.5	201730071804
4	5	5	34.7	5.0	2015100436	牝	2	454.0	6.0	54	65.6	1	1-1	40.8	05414	05108	632008	3.0	201730071804
5	3	3	5.9	3.0	2015102672	牡	2	468.0	-6.0	54	65.7	クビ	6-5	39.8	05286	00886	753006	1.5	201730071804
6	2	2	157.3	7.0	2015101422	牝	2	378.0	2.0	54	65.8	クビ	5-5	40.1	05351	05706	618009	0.0	201730071804
7	1	1	75.6	6.0	2015103752	牡	2	424.0	-10.0	54	67.9	大	1-2	43.1	05534	a02e5	331030	0.0	201730071804
1	6	6	5.0	3.0	2015104042	牡	2	438.0	-4.0	54	64.1	0	3-3	38.9	00837	05111	x04fd1	30.0	201730071805
2	4	4	1.6	1.0	2015102348	牡	2	466.0	6.0	54	64.3	3/4	1-1	39.2	05502	05108	373800	6.0	201730071805
3	1	1	55.3	5.0	2015105849	牡	2	416.0	-6.0	54	64.5	1	4-4	39.1	05414	05630	x07bc0	4.5	201730071805
4	7	7	3.5	2.0	2015105678	牡	2	440.0	-6.0	54	65.6	5	5-5	39.9	05492	05311	x02d23	3.0	201730071805
