着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	56.9	9.0	2011103020	牝	6	448.0	0.0	54.0	103.5	3	9-8-7	39.0	05368	05132	x04a82	0.9	201747012410
6	3	3	29.1	5.0	2011104921	牝	6	494.0	2.0	54.0	104.5	5	5-5-6	40.6	05408	a02e1	056007	0.0	201747012410
7	5	5	11.0	2.0	2011110043	牡	6	482.0	0.0	56.0	104.7	3/4	7-7-8	40.4	00410	05675	367033	0.0	201747012410
8	2	2	51.4	7.0	2012105253	牝	5	432.0	2.0	54.0	104.7	クビ	1-2-4	41.3	05508	05716	244008	0.0	201747012410
9	8	9	36.2	6.0	2013104352	牝	4	467.0	7.0	54.0	105.6	4	10-10-10	39.9	a01e5	05523	x006ce	0.0	201747012410
10	1	1	91.2	10.0	2011105595	牝	6	439.0	-5.0	54.0	105.7	1/2	3-9-9	41.8	05588	05480	554008	0.0	201747012410
1	6	6	2.2	2.0	2013102832	牡	4	499.0	4.0	56.0	90.8	0	2-1-1	36.9	05268	05079	446007	16.0	201747012503
2	2	2	2.2	1.0	2013106366	牝	4	483.0	-1.0	54.0	91.5	3	8-3-2	37.6	05408	05132	975007	3.7	201747012503
3	4	4	11.8	4.0	2013103596	牡	4	478.0	2.0	56.0	91.7	3/4	1-2-3	38.0	05368	05697	107008	1.6	201747012503
4	1	1	26.5	6.0	2013101167	牝	4	397.0	-3.0	54.0	91.7	ハナ	3-4-4	37.4	05451	a0203	x06e26	1.2	201747012503
5	7	7	6.5	3.0	2013100874	牝	4	414.0	-5.0	54.0	91.8	3/4	5-6-6	37.5	05161	05716	107033	0.8	201747012503
6	8	8	15.1	5.0	2013102667	牝	4	426.0	-3.0	54.0	91.9	1/2	4-5-5	37.8	05521	05675	649033	0.0	201747012503
7	8	9	226.0	8.0	2011103313	牝	6	445.0	-5.0	54.0	94.1	大	6-7-7	39.6	a027b	a0203	x06e26	0.0	201747012503
8	3	3	186.9	7.0	2011101360	牡	6	481.0	5.0	56.0	94.3	3/4	9-9-9	39.0	05508	a0203	x06e26	0.0	201747012503
9	5	5	277.6	9.0	2012106438	牝	5	421.0	2.0	53.0	94.4	3/4	7-8-8	39.4	a02d9	a0203	x06e26	0.0	201747012503
1	7	7	1.0	1.0	2013106360	牡	4	525.0	3.0	56.0	89.2	0	2-2-1	37.2	05161	05544	628007	16.0	201747012504
2	3	3	24.1	4.0	2013104668	牝	4	462.0	2.0	54.0	89.7	2.1/2	1-1-1	37.9	05142	05237	x07294	3.7	201747012504
3	4	4	12.4	2.0	2013100268	牝	4	418.0	2.0	54.0	90.2	2.1/2	5-3-3	37.9	a01e5	05716	x012a2	1.6	201747012504
4	1	1	17.1	3.0	2013104385	セ	4	425.0	0.0	56.0	91.9	8	7-6-6	38.9	00410	05066	372033	1.2	201747012504
5	5	5	67.7	8.0	2011101593	牡	6	466.0	5.0	56.0	92.1	1.1/2	3-5-4	39.8	05408	05422	x01cca	0.8	201747012504
6	8	8	63.9	7.0	2012104601	牡	5	504.0	1.0	56.0	93.2	5	4-4-5	41.0	05368	05708	649033	0.0	201747012504
7	8	9	58.9	6.0	2011101597	牡	6	511.0	-2.0	56.0	93.5	1.1/2	6-6-7	40.6	a027b	05422	x01cca	0.0	201747012504
8	6	6	39.3	5.0	2012100102	牝	5	427.0	4.0	53.0	93.9	2	8-8-8	40.1	a02bb	05139	x03917	0.0	201747012504
9	2	2	73.2	9.0	2011105487	牝	6	433.0	5.0	54.0	95.4	7	9-9-9	40.9	05508	a0203	x06e26	0.0	201747012504
1	6	6	4.2	3.0	2013105044	牝	4	504.0	1.0	54.0	90.6	0	1-1-1	39.4	05268	05675	547800	16.0	201747012505
2	5	5	1.4	1.0	2013105522	牝	4	396.0	-3.0	53.0	90.7	3/4	4-4-4	39.0	a02d9	05076	x07294	3.7	201747012505
3	1	1	4.0	2.0	2013104155	牝	4	444.0	3.0	54.0	90.9	1.1/2	3-3-3	39.1	05408	a02e1	666033	1.6	201747012505
4	8	8	19.1	4.0	2013104261	牝	4	428.0	1.0	54.0	91.1	1.1/2	2-2-2	39.7	05451	05071	522030	1.2	201747012505
5	3	3	162.3	7.0	2012101714	牡	5	479.0	-8.0	56.0	91.5	2	8-8-7	38.7	05368	05193	x01835	0.8	201747012505
6	4	4	80.6	6.0	2012100364	牝	5	419.0	0.0	54.0	91.9	2	6-6-5	39.5	05142	05237	x00eb9	0.0	201747012505
7	8	9	51.2	5.0	2013101107	牝	4	422.0	-5.0	54.0	92.4	2.1/2	5-5-6	40.9	05556	a0201	x02e3e	0.0	201747012505
8	2	2	307.3	9.0	2012104227	牝	5	445.0	3.0	54.0	93.0	3	7-7-8	40.6	a01e5	05237	489033	0.0	201747012505
9	7	7	240.7	8.0	2011103411	牡	6	530.0	5.0	56.0	95.0	大	9-9-9	40.6	a0032	05178	x01835	0.0	201747012505
1	4	4	1.2	1.0	2013104757	牡	4	512.0	1.0	56.0	104.9	0	2-2-1	38.6	05588	05066	x06e26	16.0	201747012506
2	8	8	28.4	5.0	2012104186	牝	5	427.0	-8.0	54.0	105.7	4	3-3-3	39.3	05368	05193	640033	3.7	201747012506
3	3	3	3.5	2.0	2013106297	牝	4	405.0	1.0	54.0	106.3	3	1-1-1	40.6	05521	05544	x000b9	1.6	201747012506
4	6	6	19.2	4.0	2012102332	牝	5	458.0	1.0	54.0	106.8	2.1/2	4-4-4	40.0	05408	05708	554008	1.2	201747012506
5	5	5	63.3	6.0	2012105280	牡	5	454.0	-5.0	56.0	107.1	1.1/2	8-8-7	39.6	a0032	05178	x07294	0.8	201747012506
6	7	7	66.1	7.0	2012100676	牝	5	459.0	1.0	54.0	107.1	ハナ	5-5-5	39.9	a0035	05322	x06e26	0.0	201747012506
7	2	2	18.1	3.0	2011102964	牡	6	485.0	0.0	56.0	107.3	1	7-7-7	39.9	05571	05237	x01835	0.0	201747012506
8	1	1	153.3	9.0	2010104666	セ	7	487.0	2.0	56.0	107.5	1	9-9-9	39.8	a0292	05178	x01835	0.0	201747012506
9	8	9	81.3	8.0	2012100786	牝	5	505.0	1.0	54.0	107.8	1.1/2	5-6-6	40.6	a027b	05193	x01835	0.0	201747012506
1	2	2	2.9	2.0	2012101272	牡	5	478.0	4.0	55.0	88.8	0	2-2-1	38.3	a02bb	05242	x08ab5	17.0	201747012507
2	7	7	2.2	1.0	2010105019	牡	7	474.0	6.0	56.0	89.6	4	7-7-5	38.1	05161	05132	615030	4.0	201747012507
3	5	5	15.9	5.0	2011101532	牡	6	509.0	2.0	56.0	89.8	1.1/2	3-3-2	39.1	a01e5	05423	288009	1.7	201747012507
4	1	1	12.0	4.0	2012109124	牡	5	503.0	-2.0	56.0	90.0	1.1/2	6-4-4	39.0	05408	05544	x000b9	1.2	201747012507
5	4	4	67.4	6.0	2011101244	牝	6	454.0	-1.0	54.0	90.8	4	1-1-2	40.5	a027b	05193	x09393	0.9	201747012507
6	6	6	163.3	8.0	2010103373	牝	7	466.0	-3.0	54.0	91.0	1.1/2	4-5-6	40.2	05142	05422	x07430	0.0	201747012507
7	8	9	3.6	3.0	2013102562	牡	4	466.0	4.0	56.0	91.0	クビ	5-6-7	39.9	00410	05066	x06e26	0.0	201747012507
8	8	8	118.2	7.0	2011103320	牝	6	458.0	0.0	54.0	91.3	1.1/2	8-8-8	39.7	05571	05697	309008	0.0	201747012507
除	3	3	---		2012103886	牝	5	460.0	-4.0	54.0					05451	a0203	x06e26	0.0	201747012507
1	1	1	1.7	1.0	2013103544	牡	4	570.0	8.0	56.0	89.6	0	8-1-1	37.1	00410	05066	x06e26	17.0	201747012508
2	8	10	2.7	2.0	2012105078	牡	5	460.0	-4.0	56.0	89.6	クビ	4-4-2	37.2	a02e0	00849	261033	4.0	201747012508
3	3	3	6.2	3.0	2013100461	牝	4	477.0	4.0	54.0	90.1	2.1/2	5-7-6	37.3	05521	05675	367033	1.7	201747012508
4	4	4	34.7	5.0	2011100177	牝	6	442.0	-10.0	53.0	90.4	1.1/2	10-10-8	36.0	a02bb	05193	x09393	1.2	201747012508
5	8	9	107.1	8.0	2010100443	牝	7	435.0	-2.0	54.0	90.6	1.1/2	2-3-5	38.2	05368	05697	107008	0.9	201747012508
6	7	8	10.7	4.0	2011106084	牝	6	435.0	1.0	54.0	90.7	クビ	1-2-3	38.5	05268	a0203	x06e26	0.0	201747012508
7	2	2	98.7	7.0	2012101849	牝	5	419.0	-4.0	54.0	90.9	1.1/2	3-5-4	38.3	05408	05675	144008	0.0	201747012508
8	5	5	169.6	10.0	2012102550	牡	5	442.0	-1.0	56.0	91.0	3/4	7-8-9	37.8	05571	05697	018006	0.0	201747012508
9	7	7	45.2	6.0	2011104675	牡	6	449.0	2.0	56.0	91.5	2.1/2	9-9-10	37.7	a027b	05544	x000b9	0.0	201747012508
10	6	6	161.2	9.0	2011100003	牡	6	454.0	-1.0	56.0	91.7	1.1/2	6-6-7	38.9	05142	05544	x000b9	0.0	201747012508
1	3	3	2.0	1.0	2013106103	牝	4	470.0	1.0	54.0	103.6	0	5-5-4	38.5	05268	05480	554008	17.0	201747012509
2	6	6	19.2	5.0	2012100455	牡	5	457.0	3.0	56.0	103.9	1.1/2	7-8-7	38.5	05161	05697	537033	4.0	201747012509
3	7	8	21.8	6.0	2012106339	牡	5	467.0	6.0	56.0	104.0	3/4	2-2-2	39.3	05588	05716	554008	1.7	201747012509
4	4	4	3.6	2.0	2012100437	牝	5	406.0	1.0	53.0	104.3	1.1/2	8-7-6	38.9	a02bb	00823	x084b6	1.2	201747012509
5	7	7	10.4	4.0	2012105284	牡	5	457.0	-3.0	56.0	104.3	アタマ	1-1-1	39.8	05408	05480	x08a89	0.9	201747012509
6	1	1	131.6	9.0	2012103071	牝	5	409.0	-2.0	53.0	104.3	クビ	3-4-3	39.4	a02d9	05076	x07294	0.0	201747012509
7	8	9	29.3	7.0	2011104853	牝	6	435.0	1.0	54.0	104.4	1/2	4-3-5	39.6	a01e5	05544	x000b9	0.0	201747012509
8	2	2	42.2	8.0	2011100824	牝	6	432.0	-4.0	54.0	104.6	1	10-9-9	38.7	05451	05201	x01835	0.0	201747012509
9	5	5	4.2	3.0	2013103566	牝	4	455.0	3.0	54.0	104.7	クビ	6-6-8	39.6	05571	05697	107008	0.0	201747012509
10	8	10	186.7	10.0	2012100737	牝	5	437.0	3.0	54.0	106.6	9	8-10-10	40.5	05368	05708	x01835	0.0	201747012509
1	2	2	15.0	5.0	2013104735	セ	4	475.0	4.0	56.0	89.7	0	4-4-4	39.5	05408	05076	x07294	17.0	201747012510
2	5	5	6.5	3.0	2013103762	セ	4	430.0	-5.0	56.0	89.9	1.1/2	5-6-5	39.5	05268	05076	x07294	4.0	201747012510
3	4	4	150.7	9.0	2013102189	牝	4	445.0	8.0	54.0	90.1	3/4	9-9-9	38.3	a0035	05322	x06e26	1.7	201747012510
4	1	1	10.7	4.0	2013106136	牡	4	481.0	5.0	56.0	90.1	クビ	1-1-1	40.3	05556	05425	a00021	1.2	201747012510
5	7	7	1.4	1.0	2013103094	牝	4	456.0	7.0	54.0	90.4	1.1/2	6-5-6	40.1	05161	05697	270006	0.9	201747012510
6	6	6	17.4	6.0	2013109009	牝	4	461.0	-1.0	54.0	90.5	1/2	2-2-2	40.6	a0205	05675	261033	0.0	201747012510
7	8	8	103.8	8.0	2013101334	牝	4	404.0	-2.0	54.0	90.6	クビ	7-7-7	39.6	05368	05193	x01835	0.0	201747012510
8	8	9	5.9	2.0	2013104576	牝	4	525.0	1.0	54.0	90.7	1/2	3-3-3	40.8	05370	a02e1	x08f0b	0.0	201747012510
9	3	3	46.9	7.0	2012103560	牝	5	412.0	2.0	53.0	91.4	3	8-8-8	40.4	a02d9	05422	489033	0.0	201747012510
1	3	3	1.0	1.0	2013100391	牡	4	500.0	0.0	56.0	101.6	0	1-1-1	38.0	05521	05675	956002	20.0	201747012511
2	1	1	10.3	3.0	2013103649	牝	4	440.0	-3.0	54.0	102.6	5	2-2-2	38.7	00410	05066	100800	4.6	201747012511
3	7	8	20.1	4.0	2013106264	牡	4	528.0	-5.0	56.0	103.6	5	4-3-3	38.9	05451	05132	338006	2.0	201747012511
4	8	9	8.9	2.0	2013104373	牡	4	461.0	13.0	56.0	105.4	9	8-7-7	39.1	05268	05675	624007	1.4	201747012511
5	4	4	129.9	7.0	2013101309	牝	4	452.0	7.0	54.0	106.1	3	5-5-5	40.6	05588	05193	x01835	1.0	201747012511
6	5	5	50.9	5.0	2013103077	牡	4	466.0	6.0	56.0	106.5	2	6-5-6	41.0	a01e5	05716	607033	0.0	201747012511
7	7	7	137.2	8.0	2013105456	牝	4	449.0	0.0	54.0	106.7	3/4	10-9-9	39.4	05571	05544	215008	0.0	201747012511
8	6	6	71.0	6.0	2013100033	牝	4	420.0	4.0	54.0	106.9	1.1/2	3-4-4	42.0	05142	05066	491030	0.0	201747012511
9	8	10	188.7	9.0	2013104244	牝	4	358.0	1.0	53.0	106.9	アタマ	7-8-8	40.4	a02d9	05237	x01835	0.0	201747012511
10	2	2	191.7	10.0	2013103272	牝	4	414.0	0.0	54.0	108.0	5	9-10-10	40.6	05508	a0203	x06e26	0.0	201747012511
1	4	4	48.5	6.0	2014100358	牝	3	488.0	2.0	54.0	90.9	0	2-2-1	38.8	05268	05079	024031	23.0	201747012601
2	2	2	7.8	4.0	2014103507	牡	3	461.0	-5.0	56.0	91.1	1	6-6-5	38.5	05521	05675	367033	5.3	201747012601
3	5	5	1.6	1.0	2014103643	牝	3	460.0	2.0	54.0	91.3	1.1/2	4-5-4	39.0	05161	05544	145030	2.3	201747012601
4	3	3	4.0	2.0	2014101717	牝	3	484.0	5.0	54.0	91.9	3	1-1-1	40.0	a01e5	05247	x06e26	1.7	201747012601
5	1	1	16.7	5.0	2014100110	牝	3	458.0	0.0	54.0	92.0	1/2	5-4-6	39.6	a0034	05125	x080f3	1.2	201747012601
6	6	6	4.9	3.0	2014101299	牝	3	388.0	-1.0	54.0	92.1	クビ	3-3-3	40.0	a0205	05675	x01876	0.0	201747012601
1	7	7	3.0	2.0	2013103827	牝	4	460.0	4.0	54.0	89.3	0	2-2-2	38.2	05451	05201	489033	16.0	201747012602
2	1	1	1.3	1.0	2013103657	牝	4	454.0	-1.0	54.0	89.5	3/4	1-1-1	38.4	00410	05066	100800	3.7	201747012602
3	6	6	25.3	4.0	2012106147	牝	5	438.0	-1.0	54.0	90.1	3	3-3-3	38.6	05571	05193	x01835	1.6	201747012602
4	2	2	71.6	8.0	2011109255	牝	6	474.0	1.0	54.0	90.5	2	7-7-5	38.6	05556	05079	107033	1.2	201747012602
5	5	5	35.8	5.0	2013103342	牡	4	465.0	2.0	56.0	91.0	2.1/2	8-8-7	38.9	a0034	a0313	x01835	0.8	201747012602
6	8	9	66.2	7.0	2011100597	牡	6	469.0	1.0	56.0	91.2	1.1/2	4-4-4	39.9	05508	a0203	x06e26	0.0	201747012602
7	4	4	20.5	3.0	2011106256	牝	6	482.0	0.0	54.0	91.4	1	6-5-5	39.7	a027b	05193	x01835	0.0	201747012602
8	3	3	56.5	6.0	2009102979	牝	8	475.0	3.0	53.0	91.8	2	5-6-8	40.1	a02bb	00823	x000be	0.0	201747012602
9	8	8	93.5	9.0	2012103637	牝	5	423.0	1.0	54.0	92.1	1.1/2	9-9-9	39.2	a0032	05178	x01835	0.0	201747012602
1	8	9	2.0	2.0	2013100009	牡	4	507.0	5.0	56.0	90.4	0	3-1-1	36.6	05268	05716	684030	16.0	201747012603
2	2	2	2.0	1.0	2013104805	牡	4	426.0	3.0	56.0	90.5	1/2	6-2-2	36.5	05408	05480	554008	3.7	201747012603
3	5	5	15.8	4.0	2012105549	牝	5	446.0	0.0	54.0	92.1	8	8-5-3	37.8	05142	05237	x07294	1.6	201747012603
4	3	3	20.7	5.0	2011106340	牡	6	543.0	1.0	56.0	92.7	3	1-3-3	39.2	a027b	05193	x07a86	1.2	201747012603
5	6	6	12.3	3.0	2013101450	牝	4	482.0	-4.0	54.0	92.9	1.1/2	4-5-6	38.9	05161	05716	639009	0.8	201747012603
6	4	4	47.0	8.0	2011104848	牝	6	415.0	1.0	54.0	93.1	1.1/2	7-8-8	38.6	05508	05180	x06af7	0.0	201747012603
7	1	1	126.3	9.0	2008104973	牡	9	451.0	1.0	55.0	93.1	アタマ	9-9-8	38.2	a02d9	05237	x07294	0.0	201747012603
8	7	7	36.6	7.0	2012106244	牡	5	479.0	2.0	56.0	93.2	1/2	5-7-7	39.2	05368	05193	x01835	0.0	201747012603
9	8	8	29.5	6.0	2012101042	牝	5	437.0	-7.0	54.0	93.5	1.1/2	2-4-5	39.9	05588	a02e1	056007	0.0	201747012603
1	8	8	4.3	3.0	2012100755	牡	5	494.0	0.0	56.0	89.1	0	2-2-2	37.3	05451	05544	251800	16.0	201747012604
2	2	2	7.6	4.0	2012103053	牡	5	484.0	2.0	56.0	89.9	4	1-1-1	38.3	05268	05329	x00ec0	3.7	201747012604
3	6	6	3.8	2.0	2011103967	牡	6	469.0	-3.0	56.0	90.7	4	6-5-3	37.6	05408	05480	554008	1.6	201747012604
4	3	3	1.8	1.0	2012106164	牡	5	485.0	11.0	56.0	91.4	3	5-6-5	38.5	05521	05675	x07a35	1.2	201747012604
5	5	5	180.1	8.0	2011100048	牝	6	427.0	-3.0	54.0	92.1	3	3-3-4	40.0	a0034	a0313	x01835	0.8	201747012604
6	7	7	120.5	7.0	2012101603	牝	5	494.0	2.0	54.0	92.5	2	7-7-7	38.6	05508	a0203	x06e26	0.0	201747012604
7	1	1	46.1	6.0	2012101915	牡	5	474.0	-4.0	56.0	93.2	3	7-8-8	39.2	a027b	a0203	x06e26	0.0	201747012604
8	4	4	26.1	5.0	2011102716	牝	6	450.0	1.0	53.0	110.0	大	4-4-6	47.7	a02d9	05193	249008	0.0	201747012604
1	4	4	7.1	3.0	2011101376	牡	6	497.0	-6.0	56.0	89.5	0	4-5-4	37.4	a0034	a02f5	x06b26	16.0	201747012605
2	2	2	10.5	4.0	2010101757	牡	7	492.0	16.0	56.0	89.7	1.1/2	1-1-1	38.1	05268	05079	093008	3.7	201747012605
3	5	5	1.8	1.0	2013104875	牝	4	480.0	1.0	54.0	90.1	2	5-3-3	38.2	a01e5	a02b7	304030	1.6	201747012605
4	3	3	2.7	2.0	2013103129	牝	4	504.0	2.0	54.0	90.4	1.1/2	5-6-6	38.1	a0205	a02b7	304030	1.2	201747012605
5	7	7	36.3	6.0	2011105055	牡	6	456.0	6.0	56.0	90.8	2	2-2-2	39.1	05451	05071	x09287	0.8	201747012605
6	8	8	16.1	5.0	2012104574	牝	5	432.0	-10.0	54.0	91.3	2.1/2	3-4-5	39.4	05142	a0203	x06e26	0.0	201747012605
7	1	1	60.1	7.0	2010104406	牡	7	489.0	-1.0	56.0	92.5	6	7-7-7	39.6	05408	05132	186001	0.0	201747012605
8	6	6	165.5	8.0	2010105672	牝	7	448.0	2.0	54.0	92.7	1	8-8-8	38.9	05588	05544	x0008a	0.0	201747012605
1	7	7	3.8	2.0	2012106320	牝	5	437.0	2.0	54.0	90.5	0	2-2-1	37.9	05451	05716	107033	17.0	201747012606
2	3	3	1.6	1.0	2012100860	牡	5	500.0	-7.0	57.0	90.9	2	8-3-2	38.2	00410	05066	399009	4.0	201747012606
3	2	2	4.2	3.0	2012105826	牡	5	492.0	-1.0	57.0	90.9	ハナ	5-4-4	37.8	a027b	05193	x09393	1.7	201747012606
4	6	6	17.8	4.0	2012102576	牝	5	449.0	-4.0	55.0	91.8	4	1-1-3	39.4	a01e5	05423	x00917	1.2	201747012606
5	1	1	31.9	5.0	2010105604	牝	7	436.0	-4.0	53.0	91.9	クビ	3-6-5	38.8	a02bb	00823	800007	0.9	201747012606
6	4	4	39.2	6.0	2012105376	牝	5	430.0	5.0	55.0	92.2	1.1/2	4-4-6	39.3	05588	05193	x01835	0.0	201747012606
7	8	8	101.9	8.0	2010101833	セ	7	427.0	7.0	57.0	92.9	3	5-8-7	39.5	05556	a0201	144008	0.0	201747012606
8	5	5	98.6	7.0	2012104842	セ	5	480.0	16.0	56.0	93.1	1	7-7-8	39.9	05508	a0203	x06e26	0.0	201747012606
1	7	7	6.6	2.0	2013105725	牝	4	392.0	2.0	54.0	104.1	0	4-4-2	39.1	05408	05201	489033	17.0	201747012607
2	3	3	10.2	4.0	2012101668	牝	5	443.0	0.0	54.0	104.3	1	5-5-4	38.9	05451	05544	930800	4.0	201747012607
3	2	2	12.7	5.0	2012100956	牡	5	486.0	4.0	56.0	104.3	アタマ	2-2-3	39.5	a0292	05178	x01835	1.7	201747012607
4	5	5	1.4	1.0	2012105328	牡	5	463.0	2.0	56.0	105.5	6	6-6-7	40.3	05053	05675	367033	1.2	201747012607
5	1	1	13.4	6.0	2013104690	牝	4	422.0	-1.0	53.0	105.5	ハナ	8-7-6	39.5	a02d9	05076	x07294	0.9	201747012607
6	8	9	25.5	7.0	2012103783	牡	5	468.0	-1.0	56.0	105.5	ハナ	7-7-9	39.9	a027b	05544	x000b9	0.0	201747012607
7	8	8	144.6	9.0	2009101590	牝	8	485.0	7.0	54.0	105.6	1/2	1-1-1	41.1	05571	05193	x01835	0.0	201747012607
8	6	6	79.6	8.0	2010106165	牝	7	473.0	-9.0	54.0	105.8	1	9-9-8	39.6	05368	05193	x01835	0.0	201747012607
9	4	4	10.0	3.0	2013103565	牝	4	431.0	1.0	54.0	106.0	1.1/2	3-2-5	41.2	05268	05132	302800	0.0	201747012607
1	2	2	1.3	1.0	2014104932	牝	3	424.0	0.0	54.0	89.5	0	3-3-3	38.7	05268	05675	227030	29.0	201747012608
2	6	6	14.9	5.0	2014101567	牡	3	408.0	0.0	56.0	90.0	2.1/2	7-5-4	38.8	05556	05079	107033	6.7	201747012608
3	7	7	11.4	4.0	2014100846	牝	3	416.0	-1.0	54.0	90.1	1/2	2-2-2	39.7	05451	05132	x0674a	2.9	201747012608
4	4	4	32.7	7.0	2014101375	牝	3	421.0	-3.0	54.0	90.1	ハナ	1-1-1	39.8	05521	05193	249008	2.1	201747012608
5	3	3	6.1	2.0	2014101689	牡	3	473.0	1.0	56.0	91.3	6	5-6-6	40.7	00410	05697	270006	1.5	201747012608
6	1	1	20.9	6.0	2014101169	牝	3	442.0	4.0	54.0	92.1	4	4-4-4	41.1	05408	05079	446007	0.0	201747012608
7	5	5	7.2	3.0	2014104896	牡	3	434.0	1.0	55.0	92.1	クビ	6-7-7	41.1	a02bb	00823	x03917	0.0	201747012608
1	6	6	4.8	3.0	2013100942	牡	4	494.0	-1.0	56.0	89.8	0	3-3-1	38.7	05556	05079	851005	17.0	201747012609
2	7	8	53.2	7.0	2011100214	牝	6	477.0	4.0	54.0	90.5	3	2-2-1	39.6	05142	05066	935800	4.0	201747012609
3	5	5	101.2	8.0	2012101526	牝	5	413.0	-1.0	54.0	90.9	2	10-10-10	37.9	05588	05193	x01835	1.7	201747012609
4	8	10	2.8	2.0	2012100806	牡	5	473.0	0.0	56.0	91.0	1/2	5-4-5	39.6	05408	05480	288009	1.2	201747012609
5	2	2	32.6	6.0	2012101607	牡	5	484.0	0.0	56.0	91.0	アタマ	9-9-9	38.4	05226	05201	489033	0.9	201747012609
6	1	1	1.9	1.0	2013100029	牡	4	465.0	-1.0	56.0	91.1	クビ	6-5-8	39.3	00410	05066	491030	0.0	201747012609
7	3	3	12.8	4.0	2012101774	牝	5	412.0	0.0	53.0	91.2	クビ	7-8-6	39.0	a02d9	05076	x07294	0.0	201747012609
8	8	9	148.5	10.0	2011104990	牝	6	420.0	3.0	54.0	91.4	1.1/2	8-7-7	39.2	a01b4	05274	x01835	0.0	201747012609
9	7	7	107.1	9.0	2011102400	牡	6	486.0	-2.0	55.0	91.7	1.1/2	4-5-4	40.1	a02bb	05193	x01130	0.0	201747012609
10	4	4	30.8	5.0	2012103593	牝	5	465.0	4.0	54.0	92.0	1.1/2	1-1-1	41.2	05508	05193	x01835	0.0	201747012609
1	7	7	13.1	5.0	2014101707	牝	3	450.0	-2.0	54.0	103.1	0	8-4-4	38.4	05161	05697	270006	180.0	201747012610
2	4	4	81.9	9.0	2014103768	牝	3	462.0	1.0	54.0	103.4	1.1/2	2-2-1	40.4	05408	05171	910002	45.0	201747012610
3	7	8	5.9	4.0	2014105087	牡	3	469.0	-5.0	56.0	103.7	1.1/2	3-3-3	40.6	05584	05567	x081ee	19.8	201747012610
4	1	1	2.3	1.0	2014104591	牡	3	525.0	5.0	56.0	103.7	クビ	4-5-6	40.0	05508	05171	910002	10.8	201747012610
5	2	2	36.0	7.0	2014103895	牝	3	455.0	-4.0	54.0	103.9	1	1-1-1	40.9	05171	05744	x09187	5.4	201747012610
6	8	10	29.4	6.0	2014104196	牡	3	480.0	15.0	56.0	104.2	1.1/2	7-8-9	39.3	05451	05071	522030	0.0	201747012610
7	8	9	4.9	3.0	2014102456	牡	3	462.0	2.0	56.0	104.2	クビ	5-6-7	40.1	a02bb	00823	x03917	0.0	201747012610
8	5	5	56.8	8.0	2014101254	牝	3	461.0	-5.0	54.0	104.4	1.1/2	6-7-5	39.5	05268	05675	x08e3a	0.0	201747012610
9	6	6	3.6	2.0	2014102932	牝	3	459.0	-3.0	54.0	105.3	4	10-9-8	40.0	05521	05544	x000b9	0.0	201747012610
10	3	3	130.9	10.0	2014104568	牝	3	411.0	1.0	54.0	105.8	2.1/2	9-10-10	40.1	05588	05716	554008	0.0	201747012610
1	7	7	1.6	1.0	2013102050	牡	4	475.0	-1.0	56.5	102.3	0	1-1-1	37.5	05408	05480	554008	22.0	201747012611
2	8	10	5.2	2.0	2013103483	牡	4	482.0	7.0	56.0	102.8	2.1/2	2-2-2	37.8	05268	05076	650007	5.1	201747012611
3	6	6	8.9	4.0	2013104339	セ	4	462.0	2.0	56.0	102.8	クビ	2-4-3	37.5	05171	a02e1	x092f2	2.2	201747012611
4	5	5	5.6	3.0	2013105033	牡	4	503.0	-4.0	56.0	103.3	2.1/2	4-3-4	38.2	05161	05697	890030	1.6	201747012611
5	2	2	19.1	5.0	2013102184	牡	4	457.0	2.0	56.0	103.5	1.1/2	6-6-5	37.6	05521	05675	282033	1.1	201747012611
6	4	4	31.7	8.0	2012100188	牡	5	470.0	1.0	56.0	103.8	1.1/2	5-5-6	38.1	a0205	05544	520005	0.0	201747012611
7	3	3	28.5	6.0	2013105123	牡	4	461.0	4.0	56.0	104.1	1.1/2	7-8-7	38.0	05451	05132	186001	0.0	201747012611
8	8	9	29.9	7.0	2013102905	牝	4	450.0	-1.0	53.0	104.5	2	7-7-8	38.6	a02d9	05544	x0008a	0.0	201747012611
9	7	8	71.9	9.0	2013101251	牡	4	431.0	3.0	56.0	105.4	4	10-10-10	38.7	05571	05544	x0008a	0.0	201747012611
10	1	1	105.8	10.0	2009101834	牝	8	447.0	-3.0	54.0	105.4	ハナ	9-9-9	39.0	a027b	05180	x05a20	0.0	201747012611
1	2	2	3.0	2.0	2014101499	牝	3	473.0	-3.0	54.0	50.5	0	1	37.4	05588	a02e1	056007	23.0	201747012701
2	7	7	3.0	1.0	2014103066	牝	3	408.0	-11.0	54.0	50.8	1.1/2	2	37.2	a027b	a0203	x06e26	5.3	201747012701
3	4	4	3.7	3.0	2014106455	牝	3	414.0	8.0	54.0	51.5	3	3	38.1	a01e5	05043	839002	2.3	201747012701
4	5	5	9.8	4.0	2014105977	牝	3	380.0	3.0	54.0	51.6	クビ	5	37.8	05408	05193	x01835	1.7	201747012701
5	1	1	37.8	8.0	2014100373	牡	3	432.0	2.0	56.0	51.6	クビ	4	37.6	05571	05237	x00eb9	1.2	201747012701
