着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	8	6.0	3.0	2012104454	牝	5	487.0	-1.0	54.0	92.8	0	4-3-1	40.6	05053	05242	818800	17.0	201748033104
2	7	7	1.4	1.0	2013100633	牡	4	502.0	0.0	56.0	93.0	3/4	6-5-4	40.6	05435	05242	x08d91	3.4	201748033104
3	2	2	69.9	6.0	2009101744	牡	8	501.0	4.0	56.0	93.0	ハナ	4-6-5	40.4	05111	05287	863030	1.7	201748033104
4	6	6	66.1	5.0	2012100187	牝	5	431.0	2.0	54.0	93.1	クビ	8-7-7	40.3	a02e0	05263	278030	1.0	201748033104
5	1	1	9.1	4.0	2013103273	牡	4	452.0	2.0	56.0	93.3	1.1/2	1-1-1	41.6	00839	05668	261033	0.7	201748033104
6	5	5	3.8	2.0	2013102814	牡	4	458.0	2.0	56.0	93.6	1.1/2	2-2-1	41.6	05171	05200	x03adc	0.0	201748033104
7	8	9	131.0	7.0	2011105291	牝	6	450.0	2.0	54.0	94.1	2.1/2	3-4-6	41.8	05324	00849	261033	0.0	201748033104
8	3	3	257.3	9.0	2011100232	牡	6	451.0	4.0	56.0	95.3	6	9-9-9	41.6	a016d	05139	x000ea	0.0	201748033104
9	4	4	211.9	8.0	2012103769	牝	5	438.0	-5.0	54.0	95.4	クビ	7-8-8	42.4	a0292	05668	061800	0.0	201748033104
1	4	4	2.4	2.0	2014104964	牡	3	452.0	0.0	55.0	94.4	0	5-4-4	40.8	a02bb	00823	x08ff5	23.0	201748033105
2	1	1	2.1	1.0	2014100775	牝	3	464.0	-9.0	54.0	94.5	1/2	2-2-1	41.1	05435	05572	958033	4.6	201748033105
3	5	5	3.8	3.0	2014102445	牡	3	432.0	0.0	56.0	95.2	3	6-7-5	40.8	a02e0	05200	173033	2.3	201748033105
4	3	3	14.0	4.0	2014104576	牝	3	488.0	13.0	54.0	95.5	1.1/2	3-3-2	42.0	05171	a030a	x01872	1.4	201748033105
5	6	6	205.6	7.0	2014106406	牝	3	429.0	7.0	53.0	95.9	2	8-8-7	40.8	05196	05177	789008	0.9	201748033105
6	2	2	86.5	6.0	2014100784	牝	3	416.0	-1.0	54.0	96.3	2	7-6-8	41.9	a0292	a022c	356002	0.0	201748033105
7	8	8	57.2	5.0	2014104201	牝	3	466.0	-3.0	54.0	97.1	4	1-1-3	43.8	05053	05671	x01db5	0.0	201748033105
8	7	7	209.3	8.0	2014102152	牝	3	464.0	1.0	54.0	97.2	クビ	4-5-6	43.4	a0032	05178	x01835	0.0	201748033105
1	8	9	2.3	1.0	2013101989	牡	4	485.0	3.0	56.0	93.0	0	2-2-1	40.9	05324	05588	407030	18.0	201748033106
2	6	6	14.0	5.0	2012103458	牝	5	461.0	0.0	54.0	93.5	2.1/2	8-7-6	40.2	05164	05668	x07294	3.6	201748033106
3	5	5	60.8	7.0	2012104042	牝	5	470.0	0.0	54.0	93.5	アタマ	10-9-8	39.7	00839	05572	367033	1.8	201748033106
4	2	2	4.7	3.0	2012103174	牝	5	454.0	4.0	54.0	93.8	1.1/2	4-4-4	41.3	05053	05588	377007	1.1	201748033106
5	8	10	14.1	6.0	2009101590	牝	8	479.0	1.0	54.0	94.0	3/4	3-3-3	41.8	a027b	05193	x01835	0.8	201748033106
6	7	7	156.8	9.0	2012102226	牝	5	429.0	-3.0	54.0	94.3	1.1/2	6-6-7	41.1	a0292	a02e8	068007	0.0	201748033106
7	7	8	2.9	2.0	2012102597	牝	5	504.0	-6.0	53.0	94.6	1.1/2	1-1-2	42.6	05196	05125	x09514	0.0	201748033106
8	4	4	11.0	4.0	2012105343	牝	5	439.0	-3.0	53.0	94.9	1.1/2	5-5-5	42.3	05557	05177	x00376	0.0	201748033106
9	1	1	61.1	8.0	2009101147	牡	8	489.0	4.0	56.0	95.3	2	9-9-10	41.5	a01b4	05263	278030	0.0	201748033106
10	3	3	189.2	10.0	2012101413	牝	5	413.0	-5.0	54.0	95.7	2	7-8-9	42.2	a0032	05178	x01835	0.0	201748033106
1	7	7	1.5	1.0	2013103346	牡	4	494.0	-2.0	56.0	91.6	0	1-1-1	39.3	05053	05502	x06e26	17.0	201748033107
2	1	1	2.3	2.0	2013104262	牡	4	500.0	4.0	56.0	91.7	1/2	3-4-2	39.1	05324	05502	x06e26	3.4	201748033107
3	8	8	13.2	3.0	2012103306	牡	5	475.0	-3.0	55.0	93.4	8	6-6-4	40.4	a02bb	05155	x07294	1.7	201748033107
4	2	2	13.8	4.0	2013100593	セ	4	448.0	-5.0	56.0	93.5	3/4	5-5-4	40.7	05171	05346	x07294	1.0	201748033107
5	6	6	60.5	6.0	2012102975	牝	5	470.0	-7.0	54.0	93.7	3/4	3-3-3	41.1	a0292	05668	x09514	0.7	201748033107
6	3	3	297.5	9.0	2012106053	牝	5	448.0	-2.0	54.0	94.1	2	7-7-7	41.1	05543	05357	x06e26	0.0	201748033107
7	5	5	240.8	7.0	2012105549	牝	5	445.0	0.0	54.0	94.3	1	8-8-8	40.7	05142	05237	x07294	0.0	201748033107
8	8	9	45.9	5.0	2012105932	牝	5	419.0	-1.0	54.0	94.3	ハナ	2-2-6	41.8	00839	05588	x07294	0.0	201748033107
9	4	4	289.0	8.0	2012104955	牝	5	454.0	2.0	54.0	94.9	3	9-9-9	40.5	a016d	05185	x07294	0.0	201748033107
1	7	7	1.1	1.0	2011100679	牝	6	471.0	0.0	54.0	107.9	0	1-1-1	39.4	05171	05287	421005	18.0	201748033108
2	6	6	24.1	4.0	2013106363	牝	4	468.0	-3.0	54.0	108.8	4	4-2-2	40.2	05435	05177	x09337	3.6	201748033108
3	8	9	5.8	2.0	2013100939	牡	4	436.0	-4.0	56.0	109.1	1.1/2	7-8-7	39.8	a02e0	05200	x0095b	1.8	201748033108
4	8	10	8.4	3.0	2012103545	牝	5	432.0	-7.0	53.0	109.2	3/4	2-2-3	40.6	05196	05242	554008	1.1	201748033108
5	5	5	28.8	5.0	2011103036	牝	6	450.0	3.0	54.0	109.5	1.1/2	5-4-5	40.6	05164	05588	587800	0.8	201748033108
6	7	8	64.0	6.0	2012101612	牡	5	466.0	1.0	55.0	110.0	2.1/2	10-9-4	40.6	a02bb	00823	x006e1	0.0	201748033108
7	1	1	193.3	9.0	2011105593	牝	6	481.0	5.0	54.0	110.3	1.1/2	8-10-10	40.8	a0292	05178	x01835	0.0	201748033108
8	4	4	156.3	8.0	2011100412	牝	6	452.0	4.0	53.0	110.4	1/2	6-7-8	41.2	05557	05486	x006e7	0.0	201748033108
9	3	3	147.6	7.0	2006102244	セ	11	483.0	-8.0	56.0	110.6	1	9-6-9	41.5	a01b4	05131	127007	0.0	201748033108
10	2	2	272.6	10.0	2012100737	牝	5	427.0	-2.0	54.0	111.8	6	3-4-6	42.9	05368	05708	x01835	0.0	201748033108
1	3	3	22.0	5.0	2011103150	牡	6	487.0	-3.0	56.0	93.1	0	4-4-3	40.2	00839	05572	367033	18.0	201748033109
2	2	2	8.7	3.0	2012105849	牡	5	500.0	0.0	56.0	93.1	クビ	3-3-4	40.3	05164	05502	x06e26	3.6	201748033109
3	8	9	280.7	9.0	2012100813	牝	5	469.0	4.0	54.0	93.3	1.1/2	1-1-2	40.7	a0035	05322	x06e26	1.8	201748033109
4	5	5	1.3	1.0	2013100804	牡	4	449.0	-1.0	56.0	93.3	アタマ	2-1-1	40.7	05161	05279	x06ebc	1.1	201748033109
5	1	1	9.7	4.0	2012104863	牝	5	441.0	0.0	54.0	93.5	1	7-6-5	40.2	05543	05502	x06e26	0.8	201748033109
6	6	6	113.7	7.0	2011105189	牡	6	453.0	0.0	56.0	93.6	クビ	8-8-7	39.7	a0032	05178	x07294	0.0	201748033109
7	7	8	4.6	2.0	2012105078	牡	5	466.0	4.0	56.0	93.8	1	5-5-6	40.8	05324	00849	261033	0.0	201748033109
8	4	4	79.4	6.0	2011100177	牝	6	448.0	3.0	54.0	93.8	クビ	9-9-8	39.7	a027b	05193	x09393	0.0	201748033109
9	7	7	164.9	8.0	2010104728	牡	7	451.0	3.0	56.0	95.0	6	6-7-9	41.4	a0292	05668	525004	0.0	201748033109
取	8	10	---		2013100890	牡	4			55.0					a02bb	00823	800007	0.0	201748033109
1	2	2	4.1	3.0	2009100112	牡	8	506.0	15.0	55.0	90.9	0	1-1-1	39.0	05557	05486	317008	57.0	201748033110
2	4	4	2.0	1.0	2012101480	牡	5	478.0	3.0	56.0	91.5	3	6-6-4	38.7	05161	05279	x06ebc	11.4	201748033110
3	8	8	72.6	8.0	2008105265	牡	9	508.0	2.0	56.0	92.0	2.1/2	4-4-2	39.4	a01b4	05486	x075c2	5.7	201748033110
4	6	6	3.9	2.0	2011104854	牡	6	488.0	3.0	56.0	92.1	1/2	5-5-7	39.4	05171	05200	x0095b	3.4	201748033110
5	5	5	25.2	5.0	2011105770	牡	6	517.0	5.0	55.0	92.3	1.1/2	8-8-8	38.8	a02bb	05177	x04d02	2.3	201748033110
6	3	3	6.0	4.0	2010103226	牡	7	466.0	-1.0	56.0	92.6	1.1/2	7-7-6	39.6	05324	05588	x05c79	0.0	201748033110
7	7	7	33.2	6.0	2010100648	牡	7	467.0	0.0	55.0	92.8	1	2-2-4	40.5	05196	05177	789008	0.0	201748033110
8	1	1	40.6	7.0	2009100214	牝	8	476.0	-12.0	54.0	93.0	1.1/2	3-3-3	40.7	a02e0	05263	278030	0.0	201748033110
1	6	6	6.3	5.0	2012105165	牝	5	504.0	-1.0	54.0	106.3	0	2-2-2	39.9	a01b4	05155	x07294	25.0	201748033111
2	2	2	5.5	3.0	2013103968	牡	4	449.0	-4.0	55.0	106.4	3/4	1-1-1	40.3	05557	05668	x09514	5.0	201748033111
3	8	8	3.6	2.0	2013106166	牝	4	499.0	5.0	54.0	107.4	5	5-3-3	40.6	05435	05177	789008	2.5	201748033111
4	3	3	21.7	7.0	2012101397	牡	5	556.0	-7.0	56.0	107.8	2	8-6-6	40.4	05543	05486	x006e7	1.3	201748033111
4	8	9	8.6	6.0	2013103450	牡	4	487.0	1.0	55.0	107.8	同着	3-4-5	40.9	a02bb	00823	x03917	1.3	201748033111
6	5	5	3.5	1.0	2013101026	牡	4	482.0	0.0	56.0	107.8	ハナ	4-5-4	40.8	05171	05242	864800	0.0	201748033111
7	1	1	42.1	8.0	2013106378	牡	4	479.0	0.0	56.0	107.9	クビ	7-7-7	40.3	05053	05279	a00021	0.0	201748033111
8	4	4	6.0	4.0	2013100472	牡	4	476.0	-10.0	55.0	109.1	6	6-8-9	41.4	05196	05263	278030	0.0	201748033111
9	7	7	168.8	9.0	2013103557	牝	4	463.0	1.0	54.0	109.7	3	9-9-8	41.7	a02e0	05200	x000f8	0.0	201748033111
1	2	2	1.1	1.0	2014101812	牝	3	452.0	-9.0	54.0	92.4	0	1-1-1	39.5	00839	05604	290033	25.0	201748041001
2	5	5	6.8	2.0	2014100445	牝	3	431.0	0.0	54.0	93.6	6	6-5-2	40.3	a01b4	05155	261033	6.3	201748041001
3	3	3	78.0	5.0	2014105202	牝	3	419.0	1.0	54.0	93.6	ハナ	4-4-3	40.3	05370	05230	130033	2.5	201748041001
4	4	4	80.5	6.0	2014104169	牡	3	421.0	1.0	56.0	94.6	5	2-2-5	41.4	05435	05668	757008	1.5	201748041001
5	7	7	28.8	4.0	2014102446	牝	3	402.0	-1.0	54.0	95.1	2.1/2	3-3-4	41.8	a02e0	05200	173033	1.0	201748041001
6	8	8	88.3	7.0	2014100110	牝	3	446.0	2.0	53.0	95.7	3	7-7-6	42.2	05196	05125	x080f3	0.0	201748041001
7	6	6	7.8	3.0	2014103287	牝	3	446.0	-6.0	54.0	96.4	3	5-6-7	42.9	05164	a022c	356002	0.0	201748041001
8	1	1	99.0	8.0	2014101814	牝	3	367.0	-7.0	54.0	96.8	2	8-8-8	42.4	a0032	05185	x07294	0.0	201748041001
1	4	4	1.0	1.0	2014104057	牡	3	502.0	1.0	56.0	93.5	0	1-1-1	39.6	05053	05671	079033	25.0	201748041002
2	6	6	29.7	5.0	2014104896	牡	3	433.0	0.0	55.0	94.2	3	4-5-3	39.6	a02bb	00823	x03917	6.3	201748041002
3	5	5	41.2	6.0	2014103825	セ	3	430.0	0.0	56.0	94.5	1.1/2	3-3-3	40.1	00839	05604	185800	2.5	201748041002
4	1	1	18.0	4.0	2014102233	牡	3	477.0	2.0	56.0	94.8	1.1/2	6-6-6	39.9	05171	05279	x06ebc	1.5	201748041002
5	8	8	101.0	7.0	2014105176	牝	3	407.0	0.0	54.0	94.9	1/2	2-2-3	40.8	a016d	a030a	489033	1.0	201748041002
6	3	3	11.6	2.0	2014109107	牡	3	463.0	-2.0	56.0	95.0	1/2	5-4-2	40.4	05543	05502	x06e26	0.0	201748041002
7	2	2	15.5	3.0	2014103364	牝	3	439.0	8.0	54.0	95.8	4	7-7-7	40.8	05435	a02e8	x092a8	0.0	201748041002
8	7	7	108.9	8.0	2014103315	牝	3	413.0	1.0	54.0	97.1	6	8-8-8	41.9	a0292	05675	050803	0.0	201748041002
1	3	3	1.2	1.0	2013105366	牝	4	427.0	18.0	54.0	51.0	0	1	37.3	00839	05604	180800	20.0	201748041003
2	8	8	4.5	2.0	2013100414	牝	4	448.0	3.0	54.0	51.7	3	2	37.6	05111	05242	701005	5.0	201748041003
3	2	2	35.5	6.0	2013105786	牝	4	435.0	1.0	53.0	51.8	1/2	4	37.6	a02bb	05139	x03917	2.0	201748041003
4	4	4	22.4	4.0	2013105527	牝	4	444.0	0.0	54.0	52.0	1	2	37.9	05370	00823	x03917	1.2	201748041003
5	5	5	15.8	3.0	2013103675	牝	4	438.0	-3.0	54.0	52.9	4	5	38.7	a0292	05270	061800	0.8	201748041003
6	8	9	135.3	9.0	2013104775	牝	4	427.0	0.0	54.0	53.2	1.1/2	6	38.5	05543	05281	499007	0.0	201748041003
7	1	1	81.4	7.0	2013105204	牝	4	456.0	2.0	54.0	53.6	2	7	38.5	a023e	05357	x06e26	0.0	201748041003
8	7	7	104.8	8.0	2013103701	牝	4	457.0	0.0	54.0	54.0	2	8	38.5	a0035	05357	x06e26	0.0	201748041003
9	6	6	24.5	5.0	2013105856	牡	4	429.0	-2.0	56.0	54.2	1.1/2	9	38.7	a01b4	05139	x03917	0.0	201748041003
1	2	2	1.1	1.0	2013101118	牡	4	475.0	9.0	56.0	94.2	0	1-1-1	39.1	a0292	05668	382004	20.0	201748041004
2	8	9	13.6	3.0	2013101687	牝	4	359.0	0.0	54.0	94.8	3	3-3-2	39.5	00839	05230	130033	5.0	201748041004
3	3	3	6.0	2.0	2013100016	牝	4	422.0	-1.0	54.0	95.1	1.1/2	2-2-3	39.9	05543	05604	635009	2.0	201748041004
4	6	6	24.4	5.0	2013104859	牡	4	511.0	-1.0	56.0	95.4	1.1/2	7-4-4	40.0	a02e0	05502	x06e26	1.2	201748041004
5	1	1	18.1	4.0	2013100044	牝	4	436.0	-5.0	54.0	96.2	4	4-5-5	40.8	05370	05139	x03917	0.8	201748041004
6	4	4	62.5	8.0	2012105870	牡	5	420.0	1.0	56.0	97.4	6	9-9-8	41.2	a0035	05357	x06e26	0.0	201748041004
7	7	7	36.8	6.0	2013103859	牝	4	484.0	-5.0	53.0	97.7	1.1/2	5-6-6	42.1	a02bb	00823	089033	0.0	201748041004
8	8	8	41.0	7.0	2013102007	牡	4	469.0	-1.0	56.0	97.8	3/4	8-8-7	41.8	a016d	05185	287002	0.0	201748041004
9	5	5	64.9	9.0	2013106450	牝	4	443.0	1.0	54.0	98.8	5	6-7-9	42.9	a0032	05185	287002	0.0	201748041004
1	1	1	4.6	4.0	2013104634	牝	4	412.0	-6.0	53.0	95.0	0	1-1-1	40.4	a02bb	00823	130033	20.0	201748041005
2	6	6	2.0	1.0	2013104058	セ	4	490.0	1.0	55.0	95.1	1/2	2-2-2	40.3	05196	05604	061800	5.0	201748041005
3	8	8	4.3	2.0	2013104286	牝	4	459.0	0.0	54.0	95.5	2	3-3-2	40.6	05053	05671	x028bb	2.0	201748041005
4	5	5	4.5	3.0	2013104503	牝	4	446.0	2.0	54.0	96.7	6	6-5-5	41.2	a0032	05322	x06e26	1.2	201748041005
5	4	4	278.3	9.0	2013101435	牝	4	419.0	-3.0	54.0	97.1	2	8-7-6	41.3	05435	05572	367033	0.8	201748041005
6	7	7	51.2	6.0	2013102909	牝	4	429.0	-1.0	54.0	97.1	クビ	7-8-7	41.1	a02e0	05178	x01835	0.0	201748041005
7	8	9	61.7	7.0	2013104927	牝	4	443.0	-17.0	54.0	97.2	クビ	4-4-4	41.9	05588	05193	x01835	0.0	201748041005
8	2	2	74.5	8.0	2013102261	牝	4	459.0	0.0	54.0	97.9	3	5-6-8	42.1	a0035	05357	x06e26	0.0	201748041005
中	3	3	17.8	5.0	2012102717	牝	5	478.0	3.0	54.0					05111	05242	929006	0.0	201748041005
1	8	9	1.7	1.0	2013100165	牝	4	532.0	-1.0	54.0	94.9	0	1-1-3	40.4	a023e	05281	538009	20.0	201748041006
2	1	1	2.0	2.0	2013104991	牝	4	429.0	-2.0	54.0	95.8	4	2-2-1	40.9	05171	05502	x06e26	5.0	201748041006
3	8	8	41.3	5.0	2013100759	牡	4	460.0	-5.0	56.0	96.3	2.1/2	5-4-2	41.1	05508	05193	x01835	2.0	201748041006
4	4	4	12.0	3.0	2013106036	牡	4	504.0	-4.0	55.0	97.0	3	6-6-5	41.4	a02bb	00823	x03917	1.2	201748041006
5	7	7	23.6	4.0	2012103635	牝	5	419.0	0.0	53.0	97.3	1.1/2	4-3-4	42.2	05557	a003d	x06e26	0.8	201748041006
6	5	5	123.2	7.0	2011101630	牝	6	425.0	1.0	54.0	98.4	5	3-5-6	43.1	a0035	05322	x06e26	0.0	201748041006
7	3	3	152.7	9.0	2012102471	牡	5	484.0	-2.0	56.0	98.7	1.1/2	8-8-8	42.2	05435	a003d	x07294	0.0	201748041006
8	2	2	70.4	6.0	2013105242	牡	4	427.0	-1.0	55.0	99.5	4	7-7-7	43.8	05196	05185	x091f4	0.0	201748041006
9	6	6	139.0	8.0	2012103347	牡	5	474.0	-1.0	56.0	100.2	3	9-9-9	43.1	a01b4	05281	538009	0.0	201748041006
1	2	2	4.6	3.0	2013103703	牝	4	455.0	0.0	54.0	93.2	0	1-1-1	40.2	05171	05242	536800	20.0	201748041007
2	8	8	3.8	2.0	2013104527	牡	4	495.0	-6.0	56.0	93.6	2	5-5-4	40.1	00839	05242	675030	5.0	201748041007
3	7	7	1.6	1.0	2013110139	セ	4	522.0	-16.0	56.0	94.0	2	3-3-2	40.8	05370	05242	x09554	2.0	201748041007
4	3	3	12.1	4.0	2013106167	牝	4	483.0	9.0	54.0	94.6	3	2-2-2	41.5	05435	05242	431002	1.2	201748041007
5	8	9	235.0	7.0	2013104238	牝	4	455.0	2.0	54.0	94.7	クビ	7-7-7	40.6	a02e0	00849	x06e26	0.8	201748041007
6	5	5	21.7	5.0	2013102292	セ	4	471.0	7.0	56.0	94.7	クビ	4-4-5	41.3	a016d	05668	x07294	0.0	201748041007
7	6	6	89.9	6.0	2013105092	牝	4	480.0	-3.0	54.0	95.2	2.1/2	6-6-6	41.4	05053	05368	326030	0.0	201748041007
8	4	4	235.0	7.0	2013104180	牝	4	439.0	3.0	53.0	97.1	9	8-8-8	42.4	05196	05185	x07294	0.0	201748041007
9	1	1	428.5	9.0	2012102242	牝	5	458.0	-5.0	54.0	97.9	4	9-9-9	42.4	05142	05237	x01835	0.0	201748041007
1	2	2	1.4	1.0	2009110028	セ	8	491.0	-2.0	56.0	92.0	0	2-2-2	39.4	05171	05242	367008	28.0	201748041008
2	6	6	2.4	2.0	2012103713	牡	5	502.0	1.0	55.0	92.5	2.1/2	1-1-1	40.1	05557	05214	x07429	7.0	201748041008
3	3	3	11.4	3.0	2011105856	牡	6	454.0	-4.0	56.0	93.0	2.1/2	3-3-3	40.0	a023e	05281	351800	2.8	201748041008
4	4	4	60.6	6.0	2011100481	牡	6	467.0	2.0	56.0	93.4	2	5-6-5	39.7	05268	05214	x05c79	1.7	201748041008
5	5	5	28.1	4.0	2012103788	牡	5	476.0	-3.0	56.0	94.2	4	4-4-4	41.2	05543	00849	261033	1.1	201748041008
6	1	1	44.6	5.0	2012101431	牡	5	476.0	-6.0	56.0	95.2	5	5-5-6	41.5	05053	05242	864800	0.0	201748041008
1	1	1	1.7	1.0	2014101124	牡	3	483.0	-1.0	56.0	108.1	0	1-1-1	38.3	05370	05274	741006	50.0	201748041009
2	4	4	5.0	3.0	2014103026	牡	3	451.0	4.0	56.0	108.3	1.1/2	3-3-3	38.1	a023e	05281	x08aa0	12.5	201748041009
3	3	3	3.0	2.0	2014101111	牡	3	425.0	-4.0	56.0	108.4	1/2	2-2-2	38.4	05435	05242	208033	5.0	201748041009
4	5	5	7.4	4.0	2014102284	牝	3	435.0	-2.0	54.0	108.9	2.1/2	3-3-4	38.7	05543	05177	x00372	3.0	201748041009
5	2	2	45.8	5.0	2014106336	牝	3	399.0	-2.0	53.0	109.7	4	5-5-5	39.0	05557	05668	261033	2.0	201748041009
1	5	5	2.1	1.0	2013109050	牡	4	501.0	-2.0	56.0	92.1	0	4-3-1	38.4	05543	05502	x06e26	28.0	201748041010
2	2	2	118.7	7.0	2012105198	牝	5	450.0	-4.0	53.0	93.1	5	9-9-3	38.8	05557	05274	x00cbd	7.0	201748041010
3	3	3	4.8	3.0	2013104559	牝	4	459.0	5.0	54.0	93.2	1/2	5-5-2	39.3	05370	05274	x0888e	2.8	201748041010
4	4	4	45.1	5.0	2012100186	牝	5	456.0	-4.0	54.0	93.7	2.1/2	7-6-6	39.7	00839	05357	x00067	1.7	201748041010
5	8	8	100.2	6.0	2012101660	牝	5	435.0	4.0	54.0	93.9	1.1/2	8-8-9	39.6	05435	05177	x00372	1.1	201748041010
6	6	6	22.5	4.0	2011104696	セ	6	463.0	0.0	56.0	93.9	クビ	3-4-5	40.2	a01b4	05486	x006e7	0.0	201748041010
7	7	7	2.1	2.0	2014103909	牝	3	428.0	4.0	54.0	94.0	1/2	1-1-4	40.5	05171	05604	722030	0.0	201748041010
8	1	1	210.1	9.0	2011102169	牝	6	430.0	-2.0	54.0	94.1	1/2	6-7-8	40.0	a0292	05668	x07294	0.0	201748041010
9	8	9	124.1	8.0	2012105317	牝	5	450.0	0.0	53.0	94.2	1/2	2-2-6	40.6	a02bb	05274	144008	0.0	201748041010
1	5	5	23.0	5.0	2012103041	牝	5	433.0	-4.0	53.0	107.2	0	2-1-1	42.5	05557	05486	x006e7	38.0	201748041011
2	8	9	3.0	2.0	2012102470	牡	5	452.0	1.0	56.0	107.2	クビ	8-7-4	41.3	05543	00849	x06e26	9.5	201748041011
3	7	8	2.0	1.0	2012101976	セ	5	476.0	-1.0	56.0	107.6	2	3-3-3	42.2	05171	05671	x0847f	3.8	201748041011
4	1	1	14.9	4.0	2012103576	牝	5	436.0	-4.0	54.0	107.7	1/2	1-2-2	42.9	05370	05270	874008	2.3	201748041011
5	8	10	125.2	8.0	2012106403	牝	5	425.0	-4.0	54.0	107.7	クビ	7-8-6	41.6	a023e	05281	351800	1.5	201748041011
6	4	4	25.7	6.0	2011102884	牡	6	478.0	1.0	56.0	107.8	クビ	6-4-5	42.2	a0292	05270	382004	0.0	201748041011
7	3	3	3.7	3.0	2013102152	牡	4	447.0	-6.0	56.0	108.1	1.1/2	5-6-7	42.3	05521	05675	489033	0.0	201748041011
8	7	7	98.0	7.0	2010104533	牡	7	475.0	4.0	56.0	108.2	3/4	4-5-7	42.6	05053	05281	943030	0.0	201748041011
9	2	2	155.1	10.0	2011103010	牡	6	509.0	-7.0	56.0	108.7	2.1/2	9-9-10	42.2	05508	05193	x01835	0.0	201748041011
10	6	6	131.5	9.0	2013104693	牝	4	432.0	0.0	54.0	109.0	1.1/2	9-10-9	42.5	a0035	05357	x0009d	0.0	201748041011
1	8	8	1.4	1.0	2013100086	牡	4	466.0	5.0	56.0	93.7	0	2-1-1	41.1	a0292	05668	x09514	20.0	201748041201
2	6	6	4.8	2.0	2013105929	牝	4	386.0	5.0	54.0	93.9	1	3-3-1	41.0	05370	05139	x000be	5.0	201748041201
3	7	7	15.6	5.0	2013102202	牝	4	434.0	-10.0	53.0	95.2	6	5-4-3	41.9	a02bb	a003d	x07294	2.0	201748041201
4	5	5	55.0	7.0	2013100148	牝	4	483.0	-11.0	54.0	95.5	1.1/2	6-6-5	41.8	a027b	05193	x01835	1.2	201748041201
5	4	4	68.1	8.0	2011102482	牝	6	435.0	3.0	54.0	95.6	1/2	4-5-5	42.3	a02e0	05230	x000eb	0.8	201748041201
6	2	2	14.8	4.0	2013109087	牝	4	411.0	-4.0	54.0	95.9	1.1/2	1-1-4	43.3	a023e	05177	789008	0.0	201748041201
7	3	3	7.0	3.0	2013105934	牝	4	468.0	-3.0	54.0	96.8	4	7-8-7	42.6	a0032	05178	x07294	0.0	201748041201
8	1	1	34.1	6.0	2013100405	牡	4	491.0	1.0	56.0	96.9	クビ	8-7-8	42.8	a0035	05357	x06e26	0.0	201748041201
1	2	2	1.1	1.0	2013105766	牝	4	452.0	-1.0	54.0	90.9	0	1-1-1	38.1	05171	05242	875006	20.0	201748041202
2	3	3	12.9	3.0	2013109156	牝	4	449.0	6.0	53.0	92.4	7	2-2-2	39.4	05196	05131	129033	5.0	201748041202
3	8	8	4.0	2.0	2013103696	牝	4	470.0	3.0	54.0	92.9	2.1/2	3-3-3	39.8	05370	05242	536800	2.0	201748041202
4	7	7	41.3	4.0	2013100822	牡	4	471.0	-2.0	56.0	93.9	5	4-5-7	40.4	a016d	a030a	489033	1.2	201748041202
5	5	5	69.9	6.0	2013104186	牡	4	443.0	3.0	56.0	94.1	1.1/2	8-7-6	40.1	a0292	05668	x07294	0.8	201748041202
6	1	1	71.7	7.0	2013105579	牝	4	467.0	-2.0	54.0	94.1	ハナ	5-4-4	40.7	05053	05242	333030	0.0	201748041202
7	4	4	91.3	8.0	2013100912	牝	4	429.0	2.0	54.0	94.1	アタマ	7-6-5	40.4	05543	05346	873030	0.0	201748041202
8	6	6	58.1	5.0	2013102189	牝	4	430.0	-2.0	54.0	96.4	大	6-8-8	42.2	a0035	05322	x06e26	0.0	201748041202
1	6	6	2.7	2.0	2013105014	牡	4	487.0	-2.0	56.0	92.5	0	1-1-1	39.5	05370	05270	061800	20.0	201748041203
2	8	9	13.4	4.0	2013102704	牡	4	468.0	2.0	55.0	93.3	4	3-2-2	40.0	05196	05125	x091f4	5.0	201748041203
3	2	2	1.9	1.0	2013104122	牡	4	465.0	1.0	56.0	93.5	3/4	5-4-3	39.8	00839	05200	789008	2.0	201748041203
4	8	8	4.5	3.0	2013104700	牝	4	424.0	1.0	54.0	94.7	6	2-3-4	41.3	05171	05242	768005	1.2	201748041203
5	4	4	15.4	5.0	2013103719	牡	4	499.0	3.0	56.0	97.0	大	9-9-8	41.5	a027b	a0203	x06e26	0.8	201748041203
6	5	5	122.4	7.0	2013104283	牝	4	407.0	-2.0	54.0	97.0	クビ	4-5-5	43.0	05053	05671	x028bb	0.0	201748041203
7	7	7	134.0	8.0	2012100414	牝	5	465.0	1.0	53.0	97.1	クビ	6-7-6	42.1	a02bb	a030a	x09008	0.0	201748041203
8	3	3	87.8	6.0	2012102610	牡	5	459.0	-5.0	56.0	97.2	クビ	7-6-6	42.3	a0035	05357	554008	0.0	201748041203
9	1	1	353.6	9.0	2007105833	牡	10	489.0	4.0	56.0	98.1	4	8-8-9	42.7	a02e0	05200	173033	0.0	201748041203
1	8	10	11.1	4.0	2013100297	牝	4	417.0	-8.0	54.0	92.6	0	4-3-2	40.1	00839	05287	x05fe0	20.0	201748041204
