rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ドリップワン	牝3	54.0		堀場裕充	1:36.7		2-2-1-1	39.0	2.5	1	404	7		中川雅之		（有）荻伏服部牧場	33.0
2	6	6		トゥーゲント	牝4	54.0		中島龍也	1:36.8	3/4	6-7-5-3	38.2	86.3	8	447	1		高橋俊之		芳賀克也	10.5
3	8	9		ヴォロンティエ	牝4	54.0		青柳正義	1:37.0	1.0	2-2-3-4	39.0	6.2	4	428	3		佐藤茂		清宮義男	5.2
4	4	4		クリノユースフル	牝4	54.0		柴田勇真	1:37.0	クビ	2-1-1-1	39.5	3.1	2	462	1		金田一昌		（同）ランニング・ク	3.9
5	1	1		ハクサンルピナス	牝4	54.0		米倉知	1:37.6	3.0	10-10-8-5	37.8	4.2	3	446	-1		加藤和義		河崎五市	3.3
6	7	8		マヤノハルモニア	牝5	54.0		松戸政也	1:37.7	クビ	5-5-4-5	39.5	18.7	5	470	3		田嶋弘幸		田所英子	
7	3	3		プリティエレガンス	牝10	54.0		畑中信司	1:39.5	9.0	8-8-6-7	40.3	547.2	10	434	3		室井眞文		（株）ファーストビ	
8	7	7		フレアリングラブ	牝3	53.0		兼子千央	1:40.3	4.0	1-4-7-8	41.3	41.6	7	444	6		中川雅之		山口明彦	
9	2	2		バーディーチャンス	牝6	54.0		吉原寛人	1:41.7	7.0	8-6-9-10	42.2	21.3	6	458	7		加藤和義		矢内卓人	
10	5	5		マイユリシス	牝3	54.0		栗原大河	1:42.1	2.0	7-8-9-9	42.1	306.4	9	507	-7		菅原欣也		久保木幸男	
