日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/28	曇	11	18	1	2	149.5	13	15	58.0	稍	2:18.0	4.5	3-3-3-6	34.6-36.3	40.5	阪神	202009030811	宝塚記念(G1)	202009030811	01018	和田竜二	芝	2200	500	-2	0.0
2020/06/07	晴	11	14	5	7	142.4	10	9	58.0	稍	1:32.7	1.1	9-11	34.2-34.3	34.6	東京	202005030211	安田記念(G1)	202005030211	01075	田辺裕信	芝	1600	502	0	0.0
2020/03/01	晴	11	9	5	5	9.3	5	5	57.0	良	1:46.9	0.6	7-7-7-4	36.0-35.3	34.0	中山	202006020211	中山記念(G2)	202006020211	01032	池添謙一	芝	1800	502	8	670.0
2019/12/08			10		3	23.1	7	5	57.0	良						シャティ	2019H1120807	香港マイル(G1)		05575	マーフィ	芝	1600	計不		0.0
2019/11/17	晴	11	17	4	7	17.6	6	3	57.0	良	1:33.3	0.3	10-12	35.3-34.2	33.7	京都	201908050611	マイルチャンピオンS(G1)	201908050611	05575	マーフィ	芝	1600	498	6	2851.0
2019/10/06	曇	11	10	6	6	13.0	4	4	57.0	良	1:44.9	0.5	6-4-4	35.5-34.3	34.3	東京	201905040211	毎日王冠(G2)	201905040211	05115	シュタル	芝	1800	492	2	1000.0
2019/08/18	晴	11	14	7	11	17.7	5	5	57.0	良	2:00.4	0.3	8-7-7-5	36.1-36.1	35.4	札幌	201901020211	札幌記念(G2)	201901020211	05212	Ｍ．デム	芝	2000	490	-4	700.0
2019/06/02	曇	11	16	7	13	36.2	8	10	58.0	良	1:31.8	0.9	16-16	34.5-33.9	32.7	東京	201905030211	安田記念(G1)	201905030211	05212	Ｍ．デム	芝	1600	494	0	0.0
2019/03/31	曇	11	14	7	11	7.3	3	11	57.0	良	2:02.0	1.0	9-9-6-4	36.4-35.5	36.1	阪神	201909020411	大阪杯(G1)	201909020411	05212	Ｍ．デム	芝	2000	494	2	0.0
2019/03/10	雨	11	13	5	6	7.0	4	4	57.0	稍	2:00.8	0.7	5-5-6-6	35.6-34.6	34.7	中京	201907020211	金鯱賞(G2)	201907020211	05212	Ｍ．デム	芝	2000	492	4	930.0
2018/12/09			14		2	5.8	2	5	57.0	良	1:34.17					シャティ	2018H1120907	香港マイル(G1)		05212	Ｍ．デム	芝	1600	計不		0.0
2018/11/18	晴	11	18	1	2	6.5	3	2	57.0	良	1:33.3	0.0	7-7	35.0-34.5	33.9	京都	201808050611	マイルチャンピオンS(G1)	201808050611	05212	Ｍ．デム	芝	1600	492	8	4508.0
2018/10/20	晴	11	18	7	13	6.3	4	5	59.0	良	1:32.2	0.5	7-9	34.6-34.3	33.8	東京	201805040611	富士S(G3)	201805040611	05212	Ｍ．デム	芝	1600	484	-6	410.0
2018/06/03	晴	11	16	3	5	6.1	2	6	58.0	良	1:31.7	0.4	7-7	34.2-34.5	34.0	東京	201805030211	安田記念(G1)	201805030211	01088	川田将雅	芝	1600	490	8	0.0
2018/04/01	晴	11	16	3	5	16.3	6	2	57.0	良	1:58.3	0.1	11-10-9-9	36.5-34.1	33.7	阪神	201809020411	大阪杯(G1)	201809020411	01014	福永祐一	芝	2000	482	0	4897.2
2018/02/25	曇	11	10	4	4	2.1	1	5	57.0	良	1:47.9	0.3	9-9-9-9	36.2-36.6	34.4	中山	201806020211	中山記念(G2)	201806020211	05212	Ｍ．デム	芝	1800	482	-6	620.0
2017/11/19	晴	11	18	8	18	8.8	4	1	56.0	稍	1:33.8	0.0	15-13	34.6-35.2	33.9	京都	201708050611	マイルチャンピオンS(G1)	201708050611	05212	Ｍ．デム	芝	1600	488	12	10690.6
2017/10/21	雨	11	15	3	5	4.0	2	5	55.0	不	1:35.6	0.8	6-5	35.6-35.0	35.4	東京	201705040611	富士S(G3)	201705040611	05212	Ｍ．デム	芝	1600	476	-2	410.0
2017/05/28	晴	10	18	6	11	11.9	6	7	57.0	良	2:27.4	0.5	10-10-3-3	37.1-33.8	34.0	東京	201705021210	東京優駿(G1)	201705021210	05386	戸崎圭太	芝	2400	478	-2	0.0
2017/04/16	晴	11	18	4	7	8.1	4	2	57.0	良	1:57.8	0.0	15-15-5-5	35.1-34.5	34.1	中山	201706030811	皐月賞(G1)	201706030811	05212	Ｍ．デム	芝	2000	480	-2	4773.8
2017/02/25	晴	11	12	6	8	1.9	1	1	56.0	良	1:34.1	-0.5	9-9	35.3-35.0	34.0	阪神	201709010111	アーリントンC(G3)	201709010111	05212	Ｍ．デム	芝	1600	482	4	3842.7
2017/01/08	雨	11	15	3	5	2.4	1	3	56.0	重	1:37.8	0.2	7-7	34.5-38.1	37.5	京都	201708010311	日刊スポシンザン記念(G3)	201708010311	05212	Ｍ．デム	芝	1600	478	2	958.1
2016/12/11	晴	10	13	4	4	1.3	1	1	55.0	良	1:35.4	-0.2	6-5-2	36.5-34.0	33.9	中京	201607040410	こうやまき賞(500万下)	201607040410	01019	秋山真一	芝	1600	476	2	1029.4
2016/10/22	曇	9	9	8	9	2.4	1	2	55.0	良	1:49.2	0.3	4-5-5	36.9-34.3	33.9	東京	201605040609	アイビーS(OP)	201605040609	01088	川田将雅	芝	1800	474	-2	646.0
2016/08/21	晴	5	10	8	10	1.5	1	1	54.0	良	1:53.1	-0.5	5-4-4-3	38.9-35.6	35.3	小倉	201610020805	2歳新馬	201610020805	01088	川田将雅	芝	1800	476	0	700.0
