日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	晴	11	11	4	4	40.6	9	10	57.5	重	1:56.7	3.0	2-2-5-8	36.3-39.6	42.0	船橋	202243011211	チバテレ盃(OP)	movie.html?race_id=202243011211	05590	藤本現暉	ダ	1800	533	1	0.0
2021/12/16	晴	11	13	7	10	12.9	7	8	57.0	稍	1:35.7	1.7	4-5-5-6	28.6-40.3	41.3	川崎	202145121611	麻生OP(OP)	movie.html?race_id=202145121611	05399	和田譲治	ダ	1500	532	1	0.0
2021/11/11	晴	11	13	1	1			除	57.0	稍				37.9-38.8		川崎	202145111111	生田OP(OP)	movie.html?race_id=202145111111	05420	真島大輔	ダ	2000	529	-2	0.0
2021/10/20	晴	11	11	4	4	45.6	8	4	58.0	稍	2:09.8	0.8	3-4-5-4	38.1-38.8	39.3	浦和	202142102011	埼玉新聞栄冠賞(G)	movie.html?race_id=202142102011	05399	和田譲治	ダ	2000	531	-2	120.0
2021/08/05	晴	11	12	2	2	18.4	4	5	57.0	良	1:40.1	1.0	7-7-9-7	35.5-38.9	39.2	大井	202144080511	マイルグランプリ競走(G)	movie.html?race_id=202144080511	05488	本橋孝太	ダ	1600	533	-5	125.0
2021/07/15	晴	11	10	4	4	2.3	1	1	57.0	稍	1:53.4	-0.5	2-1-1-1	38.1-38.9	38.9	大井	202144071511	ジュライ賞競走(OP)	movie.html?race_id=202144071511	05420	真島大輔	ダ	1800	538	3	610.0
2021/06/24	晴	11	7	5	5	4.6	3	2	57.0	稍	2:25.7	0.2	1-1-1-1	40.6-39.2	39.4	船橋	202143062411	短夜賞(OP)	movie.html?race_id=202143062411	05420	真島大輔	ダ	2200	535	-3	210.0
2021/05/07	曇	11	14	3	3	5.2	3	2	57.0	重	1:54.6	0.4	5-6-5-3	36.4-39.8	39.7	船橋	202143050711	20時50分にビッグ	movie.html?race_id=202143050711	05352	石崎駿	ダ	1800	538	1	160.0
2021/04/09	曇	11	14	5	8	5.7	3	1	57.0	良	1:40.7	0.0	2-2-2-2	36.7-39.0	38.8	船橋	202143040911	こぼれ桜特別	movie.html?race_id=202143040911	05352	石崎駿	ダ	1600	537	1	400.0
2021/03/18	晴	11	14	6	9	16.4	7	4	57.0	良	1:55.3	0.7	6-6-7-7	35.7-40.2	40.1	船橋	202143031811	早春賞	movie.html?race_id=202143031811	05269	繁田健一	ダ	1800	536	-4	75.0
2021/02/09	晴	11	12	6	8	7.4	4	9	57.5	良	1:49.4	1.2	8-8-8-6	31.1-38.6	39.3	船橋	202143020911	駿麗賞	movie.html?race_id=202143020911	05352	石崎駿	ダ	1700	540	-1	0.0
2021/01/15	曇	11	13	5	7	12.1	4	5	57.5	良	1:42.6	0.9	11-11-11-10	36.6-40.5	39.0	船橋	202143011511	習志野特別	movie.html?race_id=202143011511	05352	石崎駿	ダ	1600	541	-2	40.0
2020/03/03	晴	11	14	6	10	21.5	4	7	57.0	稍	2:11.4	1.2	4-4-4-6	37.3-40.4	40.8	川崎	202045030311	日吉OP(OP)	movie.html?race_id=202045030311	05352	石崎駿	ダ	2000	543	0	0.0
2019/02/20	曇	11	14	7	12	5.4	3	5	56.5	稍	1:54.1	0.9	7-5-7-7	36.2-38.8	38.8	船橋	201943022011	報知グランプリC(G)	movie.html?race_id=201943022011	05352	石崎駿	ダ	1800	543	-6	60.0
2019/01/17	晴	11	14	2	2	2.0	1	6	58.5	良	1:51.2	1.2	6-6-4-3	30.7-40.3	41.2	船橋	201943011711	チバテレ盃(OP)	movie.html?race_id=201943011711	05352	石崎駿	ダ	1700	549	3	0.0
2018/12/11	雨	11	14	1	1	1.7	1	2	58.0	良	1:41.8	0.2	6-6-7-5	37.5-39.0	38.8	船橋	201843121111	総の国(OP)	movie.html?race_id=201843121111	05352	石崎駿	ダ	1600	546	2	200.0
2018/06/20	雨	11	9	1	1	3.1	2	1	56.0	不	1:39.2	-0.8	2-1-1-1	35.4-39.3	39.3	船橋	201843062011	京成盃グランドマイラ(G)	movie.html?race_id=201843062011	05352	石崎駿	ダ	1600	544	3	1200.0
2018/05/15	晴	11	14	3	3	1.6	1	1	57.0	稍	1:42.9	-0.5	9-10-2-1	37.3-39.9	39.6	川崎	201845051511	報知新聞皐月杯	movie.html?race_id=201845051511	05352	石崎駿	ダ	1600	541	-1	600.0
2018/04/13	晴	10	11	3	3	1.4	1	1	57.0	良	1:47.4	-0.9	2-2-2-2	30.9-38.4	38.2	船橋	201843041310	伊勢海老特別	movie.html?race_id=201843041310	05352	石崎駿	ダ	1700	542	2	350.0
2018/03/09	曇	11	14	6	11	2.4	1	1	55.0	不	1:55.6	0.0	11-11-9-6	37.2-40.5	39.8	大井	201844030911	アクアマリン賞競走	movie.html?race_id=201844030911	05352	石崎駿	ダ	1800	540	3	510.0
2018/02/06	晴	11	12	6	7	3.2	2	1	57.0	稍	1:48.9	-0.4	10-10-9-6	30.4-39.8	38.9	船橋	201843020611	春告鳥特別	movie.html?race_id=201843020611	05352	石崎駿	ダ	1700	537	1	300.0
2017/09/07	曇	11	14	8	14	6.0	2	2	56.0	重	2:17.9	0.5	7-7-2-2	29.5-39.7	39.8	川崎	201745090711	戸塚記念(G)	movie.html?race_id=201745090711	05352	石崎駿	ダ	2100	536	-2	700.0
2017/07/25	曇	10	9	5	5	1.5	1	1	55.0	良	1:44.0	-0.8	5-6-4-5	37.6-40.1	39.2	船橋	201743072510	楽天競馬10周年記念	movie.html?race_id=201743072510	05352	石崎駿	ダ	1600	538	1	240.0
2017/06/22	曇	10	13	2	2	7.9	2	2	53.0	重	1:56.6	1.0	5-4-3-4	36.9-39.8	40.6	船橋	201743062210	ファンシーサドル特別	movie.html?race_id=201743062210	05488	本橋孝太	ダ	1800	537	9	140.0
2017/05/10	曇	11	14	6	9	9.6	4	6	56.0	良	1:55.6	1.2	6-6-6-5	38.9-38.0	39.0	大井	201744051011	羽田盃競走(G)	movie.html?race_id=201744051011	05269	繁田健一	ダ	1800	528	4	0.0
2017/03/24	晴	8	7	4	4	3.2	2	1	56.0	稍	1:58.0	-0.7	4-4-3-3	41.2-38.0	37.6	大井	201744032408	つくし特別競走	movie.html?race_id=201744032408	05352	石崎駿	ダ	1800	524	-5	280.0
2017/02/09	雨	8	14	8	14	2.6	1	1	56.0	稍	1:44.5	-0.4	2-2-1-1	39.3-39.1	39.1	船橋	201743020908	ベストレイン特別	movie.html?race_id=201743020908	05352	石崎駿	ダ	1600	529	2	200.0
2017/01/11	晴	1	9	1	1	1.3	1	1	56.0	重	1:16.5	-1.4	5-2-2	37.4-39.1	38.9	船橋	201743011101	「ふなばし三番瀬海浜	movie.html?race_id=201743011101	05352	石崎駿	ダ	1200	527	-9	130.0
