日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/02	晴	10	8	7	7	15.4	7	5	54.0	良	1:25.5	0.8	6-6-6-7	0.0-40.0	39.8	佐賀	202155100210	ほとめきナイター賞	movie.html?race_id=202155100210	05501	山下裕貴	ダ	1300	477	6	2.0
2021/09/11	曇	6	11	7	8	28.6	9	6	54.0	良	1:24.8	0.4	2-2-3-3	0.0-38.5	38.6	佐賀	202155091106	うまかつ.net賞	movie.html?race_id=202155091106	05329	倉富隆一	ダ	1300	471	-2	0.0
2021/08/27	晴	9	10	2	2	56.5	10	6	54.0	重	1:24.7	1.1	7-7-7-6	0.0-39.0	39.1	佐賀	202155082709	秋風月賞	movie.html?race_id=202155082709	05478	石川慎将	ダ	1300	473	1	0.0
2021/08/07	晴	6	12	6	8	50.2	9	8	54.0	良	1:26.9	1.8	8-8-10-10	0.0-39.4	40.3	佐賀	202155080706	木染月賞	movie.html?race_id=202155080706	00409	鮫島克也	ダ	1300	472	-5	0.0
2021/07/11	曇	10	11	3	3	67.1	10	8	54.0	不	1:32.1	1.8	3-4-6-6	0.0-40.4	41.5	佐賀	202155071110	七夜月賞	movie.html?race_id=202155071110	05501	山下裕貴	ダ	1400	477	-1	0.0
2021/06/25	晴	8	11	2	2	40.3	9	10	54.0	良	1:34.7	2.1	4-4-4-10	0.0-40.8	42.5	佐賀	202155062508	うまかつ.net賞	movie.html?race_id=202155062508	05501	山下裕貴	ダ	1400	478	-2	0.0
2021/06/13	曇	7	11	8	11	273.1	11	2	54.0	良	1:25.7	0.7	2-2-2-4	0.0-39.5	40.1	佐賀	202155061307	季月賞	movie.html?race_id=202155061307	05501	山下裕貴	ダ	1300	480	-3	10.2
2021/05/30	晴	11	10	8	10	143.5	10	9	54.0	良	1:34.0	2.4	2-2-2-7	0.0-39.2	41.3	佐賀	202155053011	SAGAイブニング賞	movie.html?race_id=202155053011	05501	山下裕貴	ダ	1400	483	0	0.0
2021/05/15	雨	5	11	2	2	205.6	11	10	54.0	不	1:33.7	3.5	2-1-2-8	0.0-39.9	43.1	佐賀	202155051505	C1ー6組	movie.html?race_id=202155051505	05579	出水拓人	ダ	1400	483	2	0.0
2021/05/04		7	0	1	1				54.0							佐賀	202155050407	ほとめきナイター賞	movie.html?race_id=202155050407	05501	山下裕貴	ダ	1300	計不		0.0
2021/04/17	晴	7	8	2	2	140.0	7	7	54.0	重	1:34.6	4.5	8-8-7-7	0.0-38.1	41.4	佐賀	202155041707	C1ー5組	movie.html?race_id=202155041707	05501	山下裕貴	ダ	1400	481	6	0.0
2021/04/03	曇	10	9	5	5	189.5	9	9	54.0	良	1:32.1	3.5	6-7-9-9	0.0-37.9	39.9	佐賀	202155040310	卯花月賞	movie.html?race_id=202155040310	05501	山下裕貴	ダ	1400	475	0	0.0
2021/03/21	曇	11	10	4	4	159.6	9	8	54.0	不	1:32.0	2.8	3-3-5-6	0.0-37.9	40.3	佐賀	202155032111	春風賞	movie.html?race_id=202155032111	05478	石川慎将	ダ	1400	475	-1	0.0
2021/03/07	曇	11	10	3	3	79.8	9	5	52.0	重	1:24.2	0.9	7-4-4-3	0.0-38.7	39.1	佐賀	202155030711	ラナンキュラス賞	movie.html?race_id=202155030711	05601	金山昇馬	ダ	1300	476	0	1.9
2021/02/20	晴	10	11	5	5	220.6	10	8	54.0	重	1:32.0	1.6	9-8-10-9	0.0-39.2	39.7	佐賀	202155022010	春時雨賞	movie.html?race_id=202155022010	05501	山下裕貴	ダ	1400	476	3	0.0
2021/02/07	晴	10	11	8	10	85.9	9	11	54.0	稍	1:32.9	2.0	5-6-8-10	0.0-39.5	40.8	佐賀	202155020710	マーガレット賞	movie.html?race_id=202155020710	05329	倉富隆一	ダ	1400	473	-1	0.0
2021/01/23	雨	7	11	6	7	72.1	8	7	54.0	不	1:34.0	2.7	11-11-11-9	0.0-40.3	40.5	佐賀	202155012307	初空月賞	movie.html?race_id=202155012307	00409	鮫島克也	ダ	1400	474	-3	0.0
2021/01/05	曇	10	11	8	11	143.2	11	6	54.0	良	1:32.1	1.0	5-5-5-6	0.0-39.9	40.0	佐賀	202155010510	初春賞	movie.html?race_id=202155010510	05491	田中直人	ダ	1400	477	-2	0.0
2020/12/18	晴	9	12	1	1	60.7	6	9	54.0	良	1:32.4	2.6	11-11-12-11	0.0-38.4	39.1	佐賀	202055121809	梅初月賞	movie.html?race_id=202055121809	05478	石川慎将	ダ	1400	479	8	0.0
2020/11/21	晴	11	12	6	7	184.3	10	9	54.0	重	1:31.8	2.6	10-10-10-10	0.0-38.7	39.3	佐賀	202055112111	朔風賞	movie.html?race_id=202055112111	05501	山下裕貴	ダ	1400	471	4	0.0
2020/11/06	曇	8	10	7	7	154.7	9	9	54.0	稍	1:30.7	1.6	6-6-7-9	0.0-37.9	38.7	佐賀	202055110608	陽復賞	movie.html?race_id=202055110608	05329	倉富隆一	ダ	1400	467	-7	0.0
2020/10/17	晴	10	11	8	11	65.9	9	9	54.0	稍	1:31.0	1.6	10-11-11-11	0.0-39.3	39.2	佐賀	202055101710	初冬賞	movie.html?race_id=202055101710	05501	山下裕貴	ダ	1400	474	2	0.0
2020/10/04	曇	9	11	2	2	33.5	8	8	54.0	良	1:24.6	1.8	10-8-10-8	0.0-38.4	38.9	佐賀	202055100409	ロマンチックファンタ	movie.html?race_id=202055100409	05478	石川慎将	ダ	1300	472	1	0.0
2020/09/19	晴	5	12	6	7	10.3	5	4	54.0	重	1:25.0	0.6	7-8-7-8	0.0-39.6	39.1	佐賀	202055091905	C1ー3組	movie.html?race_id=202055091905	05478	石川慎将	ダ	1300	471	-3	2.6
2020/08/30	晴	11	12	4	4	3.5	1	6	54.0	良	1:32.1	0.6	2-2-3-3	0.0-39.5	39.9	佐賀	202055083011	さがけいばナイター開	movie.html?race_id=202055083011	00409	鮫島克也	ダ	1400	474	0	0.0
2020/08/12	曇	4	11	8	11	5.5	3	4	54.0	不	1:24.8	1.0	5-4-4-4	0.0-39.7	40.4	佐賀	202055081204	BAOOチャンネル開	movie.html?race_id=202055081204	05329	倉富隆一	ダ	1300	474	6	2.6
2020/07/18	曇	10	11	7	8	6.5	4	3	54.0	良	1:29.7	1.2	2-2-2-2	0.0-38.5	39.5	佐賀	202055071810	さがけいばナイター愛	movie.html?race_id=202055071810	05329	倉富隆一	ダ	1400	468	-3	5.1
2020/07/05	曇	7	10	4	4	5.3	2	6	54.0	稍	1:23.8	1.0	6-6-8-8	0.0-38.3	38.7	佐賀	202055070507	C1ー4組	movie.html?race_id=202055070507	05548	竹吉徹	ダ	1300	471	-2	0.0
2020/06/21	晴	7	10	3	3	15.4	6	3	54.0	良	1:29.9	0.4	2-2-2-1	0.0-39.8	39.9	佐賀	202055062107	C1ー5組	movie.html?race_id=202055062107	05548	竹吉徹	ダ	1400	473	-3	5.1
2020/06/06	曇	6	11	1	1	24.0	5	2	54.0	良	1:24.0	0.2	1-1-1-1	0.0-38.8	39.0	佐賀	202055060606	C1ー4組	movie.html?race_id=202055060606	05329	倉富隆一	ダ	1300	476	5	9.6
2020/05/17	曇	9	12	8	12	3.7	3	5	54.0	重	1:30.9	1.8	8-7-7-6	0.0-38.8	39.5	佐賀	202055051709	余花賞	movie.html?race_id=202055051709	05501	山下裕貴	ダ	1400	471	-2	1.9
2020/05/04	晴	9	10	8	9	3.8	2	6	54.0	不	1:29.9	0.7	5-7-6-7	0.0-38.7	38.9	佐賀	202055050409	橘月賞	movie.html?race_id=202055050409	05501	山下裕貴	ダ	1400	473	4	0.0
2020/04/25	晴	7	11	8	11	2.1	1	1	54.0	良	1:30.6	-0.7	5-5-6-1	0.0-39.4	39.1	佐賀	202055042507	端午特選	movie.html?race_id=202055042507	05501	山下裕貴	ダ	1400	469	-3	40.0
2020/04/11	曇	3	10	4	4	1.9	1	1	54.0	良	1:29.9	-0.5	4-3-4-2	0.0-38.6	38.0	佐賀	202055041103	C2ー8組	movie.html?race_id=202055041103	05501	山下裕貴	ダ	1400	472	-4	30.0
2020/03/29	晴	3	8	4	4	2.7	2	2	54.0	重	1:31.7	0.1	5-5-5-3	0.0-39.2	38.4	佐賀	202055032903	C2ー7組	movie.html?race_id=202055032903	05501	山下裕貴	ダ	1400	476	8	7.8
2020/03/08	晴	4	9	6	6	1.4	1	1	54.0	不	1:31.1	-0.7	2-3-2-1	0.0-40.1	40.0	佐賀	202055030804	C2ー15組	movie.html?race_id=202055030804	05501	山下裕貴	ダ	1400	468	3	25.0
2020/02/29	雨	1	9	7	7	1.4	1	1	54.0	不	0:55.2	-0.3	1-1	0.0-36.6	36.6	佐賀	202055022901	C2ー26組	movie.html?race_id=202055022901	05501	山下裕貴	ダ	900	465	-2	25.0
2020/02/22	曇	1	9	6	6	3.6	2	2	54.0	不	1:24.8	0.1	6-6-4-4	0.0-38.9	38.4	佐賀	202055022201	C2ー23組	movie.html?race_id=202055022201	05501	山下裕貴	ダ	1300	467	-2	7.5
2020/01/24	曇	6	7	3	3	54.1	7	6	54.0	稍	1:30.6	2.8	7-7-7	0.0-39.3	39.6	笠松	202047012406	サラ系B6・C3組	movie.html?race_id=202047012406	05368	大原浩司	ダ	1400	469	3	0.0
2020/01/10	晴	11	9	8	8	100.8	8	8	54.0	良	1:31.3	2.1	9-9-9	0.0-39.3	38.8	笠松	202047011011	真冬日賞	movie.html?race_id=202047011011	a027b	森島貴之	ダ	1400	466	-20	0.0
2019/12/31	晴	7	10	4	4	36.9	6	7	54.0	重	1:30.7	3.5	6-9-10	0.0-38.2	40.0	笠松	201947123107	サラ系B7・C3組	movie.html?race_id=201947123107	a027b	森島貴之	ダ	1400	486	7	0.0
2019/12/06	曇	7	8	2	2	13.6	4	6	54.0	良	1:45.9	1.8	2-1-6	0.0-38.7	40.4	笠松	201947120607	流葉賞	movie.html?race_id=201947120607	a027b	森島貴之	ダ	1600	479	21	0.0
2019/10/30	晴	11	11	8	10	30.5	7	10	54.0	良	1:16.1	1.4	5-6	0.0-39.3	39.9	門別	201930103011	胆振軽種馬農業協同組	movie.html?race_id=201930103011	05089	宮崎光行	ダ	1200	458	-4	0.0
2019/10/16	曇	7	11	8	11	18.4	7	1	54.0	稍	1:15.0	-0.2	2-2	0.0-38.6	38.4	門別	201930101607	ハルニレ特別	movie.html?race_id=201930101607	05089	宮崎光行	ダ	1200	462	2	45.0
2019/10/02	晴	9	11	3	3	88.2	8	8	54.0	良	1:16.4	1.6	6-6	0.0-39.3	39.7	門別	201930100209	百日草特別	movie.html?race_id=201930100209	05089	宮崎光行	ダ	1200	460	2	0.0
2019/09/18	曇	10	10	3	3	17.0	3	4	54.0	良	1:16.0	0.8	6-4	0.0-40.0	39.6	門別	201930091810	北海道ブランドきらり	movie.html?race_id=201930091810	05089	宮崎光行	ダ	1200	458	2	4.5
2019/09/04	晴	10	8	1	1	2.9	1	4	54.0	良	1:16.0	0.4	3-3	0.0-39.3	39.1	門別	201930090410	別海町産業祭特別	movie.html?race_id=201930090410	05089	宮崎光行	ダ	1200	456	0	4.5
2019/08/22	雨	10	10	6	6	136.3	9	4	54.0	稍	1:14.3	0.4	2-2	0.0-38.3	38.6	門別	201930082210	ミズヒキ特別	movie.html?race_id=201930082210	05089	宮崎光行	ダ	1200	456	2	4.5
2019/08/07	曇	10	10	2	2	14.8	5	7	54.0	良	1:17.5	1.6	2-2	0.0-38.6	39.8	門別	201930080710	ふるさと日高応援特別	movie.html?race_id=201930080710	05089	宮崎光行	ダ	1200	454	-2	0.0
2019/07/25	曇	8	10	3	3	54.4	7	3	54.0	良	1:14.6	0.2	5-4	0.0-39.0	38.3	門別	201930072508	アナベル特別	movie.html?race_id=201930072508	05089	宮崎光行	ダ	1200	456	0	6.8
2019/07/10	曇	11	10	7	8	118.6	8	6	54.0	良	1:15.8	1.3	3-4	0.0-39.7	39.8	門別	201930071011	登別地獄まつり特別	movie.html?race_id=201930071011	05089	宮崎光行	ダ	1200	456	-2	0.0
2019/06/25	晴	10	11	6	7	85.0	9	8	54.0	良	1:16.1	2.2	8-8	0.0-38.7	39.2	門別	201930062510	カスミソウ特別	movie.html?race_id=201930062510	05089	宮崎光行	ダ	1200	458	6	0.0
