日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/19	晴	12	14	4	6	89.5	12	9	54.0	重	1:56.2	1.6	1-1-1-2	38.0-38.5	40.1	大井	202144081912	サマースターズ賞	movie.html?race_id=202144081912	05455	町田直希	ダ	1800	450	3	0.0
2021/08/06	晴	9	8	1	1	39.8	8	7	54.0	良	1:57.5	2.4	3-3-8-8	38.8-38.0	39.2	大井	202144080609	権之助坂賞競走	movie.html?race_id=202144080609	05455	町田直希	ダ	1800	447	-5	0.0
2021/07/13	曇	12	11	6	6	73.2	11	8	54.0	重	1:27.8	1.2	8-11-11	35.9-38.6	38.3	大井	202144071312	デネブ賞競走	movie.html?race_id=202144071312	05455	町田直希	ダ	1400	452	-1	0.0
2021/07/01	雨	12	14	2	4	36.4	9	10	54.0	不	1:28.7	1.8	6-11-9	37.3-37.4	37.7	大井	202144070112	ポートサイド賞競走	movie.html?race_id=202144070112	05455	町田直希	ダ	1400	453	-1	0.0
2021/06/09	晴	12	15	1	1	102.4	14	10	54.0	良	1:28.7	1.2	3-8-8	36.8-38.5	38.8	大井	202144060912	夏木立賞競走	movie.html?race_id=202144060912	05455	町田直希	ダ	1400	454	0	0.0
2021/05/21	曇	11	15	4	8	148.4	14	9	54.0	不	1:13.9	1.3	15-15	35.5-37.1	36.4	大井	202144052111	サンケイスポーツ賞競	movie.html?race_id=202144052111	05443	本田正重	ダ	1200	454	3	0.0
2021/04/30	晴	9	14	8	14	46.4	9	12	54.0	重	1:29.6	1.1	9-13-14	37.1-38.9	38.2	大井	202144043009	あおば賞	movie.html?race_id=202144043009	05443	本田正重	ダ	1400	451	-5	0.0
2021/04/14	雨	9	11	6	7	38.7	7	8	54.0	不	1:13.9	1.5	5-5	35.2-37.2	37.8	大井	202144041409	ポイント10倍!春の	movie.html?race_id=202144041409	05443	本田正重	ダ	1200	456	2	0.0
2021/03/25	雨	10	12	2	2	116.7	11	4	54.0	稍	1:13.3	0.5	6-5	35.4-37.4	37.1	大井	202144032510	虎ノ門賞	movie.html?race_id=202144032510	05598	山中悠希	ダ	1200	454	3	37.5
2021/03/08	雨	12	10	5	5	32.1	6	3	54.0	重	1:13.8	1.1	6-6	35.0-37.7	37.8	大井	202144030812	新助坂賞競走	movie.html?race_id=202144030812	05443	本田正重	ダ	1200	451	-1	75.0
2021/02/15	雨	11	16	7	14	86.8	13	8	54.0	不	1:28.6	2.0	11-10-8	36.0-38.4	39.7	大井	202144021511	宮益坂賞競走	movie.html?race_id=202144021511	05598	山中悠希	ダ	1400	452	0	0.0
2021/01/18	晴	10	13	4	5	29.5	6	8	54.0	良	1:28.7	1.0	8-12-12	36.5-38.6	38.6	大井	202144011810	雪晴賞競走	movie.html?race_id=202144011810	05443	本田正重	ダ	1400	452	-4	0.0
2020/12/30	晴	12	16	6	12	226.3	14	9	54.0	良	1:28.3	0.9	9-11-11	35.8-39.3	39.4	大井	202044123012	アデュー2020賞競	movie.html?race_id=202044123012	05598	山中悠希	ダ	1400	456	1	0.0
2020/11/19	晴	11	12	5	6	194.1	10	11	53.0	良	1:42.7	2.3	6-6-9-9	38.1-37.0	38.3	大井	202044111911	シンデレラマイルトラ(OP)	movie.html?race_id=202044111911	05443	本田正重	ダ	1600	455	-3	0.0
2020/11/06	曇	9	12	5	5	18.0	7	6	54.0	良	1:27.9	1.2	6-9-11	36.4-37.9	38.1	大井	202044110609	印西市コスモス賞	movie.html?race_id=202044110609	05443	本田正重	ダ	1400	458	0	0.0
2020/10/08	雨	7	14	3	4	32.2	7	4	54.0	不	1:27.7	1.0	7-9-8	35.8-38.7	38.4	大井	202044100807	上野の象徴「生誕」台	movie.html?race_id=202044100807	05443	本田正重	ダ	1400	458	1	37.5
2020/09/20	曇	11	16	1	2	367.5	16	9	53.0	良	1:27.8	0.7	7-4-3	36.4-38.6	39.0	大井	202044092011	爽籟賞競走	movie.html?race_id=202044092011	a02d8	瀬川将輝	ダ	1400	457	1	0.0
2020/09/10	曇	10	14	1	1	73.4	11	10	54.0	稍	1:14.4	1.3	11-9	35.5-37.6	37.8	大井	202044091010	B2六	movie.html?race_id=202044091010	a02d8	瀬川将輝	ダ	1200	456	0	0.0
2020/08/19	晴	9	11	7	8	26.3	8	8	54.0	良	1:27.9	1.2	6-7-8	36.4-38.1	38.0	大井	202044081909	黒潮盃オンライン予想	movie.html?race_id=202044081909	a02d8	瀬川将輝	ダ	1400	456	-2	0.0
2020/08/01	曇	11	15	4	7	26.2	6	15	54.0	稍	1:15.0	2.8	15-15	34.4-37.8	37.7	大井	202044080111	清水坂賞競走	movie.html?race_id=202044080111	05443	本田正重	ダ	1200	458	9	0.0
2020/05/02	晴	9	15	5	9	42.2	9	10	54.0	良	1:14.0	1.5	12-9	35.8-36.7	37.5	大井	202044050209	TCK開場70周年記	movie.html?race_id=202044050209	05443	本田正重	ダ	1200	449	-6	0.0
2020/04/09	雨	12	16	5	10	4.6	3	8	54.0	良	1:28.2	1.0	10-12-12	35.5-38.9	38.6	大井	202044040912	トゥインクル開幕SP	movie.html?race_id=202044040912	05443	本田正重	ダ	1400	455	5	0.0
2020/03/18	晴	8	12	7	10	8.3	3	1	55.0	稍	1:27.8	-0.1	4-5-4	36.0-39.7	38.4	大井	202044031808	B2　以下	movie.html?race_id=202044031808	05443	本田正重	ダ	1400	450	-4	250.0
2020/02/27	晴	12	16	1	2	6.7	4	3	54.0	良	1:28.3	0.3	5-10-10	36.5-39.1	38.4	大井	202044022712	B2四	movie.html?race_id=202044022712	05443	本田正重	ダ	1400	454	3	62.5
2020/02/05	晴	9	11	4	4	4.7	2	2	54.0	良	1:28.7	0.1	4-6-6	35.8-40.4	39.0	大井	202044020509	梅花賞競走	movie.html?race_id=202044020509	05443	本田正重	ダ	1400	451	2	120.0
2020/01/22	曇	12	14	1	1	18.5	7	5	54.0	重	1:15.1	1.5	11-9	35.4-38.2	38.5	大井	202044012212	春駒賞競走	movie.html?race_id=202044012212	05443	本田正重	ダ	1200	449	-4	30.0
