日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/30	曇	11	9	6	6	192.1	9	6	55.0	良	1:15.5	1.8	9-9	0.0-38.2	38.1	門別	202130063011	ルーラーシップ・プレ	202130063011	05091	五十嵐冬	ダ	1200	466	-4	0.0
2021/06/16	曇	12	14	8	14	324.6	14	11	56.0	良	1:46.0	1.5	14-14-14-14	0.0-42.1	41.5	門別	202130061612	ヒダカソウカップ〔H(G)	202130061612	05502	松井伸也	ダ	1600	470	0	0.0
2021/06/03	曇	11	12	1	1	512.4	12	10	55.0	良	1:15.4	1.7	11-12	0.0-39.9	38.9	門別	202130060311	沼田町純米酒雪なごり	202130060311	05512	阪野学	ダ	1200	470	0	0.0
2021/05/20	晴	9	11	7	9	79.0	8	9	55.0	稍	1:45.3	2.8	1-1-3-9	0.0-40.9	43.5	門別	202130052009	ルピナス特別	202130052009	05091	五十嵐冬	ダ	1600	470	8	0.0
2021/05/05	雨	12	11	3	3	225.2	11	9	55.0	稍	1:15.1	1.5	5-9	0.0-38.1	39.0	門別	202130050512	シスキン・プレミアム	202130050512	05578	落合玄太	ダ	1200	462	-2	0.0
2021/04/22	晴	9	11	1	1	69.5	10	8	55.0	良	1:15.7	1.7	6-7	0.0-39.0	39.1	門別	202130042209	クンシラン賞	202130042209	05578	落合玄太	ダ	1200	464	4	0.0
2021/02/23	晴	10	11	5	5	96.1	10	4	54.0	良	1:36.7	1.0	10-10-10-10	30.6-39.0	38.2	浦和	202142022310	アルプス特別	202142022310	05553	保園翔也	ダ	1500	460	-1	39.0
2021/02/05	晴	11	12	2	2	45.9	9	8	54.0	稍	1:37.3	1.0	5-6-7-7	31.4-38.2	38.3	浦和	202142020511	山茶花特別	202142020511	05540	達城龍次	ダ	1500	461	-7	0.0
2021/01/13	晴	9	8	4	4	44.3	7	4	54.5	良	1:14.7	1.1	8-8-6	35.4-38.2	38.0	船橋	202143011309	カーバンクルスプリン	202143011309	05411	桑村真明	ダ	1200	468	6	40.5
2020/12/25	晴	10	11	5	5	42.8	6	3	54.0	良	1:37.5	0.7	3-4-7-4	30.7-38.5	38.9	浦和	202042122510	クリスマス特別	202042122510	05553	保園翔也	ダ	1500	462	4	52.0
2020/11/26	晴	9	12	6	8	105.9	10	9	55.0	稍	1:29.6	1.7	10-10-12-11	35.8-38.9	39.2	浦和	202042112609	マルチフェイス特別	202042112609	a02d7	西啓太	ダ	1400	458	2	0.0
2020/11/05	晴	11	16	3	5	404.7	16	7	54.0	良	1:27.8	1.6	6-13-13	35.9-38.1	38.4	大井	202044110511	競馬のない日はメガイ	202044110511	a02d7	西啓太	ダ	1400	456	-12	0.0
2020/10/22	曇	10	12	4	4	121.0	12	9	55.0	稍	1:30.0	1.9	7-8-11-10	36.2-38.6	39.3	浦和	202042102210	マルチフェア特別	202042102210	a02d7	西啓太	ダ	1400	468	8	0.0
2020/09/23	雨	11	11	7	8	209.8	10	9	51.0	稍	1:37.2	3.1	6-8-10-10	29.3-38.6	40.4	浦和	202042092311	夜長月特別	202042092311	a02d7	西啓太	ダ	1500	460	6	0.0
2020/09/11	晴	11	13	5	7	42.6	8	13	50.0	稍	1:16.0	3.4	5-10	36.1-36.5	39.2	大井	202044091111	東京中日スポーツ賞競	202044091111	a03fe	中島良美	ダ	1200	454	-9	0.0
2020/08/13	雨	11	0	1	1				51.0	不						浦和	202042081311	’20トワイライトカ	202042081311	a03fe	中島良美	ダ	1400	458	-5	0.0
2020/06/19	雨	9	10	7	7	94.1	10	8	52.0	不	1:14.9	2.3	3-6-10	35.2-37.4	38.9	船橋	202043061909	ベースボールスプリン	202043061909	05553	保園翔也	ダ	1200	463	-6	0.0
2020/05/29	晴	11	11	2	2	20.7	4	8	54.0	良	1:30.2	2.3	4-4-5-6	36.7-38.5	40.2	浦和	202042052911	皐月特別	202042052911	05553	保園翔也	ダ	1400	469	4	0.0
2020/05/07	晴	9	11	1	1	32.8	8	5	54.0	稍	1:14.5	0.5	2-4-4	35.2-38.8	38.4	船橋	202043050709	エメラルドスプリント	202043050709	05553	保園翔也	ダ	1200	465	-4	26.0
2020/04/21	晴	11	12	6	8	91.3	10	2	53.0	不	1:28.6	0.3	1-1-1-1	37.0-38.7	39.0	浦和	202042042111	卯月特別	202042042111	05553	保園翔也	ダ	1400	469	7	105.0
2020/03/26	晴	10	12	7	9	12.6	4	9	55.0	良	1:30.3	1.2	2-2-10-8	36.5-39.4	40.2	浦和	202042032610	マルチフレンド特別	202042032610	05488	本橋孝太	ダ	1400	462	-5	0.0
2020/03/14	雨	11	9	2	2	86.6	9	3	53.0	不	1:13.7	0.6	1-4-2	35.0-38.1	38.2	船橋	202043031411	ホワイトデイスプリン	202043031411	05553	保園翔也	ダ	1200	467	-1	75.0
2020/02/14	曇	8	9	8	8	142.5	9	8	53.5	稍	1:14.8	1.1	9-9-9	35.6-38.1	38.2	船橋	202043021408	バレンタインスプリン	202043021408	05553	保園翔也	ダ	1200	468	-5	0.0
2020/01/17	曇	11	9	1	1	112.4	8	7	54.0	稍	1:30.0	2.4	6-6-7-4	37.0-37.8	39.5	浦和	202042011711	睦月特別	202042011711	05091	五十嵐冬	ダ	1400	473	14	0.0
2019/11/27	曇	10	12	8	11	171.5	11	12	53.0	重	1:38.2	3.1	9-10-11-12	30.1-38.3	40.1	浦和	201942112710	ひいらぎ特別	201942112710	a01df	増田充宏	ダ	1500	459	0	0.0
2019/06/28	曇	11	16	1	1	16.4	6	16	53.0	稍	1:15.6	2.9	8-10	34.4-38.3	40.2	大井	201944062811	サンケイスポーツ賞競	201944062811	05563	櫻井光輔	ダ	1200	459	-1	0.0
2019/06/11	曇	11	12	2	2	49.4	8	9	53.0	重	1:32.1	2.8	5-4-4-6	38.3-39.1	41.2	川崎	201945061111	ファンタスティックチ	201945061111	05595	福原杏	ダ	1400	460	-6	0.0
2019/05/24	晴	11	11	7	10	48.2	7	3	55.0	稍	1:14.1	0.2	5-6	35.0-38.9	38.1	大井	201944052411	スポーツ報知賞競走	201944052411	05553	保園翔也	ダ	1200	466	-4	92.5
2019/05/09	曇	11	12	5	6	37.1	9	6	53.0	良	1:15.7	1.1	12-9-9	35.1-39.5	39.3	船橋	201943050911	閃光スプリント	201943050911	05409	柏木健宏	ダ	1200	470	2	0.0
2019/04/18	曇	12	14	1	1	24.8	8	13	55.0	稍	1:45.5	1.9	6-7-8-8	39.3-38.6	39.4	船橋	201943041812	鳥待月特別	201943041812	05409	柏木健宏	ダ	1600	468	4	0.0
2019/03/08	晴	11	15	2	3	11.0	4	4	55.0	不	1:14.9	1.0	3-3	35.5-38.4	39.1	大井	201944030811	ピスケス賞競走	201944030811	05342	森泰斗	ダ	1200	464	1	55.5
2019/02/21	晴	8	11	6	6	18.4	8	3	55.5	稍	1:15.2	0.1	10-10-7	36.1-39.0	37.8	船橋	201943022108	鉄道で楽しむ!ちばの	201943022108	05409	柏木健宏	ダ	1200	463	7	75.0
2019/01/08	晴	11	11	8	10	13.2	5	7	55.0	良	1:44.2	1.6	7-9-8-3	35.8-40.1	40.6	浦和	201942010811	初富士賞	201942010811	05091	五十嵐冬	ダ	1600	456	-2	0.0
2018/12/25	晴	9	10	3	3	5.0	3	1	51.0	良	1:35.7	-0.1	5-5-5-3	30.2-39.8	38.7	浦和	201842122509	師走特別	201842122509	05091	五十嵐冬	ダ	1500	458	-1	320.0
2018/11/20	晴	9	12	8	12	13.0	4	4	55.0	稍	1:28.8	0.5	7-8-6-5	37.0-38.3	38.5	浦和	201842112009	マルチメモリー特別	201842112009	05409	柏木健宏	ダ	1400	459	3	60.0
2018/11/02	晴	11	13	3	3	6.9	4	6	53.0	良	1:14.6	1.1	3-4	35.0-38.5	39.0	大井	201844110211	スポーツニッポン賞競	201844110211	05001	内田利雄	ダ	1200	456	0	0.0
2018/10/10	晴	11	15	8	15	564.0	12	14	54.0	良	1:15.0	2.9	14-14	34.4-37.7	38.5	大井	201844101011	東京盃競走(G2)	201844101011	a01df	増田充宏	ダ	1200	456	-6	0.0
2018/09/26	雨	8	11	5	5	7.5	3	6	53.0	不	1:29.0	1.2	1-2-3	35.9-39.5	40.7	大井	201844092608	シンデレラチャレンジ	201844092608	a01df	増田充宏	ダ	1400	462	5	0.0
2018/08/27	雨	12	16	5	10	24.2	8	1	55.0	重	1:11.6	-0.5	1-1	34.5-37.1	37.1	大井	201844082712	東京中日スポーツ賞競	201844082712	05342	森泰斗	ダ	1200	457	-7	320.0
2018/08/06	晴	11	12	7	10	4.9	3	4	55.0	良	1:30.4	0.6	6-8-8-5	36.4-40.4	39.5	浦和	201842080611	涼風特別	201842080611	05342	森泰斗	ダ	1400	464	10	39.0
2018/07/16	晴	12	10	2	2	7.9	4	1	54.0	良	1:28.6	0.0	1-1-1-1	36.9-38.8	38.8	浦和	201842071612	浦和のSPAT4プレ	201842071612	05342	森泰斗	ダ	1400	454	-7	220.0
2018/06/26	晴	9	11	7	9	18.1	5	3	54.0	良	1:37.0	1.2	5-5-5-3	30.6-39.3	39.5	浦和	201842062609	露草特別	201842062609	a01df	増田充宏	ダ	1500	461	6	44.0
2018/05/28	曇	11	12	6	7	16.7	7	3	54.0	良	1:37.6	0.2	8-8-5-2	29.9-41.1	40.0	浦和	201842052811	青葉特別	201842052811	05409	柏木健宏	ダ	1500	455	-1	44.0
2018/05/07	雨	10	15	5	9	61.0	12	8	54.0	重	1:44.4	2.7	9-10-9-8	36.2-41.1	42.6	大井	201844050710	ベンジャミン賞競走	201844050710	05409	柏木健宏	ダ	1600	456	4	0.0
2018/04/23	曇	11	11	8	11	12.2	5	3	54.0	良	1:38.0	1.4	10-10-9-7	31.7-38.9	39.3	浦和	201842042311	芝桜特別	201842042311	05409	柏木健宏	ダ	1500	452	3	44.0
2018/04/09	晴	11	14	8	14	33.7	7	11	54.0	良	1:45.2	1.8	11-12-14-14	36.9-40.7	40.3	船橋	201843040911	玄鳥賞	201843040911	05409	柏木健宏	ダ	1600	449	6	0.0
2018/03/21	雪	10	12	4	4	17.4	8	1	54.0	不	1:28.8	-0.3	11-11-7-3	35.5-40.2	37.7	浦和	201842032110	雪柳特別	201842032110	05409	柏木健宏	ダ	1400	443	2	180.0
2018/03/02	晴	7	12	4	4	125.1	11	7	54.0	重	1:33.6	1.2	12-12-12-11	39.4-40.5	39.7	川崎	201845030207	C1三　四	201845030207	05409	柏木健宏	ダ	1400	441	-9	0.0
2018/02/15	晴	12	12	3	3	128.1	10	8	54.0	稍	1:39.4	1.5	11-11-11-10	32.4-38.8	38.7	浦和	201842021512	春告鳥特別	201842021512	05409	柏木健宏	ダ	1500	450	11	0.0
2018/02/01	雨	8	10	2	2	39.2	7	9	54.0	稍	1:33.6	2.9	8-9-9-9	39.5-38.8	39.9	川崎	201845020108	姫椿賞	201845020108	05230	今野忠成	ダ	1400	439	-4	0.0
2018/01/10	晴	10	12	1	1	76.4	11	9	54.0	稍	1:32.2	1.7	8-7-7-7	37.2-39.9	40.8	浦和	201842011010	迎春特別	201842011010	05230	今野忠成	ダ	1400	443	-5	0.0
2017/12/21	晴	6	11	4	4	42.7	9	6	54.0	良	0:49.0	0.5	10-10	35.4-37.1	36.5	浦和	201742122106	C1　選抜馬	201742122106	05230	今野忠成	ダ	800	448	-1	0.0
2017/12/12	晴	12	14	6	9	132.5	12	7	54.0	良	1:45.0	1.1	5-5-5-6	36.6-41.0	40.5	川崎	201745121212	トナカイ特別	201745121212	05230	今野忠成	ダ	1600	449	4	0.0
