日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	12	12	6	7	105.8	10	11	55.0	良	2:14.5	3.8	12-12-12-12	37.9-39.8	41.8	浦和	202242031612	花見月特別	movie.html?race_id=202242031612	a0257	伊藤裕人	ダ	2000	498	4	0.0
2022/02/28	晴	11	11	6	6	221.6	11	10	55.0	良	2:17.0	4.5	11-11-11-11	39.7-39.6	42.3	川崎	202245022811	シリウス特別	movie.html?race_id=202245022811	a0257	伊藤裕人	ダ	2000	494	-4	0.0
2022/01/20	晴	12	11	7	8	274.4	10	8	55.0	良	2:14.4	2.9	9-9-11-9	39.7-38.5	39.7	浦和	202242012012	馬事畜産振興協議会長	movie.html?race_id=202242012012	a0257	伊藤裕人	ダ	2000	498	2	0.0
2022/01/07	晴	11	9	8	9	64.4	8	8	55.0	稍	2:15.5	2.6	7-7-7-6	38.8-40.1	41.6	川崎	202245010711	ミモザ賞	movie.html?race_id=202245010711	a0257	伊藤裕人	ダ	2000	496	6	0.0
2021/12/17	曇	9	10	8	9	54.8	9	10	57.0	不	2:17.7	5.5	7-8-10-10	38.4-40.8	44.1	川崎	202145121709	スノーホワイト賞	movie.html?race_id=202145121709	a0257	伊藤裕人	ダ	2000	490	-8	0.0
2021/06/14	曇	11	11	5	5	19.7	6	6	54.0	稍	1:44.7	1.5	8-8-10-10	37.3-40.5	41.2	川崎	202145061411	神楽酒造盃くろうま賞	movie.html?race_id=202145061411	05606	古岡勇樹	ダ	1600	498	7	0.0
2021/05/25	晴	9	14	8	13	21.1	6	8	54.0	稍	2:13.7	2.2	7-7-8-9	37.2-40.8	42.3	川崎	202145052509	フォーマルハウト賞	movie.html?race_id=202145052509	05606	古岡勇樹	ダ	2000	491	-10	0.0
2021/05/12	曇	12	12	5	6	13.5	5	2	54.0	良	2:10.3	0.1	7-7-7-4	36.8-39.5	38.6	浦和	202142051212	早苗月特別	movie.html?race_id=202142051212	05606	古岡勇樹	ダ	2000	501	0	87.5
2021/04/20	晴	9	12	8	11	43.0	7	8	52.0	稍	2:13.2	1.1	9-8-7-7	38.9-39.4	39.6	川崎	202145042009	プロキオン賞	movie.html?race_id=202145042009	05606	古岡勇樹	ダ	2000	501	3	0.0
2021/03/31	晴	12	12	6	7	16.8	6	4	52.0	稍	2:11.9	0.4	11-11-9-6	37.6-40.4	39.8	浦和	202142033112	花見月特別	movie.html?race_id=202142033112	05606	古岡勇樹	ダ	2000	498	-2	39.0
2021/03/05	曇	10	13	6	9	99.6	12	3	52.0	良	2:11.8	0.7	7-8-10-6	37.4-39.5	39.5	川崎	202145030510	シリウス特別	movie.html?race_id=202145030510	05606	古岡勇樹	ダ	2000	500	5	67.5
2021/02/10	曇	12	9	5	5	90.4	8	8	57.5	良	2:30.3	4.0	3-4-7-9	40.3-40.3	43.3	船橋	202143021012	春告鳥2200	movie.html?race_id=202143021012	a01df	増田充宏	ダ	2200	495	-7	0.0
2021/01/29	晴	9	13	3	3	17.2	6	12	57.0	重	2:17.9	3.2	6-6-12-13	39.3-41.0	43.1	川崎	202145012909	アークトゥルス賞	movie.html?race_id=202145012909	a01df	増田充宏	ダ	2000	502	8	0.0
2021/01/04	晴	9	14	4	5	232.2	14	1	57.0	良	2:13.6	-0.2	1-1-1-1	38.4-40.9	40.9	川崎	202145010409	熊手賞	movie.html?race_id=202145010409	a01df	増田充宏	ダ	2000	494	0	130.0
2020/12/18	晴	8	13	4	6	136.0	10	12	57.0	良	2:16.9	3.4	11-11-13-12	39.2-41.0	41.5	川崎	202045121808	スノーホワイト賞	movie.html?race_id=202045121808	a01df	増田充宏	ダ	2000	494	1	0.0
2020/06/09	晴	10	10	7	9	55.3	9	10	57.0	良	2:15.6	2.5	3-4-6-10	40.0-38.8	40.8	川崎	202045060910	馬産地日高賞	movie.html?race_id=202045060910	a01df	増田充宏	ダ	2000	493	-7	0.0
2020/05/12	晴	9	14	7	12	66.7	10	5	57.0	良	2:14.1	2.6	9-9-8-7	38.1-39.4	41.1	川崎	202045051209	フォーマルハウト賞	movie.html?race_id=202045051209	a01df	増田充宏	ダ	2000	500	3	25.2
2020/04/14	晴	10	14	3	3	211.7	13	13	55.0	重	2:15.5	3.3	9-8-11-12	37.8-41.8	43.5	川崎	202045041410	プロキオン特別	movie.html?race_id=202045041410	a01df	増田充宏	ダ	2000	497	-1	0.0
2020/03/25	晴	12	12	8	12	35.2	10	8	55.0	良	2:11.8	1.5	7-8-9-8	36.4-40.5	40.7	浦和	202042032512	ポイント10倍!浦和	movie.html?race_id=202042032512	a0105	山林堂信	ダ	2000	498	3	0.0
