日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	7	8	5	5	21.4	5	中	56.0	良			6-6-7	0.0-39.4		佐賀	202255031207	九重連山賞	movie.html?race_id=202255031207	05501	山下裕貴	ダ	1800	483	-1	0.0
2022/02/27	晴	9	8	4	4	27.7	5	5	56.0	良	2:15.4	1.8	5-5-5-5	0.0-38.3	38.8	佐賀	202255022709	鏡山特別(OP)	movie.html?race_id=202255022709	05501	山下裕貴	ダ	2000	484	0	7.8
2022/02/13	曇	9	11	5	5	9.3	5	9	56.0	稍	1:56.4	3.0	11-11-9-9	0.0-38.0	38.5	佐賀	202255021309	多良岳特別	movie.html?race_id=202255021309	05501	山下裕貴	ダ	1750	484	3	0.0
2022/01/29	曇	7	7	8	8	18.2	5	1	55.0	良	1:59.3	-0.6	7-7-6-5	0.0-40.4	38.5	佐賀	202255012907	雲仙岳賞	movie.html?race_id=202255012907	05604	魚住謙心	ダ	1800	481	4	150.0
2022/01/02	曇	9	0	8	10				56.0	不						水沢	202236010209	睦月特別	movie.html?race_id=202236010209	05571	菅原辰徳	ダ	1600	計不		0.0
2021/12/19	曇	11	0	5	5				56.0	不						水沢	202136121911	冬至特別	movie.html?race_id=202136121911	05571	菅原辰徳	ダ	1900	計不		0.0
2021/12/06	曇	11	10	7	8	163.3	10	8	57.0	不	1:40.4	1.2	10-10-9-8	0.0-37.6	37.7	水沢	202136120611	トウケイニセイ記念(G)	movie.html?race_id=202136120611	05560	小林凌	ダ	1600	477	2	0.0
2021/11/23	雨	12	9	1	1	57.6	8	5	56.0	不	1:39.8	1.3	9-9	0.0-38.3	37.4	盛岡	202135112312	2021盛岡ファイナ	movie.html?race_id=202135112312	05571	菅原辰徳	ダ	1600	475	2	5.0
2021/10/26	小雨	8	14	7	11	41.3	9	7	57.0	重	1:00.0	2.0	14-11	0.0-34.9	34.4	盛岡	202135102608	OROターフスプリン(G)	movie.html?race_id=202135102608	05571	菅原辰徳	芝	1000	473	2	0.0
2021/10/12	晴	9	12	3	3	5.2	4	4	56.0	重	1:47.5	0.4	11-10-8-7	0.0-37.0	36.4	盛岡	202135101209	OROターフ特別(OP)	movie.html?race_id=202135101209	05294	村上忍	芝	1700	471	-3	10.0
2021/09/28	晴	8	14	8	14	19.0	6	8	57.0	良	1:47.1	1.8	13-13-13-13	0.0-37.1	36.9	盛岡	202135092808	岩手県知事杯OROカ(G)	movie.html?race_id=202135092808	05591	塚本涼人	芝	1700	474	3	0.0
2021/09/14	曇	9	12	6	7	7.6	5	3	56.0	良	1:38.3	0.1	9-9-8-9	0.0-38.7	36.6	盛岡	202135091409	いしがきマイラーズ(G)	movie.html?race_id=202135091409	05591	塚本涼人	芝	1600	471	-4	50.0
2021/08/16	曇	11	12	7	9	49.1	9	1	57.0	重	1:46.0	-0.5	11-10-7-4	0.0-37.8	36.9	盛岡	202135081611	桂樹杯(OP)	movie.html?race_id=202135081611	05591	塚本涼人	芝	1700	475	3	150.0
2021/08/01	小雨	11	12	6	7	7.8	4	9	57.0	良	2:32.4	2.3	9-8-6-9	0.0-38.4	39.1	盛岡	202135080111	せきれい賞(G)	movie.html?race_id=202135080111	05591	塚本涼人	芝	2400	472	-3	0.0
2021/07/19	晴	12	10	8	10	11.8	6	4	56.0	良	1:37.7	0.5	10-10-9-9	0.0-38.2	35.6	盛岡	202135071912	OROターフ特別(OP)	movie.html?race_id=202135071912	05591	塚本涼人	芝	1600	475	-8	10.0
2021/06/05	曇	7	10	7	7	28.0	6	7	55.0	不	1:58.3	1.8	10-9-8-7	0.0-38.8	38.9	佐賀	202155060507	九千部山賞	movie.html?race_id=202155060507	05609	飛田愛斗	ダ	1800	483	-6	0.0
2021/05/22	晴	8	10	7	7	21.8	4	7	55.0	重	1:59.1	1.6	8-8-5-6	0.0-38.8	39.6	佐賀	202155052208	英彦山特別	movie.html?race_id=202155052208	05609	飛田愛斗	ダ	1800	489	5	0.0
2021/05/08	曇	12	7	1	1	3.6	2	2	56.0	稍	1:30.2	1.3	7-7-4-2	0.0-38.9	38.9	佐賀	202155050812	アカシア賞	movie.html?race_id=202155050812	05229	山口勲	ダ	1400	484	12	21.0
2021/03/28	雨	10	14	2	2	90.3	12	14	57.0	稍	2:32.0	5.0	6-6-6-4	36.6-36.5	41.2	阪神	202109020210	御堂筋S(3勝クラス)	202109020210	01178	斎藤新	芝	2400	472	-2	0.0
2021/01/30	晴	11	16	2	3	351.5	16	15	55.0	稍	2:02.0	3.5	15-14-14-14	30.1-37.9	40.0	中京	202107010911	瀬戸S(3勝クラス)	202107010911	01037	太宰啓介	ダ	1900	474	0	0.0
2021/01/17	晴	10	16	2	3	83.3	16	15	57.0	良	1:54.7	2.3	13-12-10-10	36.9-38.7	40.0	中京	202107010610	雅S(3勝クラス)	202107010610	01032	池添謙一	ダ	1800	474	6	0.0
2020/10/31	晴	10	12	8	11	37.0	9	11	57.0	良	2:27.5	1.2	9-6-5-6	35.4-36.0	36.9	京都	202008040710	古都S(3勝クラス)	202008040710	01018	和田竜二	芝	2400	468	4	0.0
