日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	12	12	3	3	172.7	11	11	52.0	不	2:30.6	2.4	12-11-12-12	39.1-42.5	42.9	船橋	202243032312	デルフィニウム220	movie.html?race_id=202243032312	05607	木間塚龍	ダ	2200	489	11	0.0
2022/03/02	晴	7	12	3	3	123.4	10	6	52.0	良	1:32.4	1.1	10-11-11-8	39.8-38.8	39.1	川崎	202245030207	C1四　五六	movie.html?race_id=202245030207	05613	神尾香澄	ダ	1400	478	-12	0.0
2022/02/15	晴	12	12	5	5	15.3	6	11	56.5	不	2:29.5	3.0	5-5-7-7	40.5-40.2	42.6	船橋	202243021512	デイジー2200	movie.html?race_id=202243021512	05562	岡村健司	ダ	2200	490	9	0.0
2022/02/04	曇	9	14	3	4	165.1	10	10	52.0	良	2:15.4	3.5	12-13-9-9	37.9-40.6	42.3	川崎	202245020409	アークトゥルス賞	movie.html?race_id=202245020409	05607	木間塚龍	ダ	2000	481	-10	0.0
2022/01/12	晴	12	11	6	6	42.2	8	10	54.5	重	2:29.7	3.8	11-11-10-10	40.3-39.7	42.1	船橋	202243011212	スキー2200	movie.html?race_id=202243011212	05605	篠谷葵	ダ	2200	491	18	0.0
2021/12/21	晴	12	12	5	6	7.3	5	5	56.0	良	2:13.0	0.7	3-3-3-5	39.3-39.2	39.5	浦和	202142122112	ターコイズ特別	movie.html?race_id=202142122112	05562	岡村健司	ダ	2000	473	-6	16.0
2021/11/30	晴	12	12	2	2	25.2	8	2	56.0	良	2:24.5	1.2	4-4-4-3	39.0-38.3	39.2	船橋	202143113012	トパーズ2200	movie.html?race_id=202143113012	05562	岡村健司	ダ	2200	479	1	80.0
2021/10/27	曇	12	12	5	6	21.1	8	7	52.0	不	2:26.2	1.9	9-9-10-9	39.0-40.8	40.5	船橋	202143102712	ホオジロ賞	movie.html?race_id=202143102712	05607	木間塚龍	ダ	2200	478	2	0.0
2021/09/27	晴	12	11	5	5	16.6	8	1	53.0	良	2:29.3	0.0	7-7-7-6	39.8-42.9	41.6	船橋	202143092712	船橋JockeysF	movie.html?race_id=202143092712	05607	木間塚龍	ダ	2200	476	14	180.0
2021/09/01	曇	7	12	7	9	188.6	11	10	56.0	稍	1:39.7	2.9	9-10-12-11	32.9-38.5	40.4	船橋	202143090107	C2二	movie.html?race_id=202143090107	05554	臼井健太	ダ	1500	462	-2	0.0
2021/08/10	晴	7	12	7	10	35.1	9	9	56.0	稍	1:39.0	1.8	10-10-11-11	32.2-39.8	40.8	船橋	202143081007	C2二	movie.html?race_id=202143081007	05562	岡村健司	ダ	1500	464	-6	0.0
2021/07/17	晴	12	14	8	13	27.6	9	8	56.0	良	1:44.3	2.0	13-14-13-12	37.9-39.2	39.3	船橋	202143071712	大多喜賞	movie.html?race_id=202143071712	05562	岡村健司	ダ	1600	470	-3	0.0
2021/06/25	曇	12	12	2	2	13.1	8	2	56.0	良	2:28.6	0.0	4-4-4-3	38.2-40.6	40.4	船橋	202143062512	船橋JockeysF	movie.html?race_id=202143062512	05562	岡村健司	ダ	2200	473	11	72.0
2021/05/28	曇	8	14	1	1	21.1	6	4	56.0	重	1:38.3	0.9	7-7-5-4	30.4-40.7	40.4	川崎	202145052808	鈴蘭賞	movie.html?race_id=202145052808	a01fb	山口達弥	ダ	1500	462	-7	15.0
2021/05/11	晴	12	12	8	12	3.6	2	4	55.0	良	2:13.1	1.9	5-4-3-3	38.9-38.5	39.7	浦和	202142051112	菖蒲月特別	movie.html?race_id=202142051112	05605	篠谷葵	ダ	2000	469	-6	22.5
