日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	9	8	6	6	17.4	3	1	56.0	良	1:43.7	-0.7	4-4-2-1	37.5-39.7	39.4	浦和	202242031409	北区の花菜の花賞	movie.html?race_id=202242031409	05399	和田譲治	ダ	1600	495	-6	120.0
2022/02/21	晴	9	12	6	8	4.3	3	6	56.0	良	1:39.1	1.2	6-8-5-5	30.3-41.0	41.6	浦和	202242022109	市制施行30周年記念	movie.html?race_id=202242022109	05399	和田譲治	ダ	1500	501	3	0.0
2022/02/14	曇	10	11	3	3	23.4	7	2	56.5	不	1:43.1	0.3	7-7-7-7	37.0-40.7	40.0	船橋	202243021410	久留里賞	movie.html?race_id=202243021410	05399	和田譲治	ダ	1600	498	1	52.0
2022/01/20	晴	9	12	8	12	6.9	4	7	56.0	良	1:38.7	2.0	9-9-9-6	30.3-39.2	40.1	浦和	202242012009	大寒特別	movie.html?race_id=202242012009	05524	笹川翼	ダ	1500	497	1	0.0
2022/01/02	晴	8	14	8	14	19.2	5	4	56.0	良	1:46.3	0.7	13-14-10-6	37.8-41.3	41.0	川崎	202245010208	福笑い賞	movie.html?race_id=202245010208	05590	藤本現暉	ダ	1600	496	-10	15.0
2021/12/21	晴	9	11	7	9	4.3	2	3	56.0	良	1:30.4	0.8	6-7-5-3	37.2-39.0	39.1	浦和	202142122109	なし・くりの特産地東	movie.html?race_id=202142122109	05590	藤本現暉	ダ	1400	506	13	22.0
2021/11/25	晴	8	12	5	5	9.7	4	2	56.0	稍	1:37.9	0.0	9-9-8-6	31.6-39.4	38.6	浦和	202142112508	向寒特別	movie.html?race_id=202142112508	05590	藤本現暉	ダ	1500	493	-4	52.5
2021/10/18	晴	6	11	2	2	8.6	5	3	56.0	重	1:38.2	0.4	10-10-9-6	30.9-40.1	39.3	浦和	202142101806	農業王国ふかや賞	movie.html?race_id=202142101806	05590	藤本現暉	ダ	1500	497	5	20.0
2021/09/24	晴	12	12	7	10	7.4	5	4	56.0	良	1:30.2	0.4	10-9-7-8	37.5-39.0	38.8	浦和	202142092412	テレ玉BACHプラザ	movie.html?race_id=202142092412	05590	藤本現暉	ダ	1400	492	-10	22.5
2021/08/24	曇	10	9	7	7	13.4	7	中	56.0	稍			9-9-9	31.2-39.6		浦和	202142082410	乙女座特別	movie.html?race_id=202142082410	05455	町田直希	ダ	1500	502	7	0.0
