日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	9	10	6	6	11.1	4	2	56.0	良	1:30.0	0.2	6-6-5-4	0.0-38.6	38.2	佐賀	202255031309	九州クラウン(G)	movie.html?race_id=202255031309	05329	倉富隆一	ダ	1400	500	0	87.5
2022/02/26	晴	7	9	7	7	12.6	4	1	56.0	良	1:29.8	-0.1	5-4-3-3	0.0-39.6	38.7	佐賀	202255022607	嘉瀬川賞	movie.html?race_id=202255022607	05478	石川慎将	ダ	1400	500	0	150.0
2022/02/12	晴	7	8	4	4	44.4	6	2	56.0	良	1:31.2	0.1	4-4-1-1	0.0-36.7	36.8	佐賀	202255021207	唐津湾賞	movie.html?race_id=202255021207	05478	石川慎将	ダ	1400	500	0	45.0
2022/01/30	曇	9	8	5	5	27.2	5	5	56.0	良	1:30.6	1.3	4-4-4-5	0.0-38.1	39.2	佐賀	202255013009	球磨川特別	movie.html?race_id=202255013009	05329	倉富隆一	ダ	1400	500	1	7.8
2022/01/16	曇	9	10	3	3	6.6	2	6	56.0	良	1:31.4	0.8	3-4-4-4	0.0-38.1	38.4	佐賀	202255011609	福寿草賞	movie.html?race_id=202255011609	05478	石川慎将	ダ	1400	499	6	0.0
2021/12/25	晴	5	10	6	6	2.4	1	6	56.0	稍	1:32.8	1.3	5-4-4-4	0.0-38.6	39.4	佐賀	202155122505	玄界灘賞	movie.html?race_id=202155122505	05478	石川慎将	ダ	1400	493	12	0.0
2021/07/04	曇	8	12	1	1	5.7	3	6	56.0	良	2:14.3	2.5	5-5-4-4	0.0-39.3	40.7	佐賀	202155070408	佐賀王冠賞(G)	movie.html?race_id=202155070408	05478	石川慎将	ダ	2000	481	-7	0.0
2021/06/19	晴	7	9	1	1	5.0	3	2	56.0	不	1:57.9	0.2	5-5-4-2	0.0-39.8	38.8	佐賀	202155061907	小岱山特別	movie.html?race_id=202155061907	05478	石川慎将	ダ	1800	488	-3	39.0
2021/06/06	晴	8	10	8	10	1.5	1	3	56.0	稍	1:28.5	0.5	4-5-4-3	0.0-37.6	37.6	佐賀	202155060608	アジュカ賞	movie.html?race_id=202155060608	05478	石川慎将	ダ	1400	491	4	11.2
2021/05/23	晴	11	10	5	5	1.4	1	1	55.0	稍	1:22.5	-0.5	2-2-2-1	0.0-37.0	36.9	佐賀	202155052311	北山湖特別	movie.html?race_id=202155052311	05478	石川慎将	ダ	1300	487	-1	130.0
2021/05/08	曇	12	7	4	4	1.4	1	1	55.0	稍	1:28.9	-1.3	1-2-1-1	0.0-38.9	38.9	佐賀	202155050812	アカシア賞	movie.html?race_id=202155050812	05329	倉富隆一	ダ	1400	488	-2	70.0
2021/04/24	晴	4	10	2	2	17.7	6	5	55.0	良	1:58.7	0.8	4-4-4-4	0.0-39.9	39.8	佐賀	202155042404	高千穂峰特別	movie.html?race_id=202155042404	05478	石川慎将	ダ	1800	490	-4	7.8
