日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	8	10	6	6	15.6	8	8	56.0	不	1:43.3	2.0	5-5-4-6	0.0-38.8	40.3	水沢	202236032008	B2一組	movie.html?race_id=202236032008	05571	菅原辰徳	ダ	1600	458	-12	0.0
2021/12/27		10	0	7	8				56.0							水沢	202136122710	夢・希望未来へ前進	movie.html?race_id=202136122710	05542	高松亮	ダ	1600	計不		0.0
2021/12/13	雪	10	10	2	2	2.1	1	8	56.0	不	1:42.5	1.3	7-7-6-7	0.0-38.3	38.3	水沢	202136121310	ゼラニウム賞	movie.html?race_id=202136121310	05542	高松亮	ダ	1600	470	12	0.0
2021/10/30	晴	1	14	7	12	17.7	6	12	60.0	良	3:09.9	2.9	12-12-12-12	104.0-37.8	13.3	新潟	202104050701	障害3歳以上未勝利	202104050701	01072	黒岩悠	障	2850	458	2	0.0
2021/09/20	晴	1	14	8	13	7.1	4	7	60.0	良	3:16.4	2.0	6-5-4-5	108.0-40.0	13.6	中山	202106040501	障害3歳以上未勝利	202106040501	01072	黒岩悠	障	2880	456	-8	0.0
2021/08/28	晴	1	9	8	9	34.9	7	3	60.0	良	3:15.5	2.2	4-4-3-3	105.0-37.1	13.7	小倉	202110040501	障害3歳以上未勝利	202110040501	01072	黒岩悠	障	2860	464	4	200.0
2021/05/30	晴	9	16	5	9	77.6	12	7	57.0	良	2:00.8	2.3	10-10-9-8	30.4-39.0	40.0	中京	202107030809	香嵐渓特別(2勝クラス)	202107030809	01144	菱田裕二	ダ	1900	460	-4	0.0
2021/03/06	曇	12	10	6	6	27.2	9	8	56.0	稍	1:54.0	0.9	5-5-2-5	38.0-37.1	37.8	阪神	202109010712	4歳以上2勝クラス	202109010712	01180	団野大成	ダ	1800	464	10	0.0
2020/10/31	晴	12	14	8	13	44.0	8	7	56.0	良	1:52.8	2.5	11-11-10-5	37.0-36.7	38.2	京都	202008040712	3歳以上2勝クラス	202008040712	01180	団野大成	ダ	1800	454	-2	0.0
2020/10/18	晴	8	13	6	9	23.0	8	4	57.0	不	1:49.6	0.8	7-6-4-3	36.2-36.1	36.4	京都	202008040408	3歳以上2勝クラス	202008040408	01096	大野拓弥	ダ	1800	456	0	170.0
